match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1221,5,1,225,225,P1,0,0,3,0,0,2,2,5,3,0,0,1,0,12,11.0,-4.0,1
2012-ausopen-1221,5,2,226,226,P1,1,0,4,0,1,2,2,5,3,0,0,0,0,11,11.0,-4.0,1
2012-ausopen-1221,5,2,227,227,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,12,11.0,-4.0,1
2012-ausopen-1221,5,2,228,228,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,13,11.0,-4.0,1
2012-ausopen-1221,5,2,229,229,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,12,11.0,-4.0,1
2012-ausopen-1221,5,2,230,230,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,13,11.0,-4.0,1
2012-ausopen-1221,5,3,231,231,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,14,11.0,-4.0,1
2012-ausopen-1221,5,3,232,232,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,13,11.0,-4.0,1
2012-ausopen-1221,5,3,233,233,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,12,11.0,-4.0,1
2012-ausopen-1221,5,3,234,234,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,11,11.0,-4.0,1
2012-ausopen-1221,5,4,235,235,P1,1,0,4,1,2,2,2,5,3,0,0,0,0,10,11.0,-4.0,1
2012-ausopen-1221,5,4,236,236,P1,1,0,1,1,2,2,2,5,3,0,0,0,0,9,11.0,-4.0,1
2012-ausopen-1221,5,4,237,237,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,10,12.0,-4.0,1
2012-ausopen-1221,5,4,238,238,P1,1,1,2,1,2,2,2,5,3,0,0,0,0,9,12.0,-4.0,1
2012-ausopen-1221,5,4,239,239,P1,1,2,2,1,2,2,2,5,3,0,0,0,0,10,13.0,-4.0,1
2012-ausopen-1221,5,4,240,240,P1,1,2,3,1,2,2,2,5,3,0,0,1,0,9,13.0,-3.0,1
2012-ausopen-1221,5,5,241,241,P1,0,2,4,1,3,2,2,5,3,0,0,0,0,8,13.0,-3.0,1
2012-ausopen-1221,5,5,242,242,P1,0,0,1,1,3,2,2,5,3,0,0,0,0,7,13.0,-3.0,1
2012-ausopen-1221,5,5,243,243,P1,0,1,1,1,3,2,2,5,3,0,0,0,0,8,13.0,-3.0,1
2012-ausopen-1221,5,5,244,244,P1,0,2,1,1,3,2,2,5,3,0,0,0,0,9,13.0,-4.0,1
2012-ausopen-1221,5,5,245,245,P1,0,2,2,1,3,2,2,5,3,0,0,0,0,8,13.0,-4.0,1
2012-ausopen-1221,5,5,246,246,P1,0,3,2,1,3,2,2,5,3,0,1,0,1,9,13.0,-4.0,1
2012-ausopen-1221,5,5,247,247,P1,0,3,3,1,3,2,2,5,3,0,0,0,0,8,13.0,-4.0,1
2012-ausopen-1221,5,5,248,248,P1,0,4,3,1,3,2,2,5,3,0,1,0,1,9,13.0,-4.0,1
2012-ausopen-1221,5,6,249,249,P1,1,5,3,2,3,2,2,5,3,0,0,0,0,10,13.0,-4.0,1
2012-ausopen-1221,5,6,250,250,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,11,14.0,-4.0,1
2012-ausopen-1221,5,6,251,251,P1,1,2,0,2,3,2,2,5,3,0,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,6,252,252,P1,1,3,0,2,3,2,2,5,3,0,1,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,7,253,253,P1,0,4,0,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,254,254,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,15,14.0,-4.0,1
2012-ausopen-1221,5,7,255,255,P1,0,1,1,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,256,256,P1,0,1,2,3,3,2,2,5,3,0,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,7,257,257,P1,0,2,2,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,258,258,P1,0,2,3,3,3,2,2,5,3,0,0,1,0,13,14.0,-4.0,1
2012-ausopen-1221,5,7,259,259,P1,0,3,3,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,260,260,P1,0,3,4,3,3,2,2,5,3,0,0,1,0,13,14.0,-4.0,1
2012-ausopen-1221,5,7,261,261,P1,0,4,4,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,262,262,P1,0,4,5,3,3,2,2,5,3,0,0,1,0,13,14.0,-4.0,1
2012-ausopen-1221,5,7,263,263,P1,0,5,5,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,264,264,P1,0,6,5,3,3,2,2,5,3,0,1,0,1,15,14.0,-4.0,1
2012-ausopen-1221,5,7,265,265,P1,0,6,6,3,3,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,7,266,266,P1,0,6,7,3,3,2,2,5,3,0,0,1,0,13,14.0,-4.0,1
2012-ausopen-1221,5,8,267,267,P1,1,6,8,3,4,2,2,5,3,0,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,8,268,268,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,8,269,269,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,8,270,270,P1,1,3,0,3,4,2,2,5,3,0,1,0,0,15,14.0,-4.0,1
2012-ausopen-1221,5,8,271,271,P1,1,3,1,3,4,2,2,5,3,0,1,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,9,272,272,P1,0,4,1,4,4,2,2,5,3,0,0,0,0,15,14.0,-4.0,1
2012-ausopen-1221,5,9,273,273,P1,0,1,0,4,4,2,2,5,3,0,0,0,0,16,14.0,-4.0,1
2012-ausopen-1221,5,9,274,274,P1,0,1,1,4,4,2,2,5,3,0,0,0,0,15,14.0,-4.0,1
2012-ausopen-1221,5,9,275,275,P1,0,2,1,4,4,2,2,5,3,0,0,0,0,16,14.0,-4.0,1
2012-ausopen-1221,5,9,276,276,P1,0,2,2,4,4,2,2,5,3,0,0,0,0,15,14.0,-4.0,1
2012-ausopen-1221,5,9,277,277,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,14,14.0,-4.0,1
2012-ausopen-1221,5,10,278,278,P1,1,2,4,4,5,2,2,5,3,0,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,10,279,279,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,14,15.0,-4.0,1
2012-ausopen-1221,5,10,280,280,P1,1,2,0,4,5,2,2,5,3,0,0,0,0,15,15.0,-4.0,1
2012-ausopen-1221,5,10,281,281,P1,1,2,1,4,5,2,2,5,3,0,0,0,0,14,15.0,-4.0,1
2012-ausopen-1221,5,10,282,282,P1,1,3,1,4,5,2,2,5,3,0,1,0,0,15,15.0,-4.0,1
2012-ausopen-1221,5,11,283,283,P1,0,4,1,5,5,2,2,5,3,0,0,0,0,16,15.0,-4.0,1
2012-ausopen-1221,5,11,284,284,P1,0,0,1,5,5,2,2,5,3,0,0,0,0,15,15.0,-4.0,1
2012-ausopen-1221,5,11,285,285,P1,0,0,2,5,5,2,2,5,3,0,0,0,0,14,15.0,-4.0,1
2012-ausopen-1221,5,11,286,286,P1,0,0,3,5,5,2,2,5,3,0,0,1,0,13,15.0,-4.0,1
2012-ausopen-1221,5,12,287,287,P1,1,0,4,5,6,2,2,5,3,0,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,12,288,288,P1,1,1,0,5,6,2,2,5,3,0,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,12,289,289,P1,1,1,1,5,6,2,2,5,3,0,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,12,290,290,P1,1,2,1,5,6,2,2,5,3,0,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,12,291,291,P1,1,2,2,5,6,2,2,5,3,0,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,12,292,292,P1,1,2,3,5,6,2,2,5,3,0,0,1,0,11,14.0,-4.0,1
2012-ausopen-1221,5,12,293,293,P1,1,3,3,5,6,2,2,5,3,0,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,12,294,294,P1,1,4,3,5,6,2,2,5,3,0,1,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,13,295,295,P1,0,5,3,6,6,2,2,5,3,1,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,13,296,296,P1,0,0,1,6,6,2,2,5,3,1,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,13,297,297,P1,0,0,2,6,6,2,2,5,3,1,0,0,0,12,14.0,-4.0,1
2012-ausopen-1221,5,13,298,298,P1,0,1,2,6,6,2,2,5,3,1,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,13,299,299,P1,0,2,2,6,6,2,2,5,3,1,0,0,0,14,14.0,-4.0,1
2012-ausopen-1221,5,13,300,300,P1,0,2,3,6,6,2,2,5,3,1,0,0,0,13,14.0,-4.0,1
2012-ausopen-1221,5,13,301,301,P1,0,3,3,6,6,2,2,5,3,1,0,0,0,14,14.0,-5.0,1
2012-ausopen-1221,5,13,302,302,P1,0,4,3,6,6,2,2,5,3,1,0,0,0,15,14.0,-5.0,1
2012-ausopen-1221,5,14,303,303,P1,1,5,3,7,6,2,2,5,3,0,0,0,0,16,14.0,-5.0,1
2012-ausopen-1221,5,14,304,304,P1,1,1,0,7,6,2,2,5,3,0,0,0,0,17,14.0,-5.0,1
2012-ausopen-1221,5,14,305,305,P1,1,2,0,7,6,2,2,5,3,0,0,0,0,18,14.0,-5.0,1
2012-ausopen-1221,5,14,306,306,P1,1,3,0,7,6,2,2,5,3,0,1,0,0,19,14.0,-5.0,1
2012-ausopen-1221,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1221,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-1221,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1221,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-ausopen-1221,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2012-ausopen-1221,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2012-ausopen-1221,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2012-ausopen-1221,1,1,8,8,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,0
2012-ausopen-1221,1,1,9,9,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2012-ausopen-1221,1,1,10,10,P2,0,5,4,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,0
2012-ausopen-1221,1,1,11,11,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2012-ausopen-1221,1,1,12,12,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,0
2012-ausopen-1221,1,2,13,13,P2,1,5,7,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2012-ausopen-1221,1,2,14,14,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2012-ausopen-1221,1,2,15,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2012-ausopen-1221,1,2,16,16,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2012-ausopen-1221,1,2,17,17,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2012-ausopen-1221,1,2,18,18,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2012-ausopen-1221,1,2,19,19,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2012-ausopen-1221,1,2,20,20,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-3,-2.0,1.0,0
2012-ausopen-1221,1,2,21,21,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2012-ausopen-1221,1,2,22,22,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-1,-2.0,1.0,0
2012-ausopen-1221,1,3,23,23,P2,0,6,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2012-ausopen-1221,1,3,24,24,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2012-ausopen-1221,1,3,25,25,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,1.0,0
2012-ausopen-1221,1,3,26,26,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2012-ausopen-1221,1,3,27,27,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2012-ausopen-1221,1,3,28,28,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,1.0,0
2012-ausopen-1221,1,4,29,29,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2012-ausopen-1221,1,4,30,30,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2012-ausopen-1221,1,4,31,31,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2012-ausopen-1221,1,4,32,32,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-2.0,1.0,0
2012-ausopen-1221,1,5,33,33,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,2,-2.0,1.0,0
2012-ausopen-1221,1,5,34,34,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,3,-2.0,1.0,0
2012-ausopen-1221,1,5,35,35,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,4,-2.0,1.0,0
2012-ausopen-1221,1,5,36,36,P2,0,3,0,2,2,0,0,5,3,0,1,0,1,5,-2.0,1.0,0
2012-ausopen-1221,1,5,37,37,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,4,-2.0,1.0,0
2012-ausopen-1221,1,6,38,38,P2,1,4,1,3,2,0,0,5,3,0,0,0,0,5,-2.0,1.0,0
2012-ausopen-1221,1,6,39,39,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,4,-2.0,1.0,0
2012-ausopen-1221,1,6,40,40,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,5,-2.0,1.0,0
2012-ausopen-1221,1,6,41,41,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,6,42,42,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,7,-2.0,1.0,0
2012-ausopen-1221,1,7,43,43,P2,0,4,1,4,2,0,0,5,3,0,0,0,0,8,-2.0,1.0,0
2012-ausopen-1221,1,7,44,44,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,7,-2.0,1.0,0
2012-ausopen-1221,1,7,45,45,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,7,46,46,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,7,-2.0,1.0,0
2012-ausopen-1221,1,7,47,47,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,6,-2.0,1.0,0
2012-ausopen-1221,1,7,48,48,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,7,-2.0,1.0,0
2012-ausopen-1221,1,8,49,49,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,8,50,50,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,5,-2.0,1.0,0
2012-ausopen-1221,1,8,51,51,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,8,52,52,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,5,-2.0,1.0,0
2012-ausopen-1221,1,8,53,53,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,8,54,54,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,5,-2.0,1.0,0
2012-ausopen-1221,1,8,55,55,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,8,56,56,P2,1,3,4,4,3,0,0,5,3,0,0,1,0,5,-2.0,1.0,0
2012-ausopen-1221,1,9,57,57,P2,0,3,5,4,4,0,0,5,3,0,0,0,0,4,-2.0,1.0,0
2012-ausopen-1221,1,9,58,58,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,5,-2.0,1.0,0
2012-ausopen-1221,1,9,59,59,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,6,-2.0,1.0,0
2012-ausopen-1221,1,9,60,60,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,5,-2.0,1.0,0
2012-ausopen-1221,1,9,61,61,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,4,-2.0,1.0,0
2012-ausopen-1221,1,9,62,62,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,3,-3.0,1.0,0
2012-ausopen-1221,1,9,63,63,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,4,-3.0,1.0,0
2012-ausopen-1221,1,9,64,64,P2,0,4,3,4,4,0,0,5,3,0,1,0,1,5,-3.0,1.0,0
2012-ausopen-1221,1,10,65,65,P2,1,5,3,5,4,0,0,5,3,0,0,0,0,6,-3.0,1.0,0
2012-ausopen-1221,1,10,66,66,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,7,-3.0,1.0,0
2012-ausopen-1221,1,10,67,67,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,6,-3.0,1.0,0
2012-ausopen-1221,1,10,68,68,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,7,-3.0,1.0,0
2012-ausopen-1221,1,10,69,69,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,8,-3.0,1.0,0
2012-ausopen-1221,2,1,70,70,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,9,-3.0,1.0,0
2012-ausopen-1221,2,1,71,71,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,8,-3.0,1.0,0
2012-ausopen-1221,2,1,72,72,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,7,-3.0,1.0,0
2012-ausopen-1221,2,1,73,73,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,6,-4.0,1.0,0
2012-ausopen-1221,2,2,74,74,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,5,-4.0,1.0,0
2012-ausopen-1221,2,2,75,75,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,4,-4.0,1.0,0
2012-ausopen-1221,2,2,76,76,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,3,-4.0,1.0,0
2012-ausopen-1221,2,2,77,77,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,2,-4.0,1.0,0
2012-ausopen-1221,2,3,78,78,P2,0,0,4,0,2,1,0,5,3,0,0,0,0,1,-4.0,1.0,0
2012-ausopen-1221,2,3,79,79,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,0,-4.0,1.0,0
2012-ausopen-1221,2,3,80,80,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-1,-4.0,1.0,0
2012-ausopen-1221,2,3,81,81,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,0,-4.0,1.0,0
2012-ausopen-1221,2,3,82,82,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,-1,-4.0,1.0,0
2012-ausopen-1221,2,3,83,83,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,0,-4.0,1.0,0
2012-ausopen-1221,2,4,84,84,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,-1,-4.0,1.0,0
2012-ausopen-1221,2,4,85,85,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,-2,-4.0,1.0,0
2012-ausopen-1221,2,4,86,86,P2,1,0,2,0,3,1,0,5,3,0,0,0,0,-3,-4.0,1.0,0
2012-ausopen-1221,2,4,87,87,P2,1,0,3,0,3,1,0,5,3,0,0,1,0,-4,-4.0,1.0,0
2012-ausopen-1221,2,5,88,88,P2,0,0,4,0,4,1,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2012-ausopen-1221,2,5,89,89,P2,0,1,0,0,4,1,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2012-ausopen-1221,2,5,90,90,P2,0,1,1,0,4,1,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2012-ausopen-1221,2,5,91,91,P2,0,1,2,0,4,1,0,5,3,0,0,0,0,-6,-4.0,2.0,0
2012-ausopen-1221,2,5,92,92,P2,0,1,3,0,4,1,0,5,3,0,0,1,0,-7,-4.0,2.0,0
2012-ausopen-1221,2,6,93,93,P2,1,1,4,0,5,1,0,5,3,0,0,0,0,-8,-4.0,2.0,0
2012-ausopen-1221,2,6,94,94,P2,1,1,0,0,5,1,0,5,3,0,0,0,0,-7,-4.0,2.0,0
2012-ausopen-1221,2,6,95,95,P2,1,2,0,0,5,1,0,5,3,0,0,0,0,-6,-4.0,2.0,0
2012-ausopen-1221,2,6,96,96,P2,1,3,0,0,5,1,0,5,3,0,1,0,0,-5,-4.0,2.0,0
2012-ausopen-1221,2,7,97,97,P2,0,4,0,1,5,1,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2012-ausopen-1221,2,7,98,98,P2,0,0,1,1,5,1,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2012-ausopen-1221,2,7,99,99,P2,0,0,2,1,5,1,0,5,3,0,0,0,0,-6,-5.0,2.0,0
2012-ausopen-1221,2,7,100,100,P2,0,0,3,1,5,1,0,5,3,0,0,1,0,-7,-5.0,2.0,0
2012-ausopen-1221,3,1,101,101,P2,1,0,4,0,0,1,1,5,3,0,0,0,0,-8,-6.0,2.0,0
2012-ausopen-1221,3,1,102,102,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-9,-6.0,2.0,0
2012-ausopen-1221,3,1,103,103,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-8,-6.0,2.0,0
2012-ausopen-1221,3,1,104,104,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-7,-5.0,2.0,0
2012-ausopen-1221,3,1,105,105,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-6,-5.0,2.0,0
2012-ausopen-1221,3,1,106,106,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-7,-5.0,2.0,0
2012-ausopen-1221,3,2,107,107,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-6,-5.0,2.0,0
2012-ausopen-1221,3,2,108,108,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-5,-5.0,1.0,0
2012-ausopen-1221,3,2,109,109,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-6,-5.0,1.0,0
2012-ausopen-1221,3,2,110,110,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-7,-5.0,1.0,0
2012-ausopen-1221,3,2,111,111,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,-8,-5.0,1.0,0
2012-ausopen-1221,3,3,112,112,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-9,-5.0,1.0,0
2012-ausopen-1221,3,3,113,113,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-10,-5.0,1.0,0
2012-ausopen-1221,3,3,114,114,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-9,-5.0,1.0,0
2012-ausopen-1221,3,3,115,115,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-10,-5.0,2.0,0
2012-ausopen-1221,3,3,116,116,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-9,-5.0,2.0,0
2012-ausopen-1221,3,3,117,117,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,-10,-5.0,2.0,0
2012-ausopen-1221,3,3,118,118,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-9,-5.0,2.0,0
2012-ausopen-1221,3,3,119,119,P2,1,3,4,1,1,1,1,5,3,0,0,1,0,-10,-5.0,2.0,0
2012-ausopen-1221,3,4,120,120,P2,0,3,5,1,2,1,1,5,3,0,0,0,0,-11,-5.0,2.0,0
2012-ausopen-1221,3,4,121,121,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-12,-5.0,2.0,0
2012-ausopen-1221,3,4,122,122,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,-13,-5.0,2.0,0
2012-ausopen-1221,3,4,123,123,P2,0,0,3,1,2,1,1,5,3,0,0,1,0,-14,-6.0,2.0,0
2012-ausopen-1221,3,5,124,124,P2,1,0,4,1,3,1,1,5,3,0,0,0,0,-15,-7.0,2.0,0
2012-ausopen-1221,3,5,125,125,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,-14,-7.0,2.0,0
2012-ausopen-1221,3,5,126,126,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-15,-7.0,3.0,0
2012-ausopen-1221,3,5,127,127,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-16,-7.0,3.0,0
2012-ausopen-1221,3,5,128,128,P2,1,1,3,1,3,1,1,5,3,0,0,1,0,-17,-7.0,3.0,0
2012-ausopen-1221,3,5,129,129,P2,1,2,3,1,3,1,1,5,3,0,0,1,0,-16,-7.0,3.0,0
2012-ausopen-1221,3,6,130,130,P2,0,2,4,1,4,1,1,5,3,0,0,0,0,-17,-7.0,3.0,0
2012-ausopen-1221,3,6,131,131,P2,0,0,1,1,4,1,1,5,3,0,0,0,0,-18,-8.0,3.0,0
2012-ausopen-1221,3,6,132,132,P2,0,1,1,1,4,1,1,5,3,0,0,0,0,-17,-8.0,3.0,0
2012-ausopen-1221,3,6,133,133,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-18,-8.0,3.0,0
2012-ausopen-1221,3,6,134,134,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-19,-8.0,3.0,0
2012-ausopen-1221,3,6,135,135,P2,0,2,3,1,4,1,1,5,3,0,0,1,0,-18,-8.0,3.0,0
2012-ausopen-1221,3,6,136,136,P2,0,3,3,1,4,1,1,5,3,0,0,0,0,-17,-8.0,3.0,0
2012-ausopen-1221,3,6,137,137,P2,0,4,3,1,4,1,1,5,3,0,1,0,1,-16,-8.0,3.0,0
2012-ausopen-1221,3,6,138,138,P2,0,4,4,1,4,1,1,5,3,0,0,0,0,-17,-8.0,3.0,0
2012-ausopen-1221,3,6,139,139,P2,0,5,4,1,4,1,1,5,3,0,1,0,1,-16,-8.0,3.0,0
2012-ausopen-1221,3,6,140,140,P2,0,5,5,1,4,1,1,5,3,0,0,0,0,-17,-8.0,3.0,0
2012-ausopen-1221,3,6,141,141,P2,0,5,6,1,4,1,1,5,3,0,0,1,0,-18,-9.0,3.0,0
2012-ausopen-1221,3,6,142,142,P2,0,6,6,1,4,1,1,5,3,0,0,0,0,-17,-9.0,2.0,0
2012-ausopen-1221,3,6,143,143,P2,0,7,6,1,4,1,1,5,3,0,1,0,1,-16,-9.0,2.0,0
