match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-wimbledon-1229,4.0,3.0,189,185,P1,1,3,5,1.0,1.0,1.0,2.0,5,3,0,0,0,0,-9,17.0,1.0,0
2015-wimbledon-1229,4.0,3.0,190,186,P1,1,1,0,1.0,1.0,1.0,2.0,5,3,0,0,0,0,-8,17.0,1.0,0
2015-wimbledon-1229,4.0,3.0,191,187,P1,1,2,0,1.0,1.0,1.0,2.0,5,3,0,0,0,0,-7,17.0,1.0,0
2015-wimbledon-1229,4.0,3.0,192,188,P1,1,3,0,1.0,1.0,1.0,2.0,5,3,0,1,0,0,-6,17.0,1.0,0
2015-wimbledon-1229,4.0,4.0,193,189,P1,0,4,0,2.0,1.0,1.0,2.0,5,3,0,0,0,0,-5,17.0,1.0,0
2015-wimbledon-1229,4.0,4.0,194,190,P1,0,1,0,2.0,1.0,1.0,2.0,5,3,0,0,0,0,-4,17.0,1.0,0
2015-wimbledon-1229,4.0,4.0,195,191,P1,0,1,1,2.0,1.0,1.0,2.0,5,3,0,0,0,0,-5,17.0,1.0,0
2015-wimbledon-1229,4.0,4.0,196,192,P1,0,2,1,2.0,1.0,1.0,2.0,5,3,0,0,0,0,-4,17.0,1.0,0
2015-wimbledon-1229,4.0,4.0,197,193,P1,0,3,1,2.0,1.0,1.0,2.0,5,3,0,1,0,1,-3,17.0,1.0,0
2015-wimbledon-1229,4.0,5.0,198,194,P1,1,4,1,3.0,1.0,1.0,2.0,5,3,0,0,0,0,-2,17.0,1.0,0
2015-wimbledon-1229,4.0,5.0,199,195,P1,1,0,1,3.0,1.0,1.0,2.0,5,3,0,0,0,0,-3,17.0,1.0,0
2015-wimbledon-1229,4.0,5.0,200,196,P1,1,1,1,3.0,1.0,1.0,2.0,5,3,0,0,0,0,-2,17.0,1.0,0
2015-wimbledon-1229,4.0,5.0,201,197,P1,1,2,1,3.0,1.0,1.0,2.0,5,3,0,0,0,0,-1,17.0,1.0,0
2015-wimbledon-1229,4.0,5.0,202,198,P1,1,3,1,3.0,1.0,1.0,2.0,5,3,0,1,0,0,0,17.0,1.0,0
2015-wimbledon-1229,4.0,6.0,203,199,P1,0,4,1,4.0,1.0,1.0,2.0,5,3,0,0,0,0,1,17.0,1.0,0
2015-wimbledon-1229,4.0,6.0,204,200,P1,0,1,0,4.0,1.0,1.0,2.0,5,3,0,0,0,0,2,17.0,1.0,0
2015-wimbledon-1229,4.0,6.0,205,201,P1,0,1,1,4.0,1.0,1.0,2.0,5,3,0,0,0,0,1,17.0,1.0,0
2015-wimbledon-1229,4.0,6.0,206,202,P1,0,1,2,4.0,1.0,1.0,2.0,5,3,0,0,0,0,0,16.0,1.0,0
2015-wimbledon-1229,4.0,6.0,207,203,P1,0,2,2,4.0,1.0,1.0,2.0,5,3,0,0,0,0,1,16.0,1.0,0
2015-wimbledon-1229,4.0,6.0,208,204,P1,0,3,2,4.0,1.0,1.0,2.0,5,3,0,1,0,1,2,16.0,1.0,0
2015-wimbledon-1229,4.0,6.0,209,205,P1,0,3,3,4.0,1.0,1.0,2.0,5,3,0,0,0,0,1,16.0,1.0,0
2015-wimbledon-1229,4.0,6.0,210,206,P1,0,3,4,4.0,1.0,1.0,2.0,5,3,0,0,1,0,0,16.0,1.0,0
2015-wimbledon-1229,4.0,7.0,211,207,P1,1,3,5,4.0,2.0,1.0,2.0,5,3,0,0,0,0,-1,16.0,1.0,0
2015-wimbledon-1229,4.0,7.0,212,208,P1,1,1,0,4.0,2.0,1.0,2.0,5,3,0,0,0,0,0,16.0,1.0,0
2015-wimbledon-1229,4.0,7.0,213,209,P1,1,2,0,4.0,2.0,1.0,2.0,5,3,0,0,0,0,1,16.0,1.0,0
2015-wimbledon-1229,4.0,7.0,214,210,P1,1,3,0,4.0,2.0,1.0,2.0,5,3,0,1,0,0,2,17.0,1.0,0
2015-wimbledon-1229,4.0,8.0,215,211,P1,0,4,0,5.0,2.0,1.0,2.0,5,3,0,0,0,0,3,17.0,1.0,0
2015-wimbledon-1229,4.0,8.0,216,212,P1,0,1,0,5.0,2.0,1.0,2.0,5,3,0,0,0,0,4,17.0,1.0,0
2015-wimbledon-1229,4.0,8.0,217,213,P1,0,1,1,5.0,2.0,1.0,2.0,5,3,0,0,0,0,3,17.0,1.0,0
2015-wimbledon-1229,4.0,8.0,218,214,P1,0,1,2,5.0,2.0,1.0,2.0,5,3,0,0,0,0,2,17.0,1.0,0
2015-wimbledon-1229,4.0,8.0,219,215,P1,0,2,2,5.0,2.0,1.0,2.0,5,3,0,0,0,0,3,17.0,1.0,0
2015-wimbledon-1229,4.0,8.0,220,216,P1,0,3,2,5.0,2.0,1.0,2.0,5,3,0,1,0,1,4,17.0,1.0,0
2015-wimbledon-1229,5.0,1.0,221,217,P1,1,4,2,0.0,0.0,2.0,2.0,5,3,0,0,0,0,5,17.0,1.0,0
2015-wimbledon-1229,5.0,1.0,222,218,P1,1,1,0,0.0,0.0,2.0,2.0,5,3,0,0,0,0,6,17.0,1.0,0
2015-wimbledon-1229,5.0,1.0,223,219,P1,1,2,0,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,17.0,1.0,0
2015-wimbledon-1229,5.0,1.0,224,220,P1,1,3,0,0.0,0.0,2.0,2.0,5,3,0,1,0,0,8,18.0,1.0,0
2015-wimbledon-1229,5.0,2.0,225,221,P1,0,4,0,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,226,222,P1,0,0,1,1.0,0.0,2.0,2.0,5,3,0,0,0,0,8,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,227,223,P1,0,1,1,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,228,224,P1,0,1,2,1.0,0.0,2.0,2.0,5,3,0,0,0,0,8,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,229,225,P1,0,2,2,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,230,226,P1,0,3,2,1.0,0.0,2.0,2.0,5,3,0,1,0,1,10,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,231,227,P1,0,3,3,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,232,228,P1,0,3,4,1.0,0.0,2.0,2.0,5,3,0,0,1,0,8,19.0,1.0,0
2015-wimbledon-1229,5.0,2.0,233,229,P1,0,4,4,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,234,230,P1,0,5,4,1.0,0.0,2.0,2.0,5,3,0,1,0,1,10,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,235,231,P1,0,5,5,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,236,232,P1,0,5,6,1.0,0.0,2.0,2.0,5,3,0,0,1,0,8,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,237,233,P1,0,6,6,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,238,234,P1,0,7,6,1.0,0.0,2.0,2.0,5,3,0,1,0,1,10,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,239,235,P1,0,7,7,1.0,0.0,2.0,2.0,5,3,0,0,0,0,9,19.0,0.0,0
2015-wimbledon-1229,5.0,2.0,240,236,P1,0,7,8,1.0,0.0,2.0,2.0,5,3,0,0,1,0,8,19.0,0.0,0
2015-wimbledon-1229,5.0,3.0,241,237,P1,1,7,9,1.0,1.0,2.0,2.0,5,3,0,0,0,0,7,19.0,0.0,0
2015-wimbledon-1229,5.0,3.0,242,238,P1,1,0,1,1.0,1.0,2.0,2.0,5,3,0,0,0,0,6,19.0,0.0,0
2015-wimbledon-1229,5.0,3.0,243,239,P1,1,1,1,1.0,1.0,2.0,2.0,5,3,0,0,0,0,7,20.0,0.0,0
2015-wimbledon-1229,5.0,3.0,244,240,P1,1,1,2,1.0,1.0,2.0,2.0,5,3,0,0,0,0,6,20.0,0.0,0
2015-wimbledon-1229,5.0,3.0,245,241,P1,1,1,3,1.0,1.0,2.0,2.0,5,3,0,0,1,0,5,20.0,0.0,0
2015-wimbledon-1229,5.0,3.0,246,242,P1,1,2,3,1.0,1.0,2.0,2.0,5,3,0,0,1,0,6,21.0,0.0,0
2015-wimbledon-1229,5.0,3.0,247,243,P1,1,3,3,1.0,1.0,2.0,2.0,5,3,0,0,0,0,7,21.0,0.0,0
2015-wimbledon-1229,5.0,3.0,248,244,P1,1,4,3,1.0,1.0,2.0,2.0,5,3,0,1,0,0,8,21.0,0.0,0
2015-wimbledon-1229,5.0,4.0,249,245,P1,0,5,3,2.0,1.0,2.0,2.0,5,3,0,0,0,0,9,21.0,0.0,0
2015-wimbledon-1229,5.0,4.0,250,246,P1,0,1,0,2.0,1.0,2.0,2.0,5,3,0,0,0,0,10,21.0,0.0,0
2015-wimbledon-1229,5.0,4.0,251,247,P1,0,2,0,2.0,1.0,2.0,2.0,5,3,0,0,0,0,11,21.0,-1.0,0
2015-wimbledon-1229,5.0,4.0,252,248,P1,0,2,1,2.0,1.0,2.0,2.0,5,3,0,0,0,0,10,21.0,-1.0,0
2015-wimbledon-1229,5.0,4.0,253,249,P1,0,2,2,2.0,1.0,2.0,2.0,5,3,0,0,0,0,9,21.0,-1.0,0
2015-wimbledon-1229,5.0,4.0,254,250,P1,0,2,3,2.0,1.0,2.0,2.0,5,3,0,0,1,0,8,21.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,255,251,P1,1,2,4,2.0,2.0,2.0,2.0,5,3,0,0,0,0,7,21.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,256,252,P1,1,0,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,6,21.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,257,253,P1,1,0,2,2.0,2.0,2.0,2.0,5,3,0,0,0,0,5,21.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,258,254,P1,1,0,3,2.0,2.0,2.0,2.0,5,3,0,0,1,0,4,21.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,259,255,P1,1,1,3,2.0,2.0,2.0,2.0,5,3,0,0,1,0,5,21.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,260,256,P1,1,2,3,2.0,2.0,2.0,2.0,5,3,0,0,1,0,6,22.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,261,257,P1,1,3,3,2.0,2.0,2.0,2.0,5,3,0,0,0,0,7,23.0,-1.0,0
2015-wimbledon-1229,5.0,5.0,262,258,P1,1,3,4,2.0,2.0,2.0,2.0,5,3,0,0,1,0,6,23.0,-1.0,0
2015-wimbledon-1229,5.0,6.0,263,259,P1,0,3,5,2.0,3.0,2.0,2.0,5,3,0,0,0,0,5,23.0,-1.0,0
2015-wimbledon-1229,5.0,6.0,264,260,P1,0,0,1,2.0,3.0,2.0,2.0,5,3,0,0,0,0,4,23.0,-1.0,0
2015-wimbledon-1229,5.0,6.0,265,261,P1,0,0,2,2.0,3.0,2.0,2.0,5,3,0,0,0,0,3,23.0,-1.0,0
2015-wimbledon-1229,5.0,6.0,266,262,P1,0,1,2,2.0,3.0,2.0,2.0,5,3,0,0,0,0,4,23.0,-1.0,0
2015-wimbledon-1229,5.0,6.0,267,263,P1,0,1,3,2.0,3.0,2.0,2.0,5,3,0,0,1,0,3,23.0,-1.0,0
2015-wimbledon-1229,5.0,7.0,268,264,P1,1,1,4,2.0,4.0,2.0,2.0,5,3,0,0,0,0,2,23.0,-1.0,0
2015-wimbledon-1229,5.0,7.0,269,265,P1,1,0,1,2.0,4.0,2.0,2.0,5,3,0,0,0,0,1,23.0,-1.0,0
2015-wimbledon-1229,5.0,7.0,270,266,P1,1,0,2,2.0,4.0,2.0,2.0,5,3,0,0,0,0,0,23.0,0.0,0
2015-wimbledon-1229,5.0,7.0,271,267,P1,1,0,3,2.0,4.0,2.0,2.0,5,3,0,0,1,0,-1,23.0,0.0,0
2015-wimbledon-1229,5.0,7.0,272,268,P1,1,1,3,2.0,4.0,2.0,2.0,5,3,0,0,1,0,0,23.0,0.0,0
2015-wimbledon-1229,5.0,7.0,273,269,P1,1,2,3,2.0,4.0,2.0,2.0,5,3,0,0,1,0,1,24.0,0.0,0
2015-wimbledon-1229,5.0,8.0,274,270,P1,0,2,4,2.0,5.0,2.0,2.0,5,3,0,0,0,0,0,24.0,0.0,0
2015-wimbledon-1229,5.0,8.0,275,271,P1,0,0,1,2.0,5.0,2.0,2.0,5,3,0,0,0,0,-1,24.0,0.0,0
2015-wimbledon-1229,5.0,8.0,276,272,P1,0,1,1,2.0,5.0,2.0,2.0,5,3,0,0,0,0,0,24.0,0.0,0
2015-wimbledon-1229,5.0,8.0,277,273,P1,0,2,1,2.0,5.0,2.0,2.0,5,3,0,0,0,0,1,24.0,-1.0,0
2015-wimbledon-1229,5.0,8.0,278,274,P1,0,3,1,2.0,5.0,2.0,2.0,5,3,0,1,0,1,2,24.0,-1.0,0
2015-wimbledon-1229,5.0,9.0,279,275,P1,1,4,1,3.0,5.0,2.0,2.0,5,3,0,0,0,0,3,24.0,-1.0,0
2015-wimbledon-1229,5.0,9.0,280,276,P1,1,0,1,3.0,5.0,2.0,2.0,5,3,0,0,0,0,2,24.0,0.0,0
2015-wimbledon-1229,5.0,9.0,281,277,P1,1,1,1,3.0,5.0,2.0,2.0,5,3,0,0,0,0,3,25.0,0.0,0
2015-wimbledon-1229,5.0,9.0,282,278,P1,1,1,2,3.0,5.0,2.0,2.0,5,3,0,0,0,0,2,25.0,0.0,0
2015-wimbledon-1229,5.0,9.0,283,279,P1,1,2,2,3.0,5.0,2.0,2.0,5,3,0,0,0,0,3,26.0,0.0,0
2015-wimbledon-1229,5.0,9.0,284,280,P1,1,3,2,3.0,5.0,2.0,2.0,5,3,0,1,0,0,4,26.0,0.0,0
2015-wimbledon-1229,5.0,10.0,285,281,P1,0,4,2,4.0,5.0,2.0,2.0,5,3,0,0,0,0,5,26.0,0.0,0
2015-wimbledon-1229,5.0,10.0,286,282,P1,0,0,1,4.0,5.0,2.0,2.0,5,3,0,0,0,0,4,26.0,0.0,0
2015-wimbledon-1229,5.0,10.0,287,283,P1,0,1,1,4.0,5.0,2.0,2.0,5,3,0,0,0,0,5,26.0,-1.0,0
2015-wimbledon-1229,5.0,10.0,288,284,P1,0,1,2,4.0,5.0,2.0,2.0,5,3,0,0,0,0,4,26.0,-1.0,0
2015-wimbledon-1229,5.0,10.0,289,285,P1,0,1,3,4.0,5.0,2.0,2.0,5,3,0,0,1,0,3,26.0,-1.0,0
2015-wimbledon-1229,,,111,286,P1,0,1,4,,,0.0,0.0,5,3,0,0,0,0,2,26.0,-1.0,0
2015-wimbledon-1229,,,115,287,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,2,26.0,-1.0,0
2015-wimbledon-1229,,,119,288,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,2,26.0,-1.0,0
2015-wimbledon-1229,,,125,289,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,2,26.0,-1.0,0
2015-wimbledon-1229,,,126,290,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,2,26.0,-1.0,0
2015-wimbledon-1229,1.0,1.0,0,1,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-wimbledon-1229,1.0,1.0,1,2,P2,0,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-wimbledon-1229,1.0,1.0,2,3,P2,0,0,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2015-wimbledon-1229,1.0,1.0,3,4,P2,0,1,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-wimbledon-1229,1.0,1.0,4,5,P2,0,1,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2015-wimbledon-1229,1.0,1.0,5,6,P2,0,1,3,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-2,-2.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,6,7,P2,1,1,4,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,7,8,P2,1,1,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,8,9,P2,1,2,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,9,10,P2,1,2,1,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,10,11,P2,1,3,1,0.0,1.0,0.0,0.0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,11,12,P2,1,3,2,0.0,1.0,0.0,0.0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2015-wimbledon-1229,1.0,2.0,12,13,P2,1,3,3,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,1.0,0
2015-wimbledon-1229,1.0,2.0,13,14,P2,1,4,3,0.0,1.0,0.0,0.0,5,3,0,1,0,0,-2,-0.0,1.0,0
2015-wimbledon-1229,1.0,3.0,14,15,P2,0,5,3,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,1.0,0
2015-wimbledon-1229,1.0,3.0,15,16,P2,0,1,0,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0,0
2015-wimbledon-1229,1.0,3.0,16,17,P2,0,1,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,1.0,0
2015-wimbledon-1229,1.0,3.0,17,18,P2,0,2,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0,0
2015-wimbledon-1229,1.0,3.0,18,19,P2,0,2,2,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,1.0,0
2015-wimbledon-1229,1.0,3.0,19,20,P2,0,2,3,1.0,1.0,0.0,0.0,5,3,0,0,1,0,-2,-2.0,1.0,0
2015-wimbledon-1229,1.0,4.0,20,21,P2,1,2,4,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,-2.0,1.0,0
2015-wimbledon-1229,1.0,4.0,21,22,P2,1,1,0,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-2.0,1.0,0
2015-wimbledon-1229,1.0,4.0,22,23,P2,1,2,0,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-2.0,1.0,0
2015-wimbledon-1229,1.0,4.0,23,24,P2,1,3,0,1.0,2.0,0.0,0.0,5,3,0,1,0,0,0,-2.0,1.0,0
2015-wimbledon-1229,1.0,5.0,24,25,P2,0,4,0,2.0,2.0,0.0,0.0,5,3,0,0,0,0,1,-2.0,1.0,0
2015-wimbledon-1229,1.0,5.0,25,26,P2,0,0,1,2.0,2.0,0.0,0.0,5,3,0,0,0,0,0,-2.0,1.0,0
2015-wimbledon-1229,1.0,5.0,26,27,P2,0,0,2,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-3.0,1.0,0
2015-wimbledon-1229,1.0,5.0,27,28,P2,0,1,2,2.0,2.0,0.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2015-wimbledon-1229,1.0,5.0,28,29,P2,0,2,2,2.0,2.0,0.0,0.0,5,3,0,0,0,0,1,-3.0,1.0,0
2015-wimbledon-1229,1.0,5.0,29,30,P2,0,3,2,2.0,2.0,0.0,0.0,5,3,0,1,0,1,2,-3.0,1.0,0
2015-wimbledon-1229,1.0,5.0,30,31,P2,0,3,3,2.0,2.0,0.0,0.0,5,3,0,0,0,0,1,-4.0,1.0,0
2015-wimbledon-1229,1.0,5.0,31,32,P2,0,3,4,2.0,2.0,0.0,0.0,5,3,0,0,1,0,0,-4.0,1.0,0
2015-wimbledon-1229,1.0,6.0,32,33,P2,1,3,5,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,-4.0,1.0,0
2015-wimbledon-1229,1.0,6.0,33,34,P2,1,1,0,2.0,3.0,0.0,0.0,5,3,0,0,0,0,0,-4.0,1.0,0
2015-wimbledon-1229,1.0,6.0,34,35,P2,1,2,0,2.0,3.0,0.0,0.0,5,3,0,0,0,0,1,-4.0,1.0,0
2015-wimbledon-1229,1.0,6.0,35,36,P2,1,2,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,0,-4.0,1.0,0
2015-wimbledon-1229,1.0,6.0,36,37,P2,1,3,1,2.0,3.0,0.0,0.0,5,3,0,1,0,0,1,-4.0,1.0,0
2015-wimbledon-1229,1.0,7.0,37,38,P2,0,4,1,3.0,3.0,0.0,0.0,5,3,0,0,0,0,2,-4.0,1.0,0
2015-wimbledon-1229,1.0,7.0,38,39,P2,0,1,0,3.0,3.0,0.0,0.0,5,3,0,0,0,0,3,-4.0,1.0,0
2015-wimbledon-1229,1.0,7.0,39,40,P2,0,2,0,3.0,3.0,0.0,0.0,5,3,0,0,0,0,4,-4.0,1.0,0
2015-wimbledon-1229,1.0,7.0,40,41,P2,0,3,0,3.0,3.0,0.0,0.0,5,3,0,1,0,1,5,-4.0,1.0,0
2015-wimbledon-1229,1.0,7.0,41,42,P2,0,3,1,3.0,3.0,0.0,0.0,5,3,0,1,0,1,4,-4.0,1.0,0
2015-wimbledon-1229,1.0,7.0,42,43,P2,0,3,2,3.0,3.0,0.0,0.0,5,3,0,1,0,1,3,-5.0,1.0,0
2015-wimbledon-1229,1.0,7.0,43,44,P2,0,3,3,3.0,3.0,0.0,0.0,5,3,0,0,0,0,2,-5.0,1.0,0
2015-wimbledon-1229,1.0,7.0,44,45,P2,0,3,4,3.0,3.0,0.0,0.0,5,3,0,0,1,0,1,-5.0,1.0,0
2015-wimbledon-1229,1.0,7.0,45,46,P2,0,4,4,3.0,3.0,0.0,0.0,5,3,0,0,0,0,2,-5.0,1.0,0
2015-wimbledon-1229,1.0,7.0,46,47,P2,0,4,5,3.0,3.0,0.0,0.0,5,3,0,0,1,0,1,-5.0,1.0,0
2015-wimbledon-1229,1.0,8.0,47,48,P2,1,4,6,3.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-5.0,1.0,0
2015-wimbledon-1229,1.0,8.0,48,49,P2,1,1,0,3.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-5.0,1.0,0
2015-wimbledon-1229,1.0,8.0,49,50,P2,1,1,1,3.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-5.0,1.0,0
2015-wimbledon-1229,1.0,8.0,50,51,P2,1,2,1,3.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-5.0,1.0,0
2015-wimbledon-1229,1.0,8.0,51,52,P2,1,3,1,3.0,4.0,0.0,0.0,5,3,0,1,0,0,2,-5.0,1.0,0
2015-wimbledon-1229,1.0,9.0,52,53,P2,0,4,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,3,-5.0,1.0,0
2015-wimbledon-1229,1.0,9.0,53,54,P2,0,0,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-5.0,1.0,0
2015-wimbledon-1229,1.0,9.0,54,55,P2,0,0,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-5.0,1.0,0
2015-wimbledon-1229,1.0,9.0,55,56,P2,0,1,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-5.0,1.0,0
2015-wimbledon-1229,1.0,9.0,56,57,P2,0,1,3,4.0,4.0,0.0,0.0,5,3,0,0,1,0,1,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,57,58,P2,1,1,4,4.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,58,59,P2,1,1,0,4.0,5.0,0.0,0.0,5,3,0,0,0,0,1,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,59,60,P2,1,1,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,60,61,P2,1,1,2,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,61,62,P2,1,1,3,4.0,5.0,0.0,0.0,5,3,0,0,1,0,-2,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,62,63,P2,1,2,3,4.0,5.0,0.0,0.0,5,3,0,0,1,0,-1,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,63,64,P2,1,3,3,4.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,64,65,P2,1,4,3,4.0,5.0,0.0,0.0,5,3,0,1,0,0,1,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,65,66,P2,1,4,4,4.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-6.0,1.0,0
2015-wimbledon-1229,1.0,10.0,66,67,P2,1,5,4,4.0,5.0,0.0,0.0,5,3,0,1,0,0,1,-6.0,1.0,0
2015-wimbledon-1229,1.0,11.0,67,68,P2,0,6,4,5.0,5.0,0.0,0.0,5,3,0,0,0,0,2,-6.0,1.0,0
2015-wimbledon-1229,1.0,11.0,68,69,P2,0,1,0,5.0,5.0,0.0,0.0,5,3,0,0,0,0,3,-6.0,1.0,0
2015-wimbledon-1229,1.0,11.0,69,70,P2,0,2,0,5.0,5.0,0.0,0.0,5,3,0,0,0,0,4,-6.0,1.0,0
2015-wimbledon-1229,1.0,12.0,70,71,P2,1,3,0,6.0,5.0,0.0,0.0,5,3,0,1,0,0,5,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,71,72,P2,1,0,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,72,73,P2,1,0,2,6.0,5.0,0.0,0.0,5,3,0,0,0,0,3,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,73,74,P2,1,0,3,6.0,5.0,0.0,0.0,5,3,0,0,1,0,2,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,74,75,P2,1,1,3,6.0,5.0,0.0,0.0,5,3,0,0,1,0,3,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,75,76,P2,1,2,3,6.0,5.0,0.0,0.0,5,3,0,0,1,0,4,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,76,77,P2,1,3,3,6.0,5.0,0.0,0.0,5,3,0,0,0,0,5,-6.0,-0.0,0
2015-wimbledon-1229,1.0,12.0,77,78,P2,1,4,3,6.0,5.0,0.0,0.0,5,3,0,1,0,0,6,-6.0,-0.0,0
2015-wimbledon-1229,2.0,1.0,78,79,P2,0,5,3,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,-6.0,-0.0,0
2015-wimbledon-1229,2.0,1.0,79,80,P2,0,0,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-6.0,-0.0,0
2015-wimbledon-1229,2.0,1.0,80,81,P2,0,1,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,-6.0,-0.0,0
2015-wimbledon-1229,2.0,1.0,81,82,P2,0,1,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-6.0,-0.0,0
