match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1226,4,6,219,221,P1,1,1,4,2,3,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,6,220,222,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,6,221,223,P1,1,1,1,2,3,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,6,222,224,P1,1,1,2,2,3,2,1,5,3,0,0,0,0,-1,-2.0,4.0,1
2019-wimbledon-1226,4,6,223,225,P1,1,2,2,2,3,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,6,224,226,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,6,225,227,P1,1,3,3,2,3,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,6,226,228,P1,1,3,4,2,3,2,1,5,3,0,0,1,0,-1,-2.0,4.0,1
2019-wimbledon-1226,4,6,227,229,P1,1,4,4,2,3,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,6,228,230,P1,1,4,5,2,3,2,1,5,3,0,0,1,0,-1,-2.0,4.0,1
2019-wimbledon-1226,4,7,229,231,P1,0,4,6,2,4,2,1,5,3,0,0,0,0,-2,-2.0,4.0,1
2019-wimbledon-1226,4,7,230,232,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,-3,-2.0,4.0,1
2019-wimbledon-1226,4,7,231,233,P1,0,1,1,2,4,2,1,5,3,0,0,0,0,-2,-2.0,4.0,1
2019-wimbledon-1226,4,7,232,234,P1,0,1,2,2,4,2,1,5,3,0,0,0,0,-3,-2.0,4.0,1
2019-wimbledon-1226,4,7,233,235,P1,0,1,3,2,4,2,1,5,3,0,0,1,0,-4,-2.0,4.0,1
2019-wimbledon-1226,4,8,234,236,P1,1,1,4,2,5,2,1,5,3,0,0,0,0,-5,-2.0,4.0,1
2019-wimbledon-1226,4,8,235,237,P1,1,1,0,2,5,2,1,5,3,0,0,0,0,-4,-2.0,4.0,1
2019-wimbledon-1226,4,8,236,238,P1,1,2,0,2,5,2,1,5,3,0,0,0,0,-3,-2.0,4.0,1
2019-wimbledon-1226,4,8,237,239,P1,1,2,1,2,5,2,1,5,3,0,0,0,0,-4,-2.0,4.0,1
2019-wimbledon-1226,4,8,238,240,P1,1,3,1,2,5,2,1,5,3,0,1,0,0,-3,-2.0,4.0,1
2019-wimbledon-1226,4,9,239,241,P1,0,4,1,3,5,2,1,5,3,0,0,0,0,-2,-1.0,4.0,1
2019-wimbledon-1226,4,9,240,242,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,-3,-1.0,4.0,1
2019-wimbledon-1226,4,9,241,243,P1,0,0,2,3,5,2,1,5,3,0,0,0,0,-4,-2.0,4.0,1
2019-wimbledon-1226,4,9,242,244,P1,0,0,3,3,5,2,1,5,3,0,0,1,0,-5,-2.0,4.0,1
2019-wimbledon-1226,5,1,243,245,P1,1,0,4,0,0,2,2,5,3,0,0,0,0,-6,-2.0,4.0,1
2019-wimbledon-1226,5,1,244,246,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-7,-2.0,4.0,1
2019-wimbledon-1226,5,1,245,247,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,-8,-2.0,4.0,1
2019-wimbledon-1226,5,1,246,248,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,-7,-2.0,4.0,1
2019-wimbledon-1226,5,1,247,249,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-6,-2.0,4.0,1
2019-wimbledon-1226,5,1,248,250,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-5,-2.0,4.0,1
2019-wimbledon-1226,5,2,249,251,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,-4,-1.0,4.0,1
2019-wimbledon-1226,5,2,250,252,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-5,-1.0,4.0,1
2019-wimbledon-1226,5,2,251,253,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-6,-1.0,4.0,1
2019-wimbledon-1226,5,2,252,254,P1,0,0,3,1,0,2,2,5,3,0,0,1,0,-7,-1.0,4.0,1
2019-wimbledon-1226,5,3,253,255,P1,1,0,4,1,1,2,2,5,3,0,0,0,0,-8,-1.0,4.0,1
2019-wimbledon-1226,5,3,254,256,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-9,-1.0,4.0,1
2019-wimbledon-1226,5,3,255,257,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,-10,-1.0,5.0,1
2019-wimbledon-1226,5,3,256,258,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,-9,-1.0,5.0,1
2019-wimbledon-1226,5,3,257,259,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,-8,-1.0,5.0,1
2019-wimbledon-1226,5,3,258,260,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,-7,-1.0,5.0,1
2019-wimbledon-1226,5,3,259,261,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,-8,-1.0,5.0,1
2019-wimbledon-1226,5,3,260,262,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,-7,-1.0,5.0,1
2019-wimbledon-1226,5,4,261,263,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,-6,-1.0,5.0,1
2019-wimbledon-1226,5,4,262,264,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-7,-1.0,5.0,1
2019-wimbledon-1226,5,4,263,265,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,-6,-1.0,5.0,1
2019-wimbledon-1226,5,4,264,266,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,-7,-1.0,5.0,1
2019-wimbledon-1226,5,4,265,267,P1,0,1,3,2,1,2,2,5,3,0,0,1,0,-8,-1.0,5.0,1
2019-wimbledon-1226,5,5,266,268,P1,1,1,4,2,2,2,2,5,3,0,0,0,0,-9,-1.0,5.0,1
2019-wimbledon-1226,5,5,267,269,P1,1,0,1,2,2,2,2,5,3,0,0,0,0,-10,-1.0,5.0,1
2019-wimbledon-1226,5,5,268,270,P1,1,1,1,2,2,2,2,5,3,0,0,0,0,-9,-1.0,5.0,1
2019-wimbledon-1226,5,5,269,271,P1,1,2,1,2,2,2,2,5,3,0,0,0,0,-8,-1.0,5.0,1
2019-wimbledon-1226,5,5,270,272,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,-7,0.0,5.0,1
2019-wimbledon-1226,5,6,271,273,P1,0,4,1,3,2,2,2,5,3,0,0,0,0,-6,0.0,5.0,1
2019-wimbledon-1226,5,6,272,274,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,-5,0.0,4.0,1
2019-wimbledon-1226,5,6,273,275,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,-6,0.0,4.0,1
2019-wimbledon-1226,5,6,274,276,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,-7,0.0,4.0,1
2019-wimbledon-1226,5,6,275,277,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-8,0.0,4.0,1
2019-wimbledon-1226,5,6,276,278,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,-7,0.0,4.0,1
2019-wimbledon-1226,5,7,277,279,P1,1,2,4,3,3,2,2,5,3,0,0,0,0,-8,0.0,4.0,1
2019-wimbledon-1226,5,7,278,280,P1,1,0,1,3,3,2,2,5,3,0,0,0,0,-9,0.0,4.0,1
2019-wimbledon-1226,5,7,279,281,P1,1,0,2,3,3,2,2,5,3,0,0,0,0,-10,0.0,4.0,1
2019-wimbledon-1226,5,7,280,282,P1,1,1,2,3,3,2,2,5,3,0,0,0,0,-9,0.0,4.0,1
2019-wimbledon-1226,5,7,281,283,P1,1,2,2,3,3,2,2,5,3,0,0,0,0,-8,0.0,4.0,1
2019-wimbledon-1226,5,7,282,284,P1,1,2,3,3,3,2,2,5,3,0,0,1,0,-9,0.0,5.0,1
2019-wimbledon-1226,5,7,283,285,P1,1,3,3,3,3,2,2,5,3,0,0,0,0,-8,0.0,5.0,1
2019-wimbledon-1226,5,7,284,286,P1,1,4,3,3,3,2,2,5,3,0,1,0,0,-7,0.0,5.0,1
2019-wimbledon-1226,5,7,285,287,P1,1,4,4,3,3,2,2,5,3,0,0,0,0,-8,0.0,5.0,1
2019-wimbledon-1226,5,7,286,288,P1,1,5,4,3,3,2,2,5,3,0,1,0,0,-7,0.0,5.0,1
2019-wimbledon-1226,5,8,287,289,P1,0,6,4,4,3,2,2,5,3,0,0,0,0,-6,0.0,5.0,1
2019-wimbledon-1226,5,8,288,290,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-7,0.0,5.0,1
2019-wimbledon-1226,5,8,289,291,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-6,0.0,5.0,1
2019-wimbledon-1226,5,8,290,292,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,-5,0.0,5.0,1
2019-wimbledon-1226,5,8,291,293,P1,0,3,1,4,3,2,2,5,3,0,1,0,1,-4,0.0,5.0,1
2019-wimbledon-1226,5,9,292,294,P1,1,4,1,5,3,2,2,5,3,0,0,0,0,-3,0.0,5.0,1
2019-wimbledon-1226,5,9,293,295,P1,1,0,1,5,3,2,2,5,3,0,0,0,0,-4,0.0,5.0,1
2019-wimbledon-1226,5,9,294,296,P1,1,0,2,5,3,2,2,5,3,0,0,0,0,-5,0.0,5.0,1
2019-wimbledon-1226,5,9,295,297,P1,1,1,2,5,3,2,2,5,3,0,0,0,0,-4,0.0,5.0,1
2019-wimbledon-1226,5,9,296,298,P1,1,2,2,5,3,2,2,5,3,0,0,0,0,-3,0.0,5.0,1
2019-wimbledon-1226,5,9,297,299,P1,1,2,3,5,3,2,2,5,3,0,0,1,0,-4,0.0,5.0,1
2019-wimbledon-1226,5,9,298,300,P1,1,3,3,5,3,2,2,5,3,0,0,0,0,-3,0.0,5.0,1
2019-wimbledon-1226,5,9,299,301,P1,1,4,3,5,3,2,2,5,3,0,1,0,0,-2,0.0,5.0,1
2019-wimbledon-1226,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1226,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1226,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1226,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1226,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2019-wimbledon-1226,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2019-wimbledon-1226,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,0
2019-wimbledon-1226,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2019-wimbledon-1226,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,0
2019-wimbledon-1226,1,2,6,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,0
2019-wimbledon-1226,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2019-wimbledon-1226,1,2,8,12,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2019-wimbledon-1226,1,2,9,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-2.0,-0.0,0
2019-wimbledon-1226,1,3,12,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2019-wimbledon-1226,1,3,13,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2019-wimbledon-1226,1,3,14,16,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2019-wimbledon-1226,1,3,15,17,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2019-wimbledon-1226,1,4,16,18,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-wimbledon-1226,1,4,17,19,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2019-wimbledon-1226,1,4,18,20,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-wimbledon-1226,1,4,19,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2019-wimbledon-1226,1,4,20,22,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2019-wimbledon-1226,1,5,21,23,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-1226,1,5,22,24,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1226,1,5,23,25,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2019-wimbledon-1226,1,5,24,26,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1226,1,5,25,27,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,0,-1.0,-0.0,0
2019-wimbledon-1226,1,6,26,28,P2,1,4,1,3,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2019-wimbledon-1226,1,6,27,29,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2019-wimbledon-1226,1,6,28,30,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2019-wimbledon-1226,1,6,29,31,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,4,-1.0,-0.0,0
2019-wimbledon-1226,1,7,30,32,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0,0
2019-wimbledon-1226,1,7,31,33,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2019-wimbledon-1226,1,7,32,34,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2019-wimbledon-1226,1,7,33,35,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2019-wimbledon-1226,1,7,34,36,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,3,-1.0,-0.0,0
2019-wimbledon-1226,1,8,35,37,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2019-wimbledon-1226,1,8,36,38,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2019-wimbledon-1226,1,8,37,39,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2019-wimbledon-1226,1,8,38,40,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,5,-0.0,-0.0,0
2019-wimbledon-1226,1,9,39,41,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,6,1.0,-0.0,0
2019-wimbledon-1226,1,9,40,42,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,5,1.0,-0.0,0
2019-wimbledon-1226,1,9,41,43,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2019-wimbledon-1226,1,9,42,44,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,3,-0.0,-0.0,0
2019-wimbledon-1226,1,9,43,45,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,4,-0.0,-0.0,0
2019-wimbledon-1226,1,9,44,46,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,5,-0.0,-1.0,0
2019-wimbledon-1226,1,9,45,47,P2,0,3,3,5,3,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2019-wimbledon-1226,1,9,46,48,P2,0,4,3,5,3,0,0,5,3,0,1,0,1,7,-0.0,-1.0,0
2019-wimbledon-1226,2,1,47,49,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,8,-0.0,-1.0,0
2019-wimbledon-1226,2,1,48,50,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,7,-0.0,-1.0,0
2019-wimbledon-1226,2,1,49,51,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2019-wimbledon-1226,2,1,50,52,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,7,-0.0,-1.0,0
2019-wimbledon-1226,2,1,51,53,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,8,-0.0,-1.0,0
2019-wimbledon-1226,2,1,52,54,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,9,-0.0,-1.0,0
2019-wimbledon-1226,2,2,53,55,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,10,1.0,-1.0,0
2019-wimbledon-1226,2,2,54,56,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,0
2019-wimbledon-1226,2,2,55,57,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,10,1.0,-1.0,0
2019-wimbledon-1226,2,2,56,58,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,0
2019-wimbledon-1226,2,2,57,59,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,8,1.0,-1.0,0
2019-wimbledon-1226,2,3,58,60,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,7,1.0,-1.0,0
2019-wimbledon-1226,2,3,59,61,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,8,1.0,-1.0,0
2019-wimbledon-1226,2,3,60,62,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,7,1.0,-1.0,0
2019-wimbledon-1226,2,3,61,63,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,6,1.0,-1.0,0
2019-wimbledon-1226,2,3,62,64,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,7,1.0,-1.0,0
2019-wimbledon-1226,2,3,63,65,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,8,1.0,-1.0,0
2019-wimbledon-1226,2,4,64,66,P2,0,4,2,2,1,1,0,5,3,0,0,0,0,9,1.0,-1.0,0
2019-wimbledon-1226,2,4,65,67,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,8,-0.0,-1.0,0
2019-wimbledon-1226,2,4,66,68,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,9,-0.0,-2.0,0
2019-wimbledon-1226,2,4,67,69,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,10,-0.0,-3.0,0
2019-wimbledon-1226,2,4,68,70,P2,0,3,1,2,1,1,0,5,3,0,1,0,1,11,-0.0,-3.0,0
2019-wimbledon-1226,2,4,69,71,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,10,-0.0,-3.0,0
2019-wimbledon-1226,2,4,70,72,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,9,-0.0,-3.0,0
2019-wimbledon-1226,2,4,71,73,P2,0,4,3,2,1,1,0,5,3,0,1,0,1,10,-0.0,-3.0,0
2019-wimbledon-1226,2,4,72,74,P2,0,4,4,2,1,1,0,5,3,0,0,0,0,9,-0.0,-3.0,0
2019-wimbledon-1226,2,4,73,75,P2,0,4,5,2,1,1,0,5,3,0,0,1,0,8,-0.0,-3.0,0
2019-wimbledon-1226,2,5,74,76,P2,1,4,6,2,2,1,0,5,3,0,0,0,0,7,-1.0,-3.0,0
2019-wimbledon-1226,2,5,75,77,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,8,-0.0,-3.0,0
2019-wimbledon-1226,2,5,76,78,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,7,-0.0,-3.0,0
2019-wimbledon-1226,2,5,77,79,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,8,-0.0,-3.0,0
2019-wimbledon-1226,2,5,78,80,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,9,-0.0,-3.0,0
2019-wimbledon-1226,2,6,79,81,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,10,-0.0,-3.0,0
2019-wimbledon-1226,2,6,80,82,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,11,-0.0,-3.0,0
2019-wimbledon-1226,2,6,81,83,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,10,-1.0,-3.0,0
2019-wimbledon-1226,2,6,82,84,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,9,-1.0,-3.0,0
2019-wimbledon-1226,2,6,83,85,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,10,-1.0,-3.0,0
2019-wimbledon-1226,2,6,84,86,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,9,-1.0,-3.0,0
2019-wimbledon-1226,2,6,85,87,P2,0,3,3,3,2,1,0,5,3,0,0,0,0,10,-1.0,-3.0,0
2019-wimbledon-1226,2,6,86,88,P2,0,3,4,3,2,1,0,5,3,0,0,1,0,9,-1.0,-3.0,0
2019-wimbledon-1226,2,6,87,89,P2,0,4,4,3,2,1,0,5,3,0,0,0,0,10,-1.0,-3.0,0
2019-wimbledon-1226,2,6,88,90,P2,0,4,5,3,2,1,0,5,3,0,0,1,0,9,-1.0,-3.0,0
2019-wimbledon-1226,2,7,89,91,P2,1,4,6,3,3,1,0,5,3,0,0,0,0,8,-1.0,-3.0,0
2019-wimbledon-1226,2,7,90,92,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,9,-1.0,-3.0,0
2019-wimbledon-1226,2,7,91,93,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,10,-1.0,-3.0,0
2019-wimbledon-1226,2,7,92,94,P2,1,3,0,3,3,1,0,5,3,0,1,0,0,11,-1.0,-3.0,0
2019-wimbledon-1226,2,8,93,95,P2,0,4,0,4,3,1,0,5,3,0,0,0,0,12,-1.0,-3.0,0
2019-wimbledon-1226,2,8,94,96,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,11,-1.0,-3.0,0
2019-wimbledon-1226,2,8,95,97,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,10,-1.0,-3.0,0
2019-wimbledon-1226,2,8,96,98,P2,0,0,3,4,3,1,0,5,3,0,0,1,0,9,-1.0,-3.0,0
2019-wimbledon-1226,2,9,100,99,P2,1,0,4,4,4,1,0,5,3,0,0,0,0,8,-1.0,-3.0,0
2019-wimbledon-1226,2,9,97,100,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,9,-0.0,-3.0,0
2019-wimbledon-1226,2,9,98,101,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,10,1.0,-3.0,0
2019-wimbledon-1226,2,9,99,102,P2,1,3,0,4,4,1,0,5,3,0,1,0,0,11,1.0,-3.0,0
2019-wimbledon-1226,2,10,101,103,P2,0,4,0,5,4,1,0,5,3,0,0,0,0,12,1.0,-3.0,0
2019-wimbledon-1226,2,10,102,104,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,11,1.0,-3.0,0
2019-wimbledon-1226,2,10,103,105,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,12,1.0,-3.0,0
2019-wimbledon-1226,2,10,104,106,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,11,1.0,-3.0,0
2019-wimbledon-1226,2,10,105,107,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,10,1.0,-3.0,0
2019-wimbledon-1226,2,11,106,108,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,9,1.0,-3.0,0
2019-wimbledon-1226,2,11,107,109,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,10,1.0,-3.0,0
2019-wimbledon-1226,2,11,108,110,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,9,1.0,-3.0,0
2019-wimbledon-1226,2,11,109,111,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,10,1.0,-3.0,0
2019-wimbledon-1226,2,11,110,112,P2,1,3,1,5,5,1,0,5,3,0,1,0,0,11,1.0,-3.0,0
2019-wimbledon-1226,2,11,111,113,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,10,1.0,-3.0,0
2019-wimbledon-1226,2,12,112,114,P2,0,4,2,6,5,1,0,5,3,0,0,0,0,11,1.0,-3.0,0
2019-wimbledon-1226,2,12,113,115,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,10,-0.0,-3.0,0
2019-wimbledon-1226,2,12,114,116,P2,0,0,2,6,5,1,0,5,3,0,0,0,0,9,-0.0,-3.0,0
2019-wimbledon-1226,2,12,115,117,P2,0,0,3,6,5,1,0,5,3,0,0,1,0,8,-0.0,-3.0,0
2019-wimbledon-1226,2,12,116,118,P2,0,1,3,6,5,1,0,5,3,0,0,1,0,9,-0.0,-3.0,0
2019-wimbledon-1226,2,13,117,119,P2,1,1,4,6,6,1,0,5,3,1,0,0,0,8,-0.0,-3.0,0
2019-wimbledon-1226,2,13,118,120,P2,0,0,1,6,6,1,0,5,3,1,0,0,0,7,-0.0,-3.0,0
2019-wimbledon-1226,2,13,119,121,P2,0,0,2,6,6,1,0,5,3,1,0,0,0,6,-0.0,-3.0,0
2019-wimbledon-1226,2,13,120,122,P2,1,0,3,6,6,1,0,5,3,1,0,0,0,5,-0.0,-3.0,0
2019-wimbledon-1226,2,13,121,123,P2,1,0,4,6,6,1,0,5,3,1,0,0,0,4,-0.0,-3.0,0
2019-wimbledon-1226,2,13,122,124,P2,0,1,4,6,6,1,0,5,3,1,0,0,0,5,-0.0,-3.0,0
2019-wimbledon-1226,2,13,123,125,P2,0,2,4,6,6,1,0,5,3,1,0,0,0,6,-0.0,-4.0,0
2019-wimbledon-1226,2,13,124,126,P2,1,2,5,6,6,1,0,5,3,1,0,0,0,5,-0.0,-4.0,0
2019-wimbledon-1226,2,13,125,127,P2,1,2,6,6,6,1,0,5,3,1,0,0,0,4,-0.0,-4.0,0
2019-wimbledon-1226,2,13,126,128,P2,0,3,6,6,6,1,0,5,3,1,0,0,0,5,-0.0,-4.0,0
2019-wimbledon-1226,2,13,127,129,P2,0,4,6,6,6,1,0,5,3,1,0,0,0,6,-0.0,-4.0,0
2019-wimbledon-1226,3,1,128,130,P2,0,4,7,0,0,1,1,5,3,0,0,0,0,5,-0.0,-4.0,0
2019-wimbledon-1226,3,1,129,131,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,4,-0.0,-4.0,0
2019-wimbledon-1226,3,1,130,132,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,3,-0.0,-4.0,0
2019-wimbledon-1226,3,1,131,133,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,4,-0.0,-5.0,0
2019-wimbledon-1226,3,1,132,134,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,3,-0.0,-5.0,0
2019-wimbledon-1226,3,2,133,135,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,2,-0.0,-5.0,0
2019-wimbledon-1226,3,2,134,136,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,1,-0.0,-5.0,0
2019-wimbledon-1226,3,2,135,137,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,2,-0.0,-5.0,0
2019-wimbledon-1226,3,2,136,138,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,1,-0.0,-5.0,0
2019-wimbledon-1226,3,2,137,139,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,2,-0.0,-5.0,0
