match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2208,1,7,44,44,P2,0,3,5,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2013-usopen-2208,1,7,45,45,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,7,46,46,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2013-usopen-2208,1,7,47,47,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2013-usopen-2208,1,7,48,48,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2013-usopen-2208,1,8,49,49,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-usopen-2208,1,8,50,50,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-2208,1,8,51,51,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2013-usopen-2208,1,8,52,52,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,1,-1.0,-1.0
2013-usopen-2208,1,9,53,53,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,9,54,54,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2013-usopen-2208,1,9,55,55,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,9,56,56,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2013-usopen-2208,1,9,57,57,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,9,58,58,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2013-usopen-2208,1,9,59,59,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,9,60,60,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2013-usopen-2208,1,9,61,61,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,9,62,62,P2,0,5,4,4,4,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2013-usopen-2208,1,10,63,63,P2,1,6,4,5,4,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2013-usopen-2208,1,10,64,64,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2013-usopen-2208,1,10,65,65,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2013-usopen-2208,1,10,66,66,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2013-usopen-2208,1,10,67,67,P2,1,1,3,5,4,0,0,5,3,0,0,1,0,2,-1.0,-1.0
2013-usopen-2208,1,10,68,68,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2013-usopen-2208,1,10,69,69,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2013-usopen-2208,1,10,70,70,P2,1,3,4,5,4,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2013-usopen-2208,1,10,71,71,P2,1,4,4,5,4,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2013-usopen-2208,1,10,72,72,P2,1,5,4,5,4,0,0,5,3,0,1,0,0,5,-1.0,-1.0
2013-usopen-2208,1,10,73,73,P2,1,5,5,5,4,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2013-usopen-2208,1,10,74,74,P2,1,6,5,5,4,0,0,5,3,0,1,0,0,5,-1.0,-1.0
2013-usopen-2208,2,1,75,75,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2013-usopen-2208,2,1,76,76,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0
2013-usopen-2208,2,1,77,77,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2013-usopen-2208,2,1,78,78,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2013-usopen-2208,2,1,79,79,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2013-usopen-2208,2,1,80,80,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,7,-1.0,-1.0
2013-usopen-2208,2,1,81,81,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2013-usopen-2208,2,1,82,82,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,7,-1.0,-2.0
2013-usopen-2208,2,1,83,83,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,6,-1.0,-2.0
2013-usopen-2208,2,1,84,84,P2,0,5,4,0,0,1,0,5,3,0,1,0,1,7,-1.0,-2.0
2013-usopen-2208,2,1,85,85,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,6,-1.0,-2.0
2013-usopen-2208,2,1,86,86,P2,0,6,5,0,0,1,0,5,3,0,1,0,1,7,-1.0,-2.0
2013-usopen-2208,2,2,87,87,P2,1,7,5,1,0,1,0,5,3,0,0,0,0,8,-1.0,-3.0
2013-usopen-2208,2,2,88,88,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,7,-1.0,-3.0
2013-usopen-2208,2,2,89,89,P2,1,0,2,1,0,1,0,5,3,0,0,0,0,6,-1.0,-2.0
2013-usopen-2208,2,2,90,90,P2,1,0,3,1,0,1,0,5,3,0,0,1,0,5,-1.0,-2.0
2013-usopen-2208,2,3,91,91,P2,0,0,4,1,1,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2013-usopen-2208,2,3,92,92,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,3,-1.0,-2.0
2013-usopen-2208,2,3,93,93,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,2,-1.0,-2.0
2013-usopen-2208,2,3,94,94,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,3,-1.0,-3.0
2013-usopen-2208,2,3,95,95,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,4,-1.0,-3.0
2013-usopen-2208,2,3,96,96,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,3,-1.0,-3.0
2013-usopen-2208,2,4,97,97,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,2,-1.0,-3.0
2013-usopen-2208,2,4,98,98,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,1,-1.0,-3.0
2013-usopen-2208,2,4,99,99,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,2,-1.0,-3.0
2013-usopen-2208,2,4,100,100,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,3,-1.0,-3.0
2013-usopen-2208,2,4,101,101,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,2,-1.0,-2.0
2013-usopen-2208,2,4,102,102,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,1,-1.0,-2.0
2013-usopen-2208,2,5,103,103,P2,0,2,4,1,3,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2013-usopen-2208,2,5,104,104,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-2208,2,5,105,105,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2013-usopen-2208,2,5,106,106,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-2208,2,5,107,107,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-usopen-2208,2,5,108,108,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,-1,-1.0,-2.0
2013-usopen-2208,2,5,109,109,P2,0,3,3,1,3,1,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-usopen-2208,2,5,110,110,P2,0,3,4,1,3,1,0,5,3,0,0,1,0,-1,-1.0,-2.0
2013-usopen-2208,2,6,111,111,P2,1,3,5,1,4,1,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-usopen-2208,2,6,112,112,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-3,-1.0,-2.0
2013-usopen-2208,2,6,113,113,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-usopen-2208,2,6,114,114,P2,1,1,2,1,4,1,0,5,3,0,0,0,0,-3,-1.0,-2.0
2013-usopen-2208,2,6,115,115,P2,1,1,3,1,4,1,0,5,3,0,0,1,0,-4,-1.0,-2.0
2013-usopen-2208,2,7,116,116,P2,0,1,4,1,5,1,0,5,3,0,0,0,0,-5,-1.0,-2.0
2013-usopen-2208,2,7,117,117,P2,0,1,0,1,5,1,0,5,3,0,0,0,0,-4,-1.0,-2.0
2013-usopen-2208,2,7,118,118,P2,0,1,1,1,5,1,0,5,3,0,0,0,0,-5,-1.0,-2.0
2013-usopen-2208,2,7,119,119,P2,0,1,2,1,5,1,0,5,3,0,0,0,0,-6,-1.0,-2.0
2013-usopen-2208,2,7,120,120,P2,0,2,2,1,5,1,0,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,2,7,121,121,P2,0,3,2,1,5,1,0,5,3,0,1,0,1,-4,-1.0,-3.0
2013-usopen-2208,2,8,122,122,P2,1,4,2,2,5,1,0,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,2,8,123,123,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,-4,-1.0,-3.0
2013-usopen-2208,2,8,124,124,P2,1,0,2,2,5,1,0,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,2,8,125,125,P2,1,0,3,2,5,1,0,5,3,0,0,1,0,-6,-1.0,-3.0
2013-usopen-2208,2,8,126,126,P2,1,1,3,2,5,1,0,5,3,0,0,1,0,-5,-1.0,-3.0
2013-usopen-2208,2,8,127,127,P2,1,2,3,2,5,1,0,5,3,0,0,1,0,-4,-1.0,-3.0
2013-usopen-2208,2,8,128,128,P2,1,3,3,2,5,1,0,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,2,8,129,129,P2,1,4,3,2,5,1,0,5,3,0,1,0,0,-2,-1.0,-3.0
2013-usopen-2208,2,8,130,130,P2,1,4,4,2,5,1,0,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,2,8,131,131,P2,1,5,4,2,5,1,0,5,3,0,1,0,0,-2,-1.0,-3.0
2013-usopen-2208,2,8,132,132,P2,1,5,5,2,5,1,0,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,2,8,133,133,P2,1,5,6,2,5,1,0,5,3,0,0,1,0,-4,-1.0,-3.0
2013-usopen-2208,3,1,134,134,P2,0,5,7,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,1,135,135,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-6,-1.0,-3.0
2013-usopen-2208,3,1,136,136,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,1,137,137,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2013-usopen-2208,3,1,138,138,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,1,139,139,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,-4,-1.0,-3.0
2013-usopen-2208,3,2,140,140,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,2,141,141,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,2,142,142,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2013-usopen-2208,3,2,143,143,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,2,144,144,P2,1,2,2,1,0,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,2,145,145,P2,1,3,2,1,0,1,1,5,3,0,1,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,3,146,146,P2,0,4,2,2,0,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2013-usopen-2208,3,3,147,147,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,3,148,148,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,3,149,149,P2,0,0,3,2,0,1,1,5,3,0,0,1,0,-4,-1.0,-3.0
2013-usopen-2208,3,4,150,150,P2,1,0,4,2,1,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,4,151,151,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,-6,-1.0,-3.0
2013-usopen-2208,3,4,152,152,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,4,153,153,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2013-usopen-2208,3,4,154,154,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,4,155,155,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,-4,-1.0,-3.0
2013-usopen-2208,3,5,156,156,P2,0,4,2,3,1,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,5,157,157,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2013-usopen-2208,3,5,158,158,P2,0,0,2,3,1,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,5,159,159,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2013-usopen-2208,3,5,160,160,P2,0,1,3,3,1,1,1,5,3,0,0,1,0,-5,-1.0,-3.0
2013-usopen-2208,3,5,161,161,P2,0,2,3,3,1,1,1,5,3,0,0,1,0,-4,-1.0,-3.0
2013-usopen-2208,3,5,162,162,P2,0,3,3,3,1,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,5,163,163,P2,0,3,4,3,1,1,1,5,3,0,0,1,0,-4,-1.0,-3.0
2013-usopen-2208,3,6,164,164,P2,1,3,5,3,2,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2013-usopen-2208,3,6,165,165,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2013-usopen-2208,3,6,166,166,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,6,167,167,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,7,168,168,P2,0,4,0,4,2,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2013-usopen-2208,3,7,169,169,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,0,-1.0,-3.0
2013-usopen-2208,3,7,170,170,P2,0,2,0,4,2,1,1,5,3,0,0,0,0,1,-1.0,-3.0
2013-usopen-2208,3,7,171,171,P2,0,3,0,4,2,1,1,5,3,0,1,0,1,2,-1.0,-3.0
2013-usopen-2208,3,7,172,172,P2,0,3,1,4,2,1,1,5,3,0,1,0,1,1,-1.0,-3.0
2013-usopen-2208,3,7,173,173,P2,0,3,2,4,2,1,1,5,3,0,1,0,1,0,-1.0,-3.0
2013-usopen-2208,3,7,174,174,P2,0,3,3,4,2,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2013-usopen-2208,3,7,175,175,P2,0,3,4,4,2,1,1,5,3,0,0,1,0,-2,-1.0,-3.0
2013-usopen-2208,3,8,176,176,P2,1,3,5,4,3,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,8,177,177,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,8,178,178,P2,1,1,1,4,3,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-2208,3,8,179,179,P2,1,2,1,4,3,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2013-usopen-2208,3,8,180,180,P2,1,3,1,4,3,1,1,5,3,0,1,0,0,-1,-0.0,-3.0
2013-usopen-2208,3,9,181,181,P2,0,4,1,5,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0
2013-usopen-2208,3,9,182,182,P2,0,1,0,5,3,1,1,5,3,0,0,0,0,1,-0.0,-3.0
2013-usopen-2208,3,9,183,183,P2,0,2,0,5,3,1,1,5,3,0,0,0,0,2,-0.0,-3.0
2013-usopen-2208,3,9,184,184,P2,0,2,1,5,3,1,1,5,3,0,0,0,0,1,-0.0,-3.0
2013-usopen-2208,3,9,185,185,P2,0,3,1,5,3,1,1,5,3,0,1,0,1,2,-0.0,-3.0
2013-usopen-2208,3,9,186,186,P2,0,3,2,5,3,1,1,5,3,0,1,0,1,1,-0.0,-3.0
2013-usopen-2208,3,9,187,187,P2,0,3,3,5,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0
2013-usopen-2208,3,9,188,188,P2,0,3,4,5,3,1,1,5,3,0,0,1,0,-1,-0.0,-3.0
2013-usopen-2208,3,9,189,189,P2,0,4,4,5,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0
2013-usopen-2208,3,9,190,190,P2,0,5,4,5,3,1,1,5,3,0,1,0,1,1,-0.0,-3.0
2013-usopen-2208,3,9,191,191,P2,0,5,5,5,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0
2013-usopen-2208,3,9,192,192,P2,0,6,5,5,3,1,1,5,3,0,1,0,1,1,-0.0,-3.0
2013-usopen-2208,3,9,193,193,P2,0,6,6,5,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0
2013-usopen-2208,3,9,194,194,P2,0,7,6,5,3,1,1,5,3,0,1,0,1,1,-0.0,-4.0
