match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1128,4,4,222,224,P1,1,2,0,2,1,1,2,5,3,0,0,0,0,19,4.0,1.0,1
2018-wimbledon-1128,4,4,223,225,P1,1,3,0,2,1,1,2,5,3,0,1,0,0,20,5.0,1.0,1
2018-wimbledon-1128,4,4,224,226,P1,1,3,1,2,1,1,2,5,3,0,1,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,5,225,227,P1,0,4,1,3,1,1,2,5,3,0,0,0,0,20,5.0,1.0,1
2018-wimbledon-1128,4,5,226,228,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,5,227,229,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,20,5.0,1.0,1
2018-wimbledon-1128,4,5,228,230,P1,0,1,2,3,1,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,5,229,231,P1,0,2,2,3,1,1,2,5,3,0,0,0,0,20,5.0,1.0,1
2018-wimbledon-1128,4,5,230,232,P1,0,2,3,3,1,1,2,5,3,0,0,1,0,19,5.0,1.0,1
2018-wimbledon-1128,4,5,231,233,P1,0,3,3,3,1,1,2,5,3,0,0,0,0,20,5.0,1.0,1
2018-wimbledon-1128,4,5,232,234,P1,0,4,3,3,1,1,2,5,3,0,1,0,1,21,5.0,0.0,1
2018-wimbledon-1128,4,5,233,235,P1,0,4,4,3,1,1,2,5,3,0,0,0,0,20,5.0,0.0,1
2018-wimbledon-1128,4,5,234,236,P1,0,4,5,3,1,1,2,5,3,0,0,1,0,19,5.0,0.0,1
2018-wimbledon-1128,4,6,235,237,P1,1,4,6,3,2,1,2,5,3,0,0,0,0,18,5.0,0.0,1
2018-wimbledon-1128,4,6,236,238,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,19,5.0,0.0,1
2018-wimbledon-1128,4,6,237,239,P1,1,2,0,3,2,1,2,5,3,0,0,0,0,20,5.0,0.0,1
2018-wimbledon-1128,4,6,238,240,P1,1,3,0,3,2,1,2,5,3,0,1,0,0,21,5.0,0.0,1
2018-wimbledon-1128,4,7,239,241,P1,0,4,0,4,2,1,2,5,3,0,0,0,0,22,5.0,0.0,1
2018-wimbledon-1128,4,7,240,242,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,21,5.0,0.0,1
2018-wimbledon-1128,4,7,241,243,P1,0,1,1,4,2,1,2,5,3,0,0,0,0,22,5.0,0.0,1
2018-wimbledon-1128,4,7,242,244,P1,0,2,1,4,2,1,2,5,3,0,0,0,0,23,5.0,-1.0,1
2018-wimbledon-1128,4,7,243,245,P1,0,2,2,4,2,1,2,5,3,0,0,0,0,22,5.0,-1.0,1
2018-wimbledon-1128,4,7,244,246,P1,0,2,3,4,2,1,2,5,3,0,0,1,0,21,5.0,-1.0,1
2018-wimbledon-1128,4,7,245,247,P1,0,3,3,4,2,1,2,5,3,0,0,0,0,22,5.0,-1.0,1
2018-wimbledon-1128,4,7,246,248,P1,0,3,4,4,2,1,2,5,3,0,0,1,0,21,5.0,-1.0,1
2018-wimbledon-1128,4,7,247,249,P1,0,4,4,4,2,1,2,5,3,0,0,0,0,22,5.0,-1.0,1
2018-wimbledon-1128,4,7,248,250,P1,0,5,4,4,2,1,2,5,3,0,1,0,1,23,5.0,-1.0,1
2018-wimbledon-1128,4,8,249,251,P1,1,6,4,5,2,1,2,5,3,0,0,0,0,24,5.0,-1.0,1
2018-wimbledon-1128,4,8,250,252,P1,1,1,0,5,2,1,2,5,3,0,0,0,0,25,5.0,-1.0,1
2018-wimbledon-1128,4,8,251,253,P1,1,2,0,5,2,1,2,5,3,0,0,0,0,26,5.0,-1.0,1
2018-wimbledon-1128,4,8,252,254,P1,1,3,0,5,2,1,2,5,3,0,1,0,0,27,6.0,-1.0,1
2018-wimbledon-1128,4,8,253,255,P1,1,3,1,5,2,1,2,5,3,0,1,0,0,26,6.0,-1.0,1
2018-wimbledon-1128,4,8,254,256,P1,1,3,2,5,2,1,2,5,3,0,1,0,0,25,6.0,-1.0,1
2018-wimbledon-1128,5,1,255,257,P1,0,4,2,0,0,2,2,5,3,0,0,0,0,26,6.0,-1.0,1
2018-wimbledon-1128,5,1,256,258,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,27,6.0,-1.0,1
2018-wimbledon-1128,5,1,257,259,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,26,5.0,-1.0,1
2018-wimbledon-1128,5,1,258,260,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,25,5.0,-1.0,1
2018-wimbledon-1128,5,1,259,261,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,24,5.0,-1.0,1
2018-wimbledon-1128,5,2,260,262,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,23,5.0,-1.0,1
2018-wimbledon-1128,5,2,261,263,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,24,5.0,-1.0,1
2018-wimbledon-1128,5,2,262,264,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,25,5.0,-1.0,1
2018-wimbledon-1128,5,2,263,265,P1,1,3,0,0,1,2,2,5,3,0,1,0,0,26,5.0,-1.0,1
2018-wimbledon-1128,5,3,264,266,P1,0,4,0,1,1,2,2,5,3,0,0,0,0,27,6.0,-1.0,1
2018-wimbledon-1128,5,3,265,267,P1,0,1,0,1,1,2,2,5,3,0,0,0,0,28,6.0,-1.0,1
2018-wimbledon-1128,5,3,266,268,P1,0,2,0,1,1,2,2,5,3,0,0,0,0,29,6.0,-1.0,1
2018-wimbledon-1128,5,3,267,269,P1,0,3,0,1,1,2,2,5,3,0,1,0,1,30,6.0,-1.0,1
2018-wimbledon-1128,5,3,268,270,P1,0,3,1,1,1,2,2,5,3,0,1,0,1,29,6.0,-1.0,1
2018-wimbledon-1128,5,3,269,271,P1,0,3,2,1,1,2,2,5,3,0,1,0,1,28,5.0,-1.0,1
2018-wimbledon-1128,5,3,270,272,P1,0,3,3,1,1,2,2,5,3,0,0,0,0,27,5.0,-1.0,1
2018-wimbledon-1128,5,3,271,273,P1,0,3,4,1,1,2,2,5,3,0,0,1,0,26,5.0,-1.0,1
2018-wimbledon-1128,5,3,272,274,P1,0,4,4,1,1,2,2,5,3,0,0,0,0,27,5.0,-2.0,1
2018-wimbledon-1128,5,3,273,275,P1,0,5,4,1,1,2,2,5,3,0,1,0,1,28,5.0,-2.0,1
2018-wimbledon-1128,5,4,274,276,P1,1,6,4,2,1,2,2,5,3,0,0,0,0,29,5.0,-2.0,1
2018-wimbledon-1128,5,4,275,277,P1,1,1,0,2,1,2,2,5,3,0,0,0,0,30,5.0,-2.0,1
2018-wimbledon-1128,5,4,276,278,P1,1,2,0,2,1,2,2,5,3,0,0,0,0,31,5.0,-2.0,1
2018-wimbledon-1128,5,4,277,279,P1,1,3,0,2,1,2,2,5,3,0,1,0,0,32,5.0,-2.0,1
2018-wimbledon-1128,5,4,277D,280,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,33,5.0,-2.0,1
2018-wimbledon-1128,5,5,278,281,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,33,5.0,-2.0,1
2018-wimbledon-1128,5,5,279,282,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,34,5.0,-3.0,1
2018-wimbledon-1128,5,5,280,283,P1,0,2,0,2,1,2,2,5,3,0,0,0,0,35,5.0,-3.0,1
2018-wimbledon-1128,5,5,281,284,P1,0,3,0,2,1,2,2,5,3,0,1,0,1,36,5.0,-3.0,1
2018-wimbledon-1128,5,5,282,285,P1,0,3,1,2,1,2,2,5,3,0,1,0,1,35,5.0,-3.0,1
2018-wimbledon-1128,5,6,283,286,P1,1,4,1,3,1,2,2,5,3,0,0,0,0,36,5.0,-3.0,1
2018-wimbledon-1128,5,6,284,287,P1,1,1,0,3,1,2,2,5,3,0,0,0,0,37,5.0,-3.0,1
2018-wimbledon-1128,5,6,285,288,P1,1,2,0,3,1,2,2,5,3,0,0,0,0,38,5.0,-3.0,1
2018-wimbledon-1128,5,6,286,289,P1,1,3,0,3,1,2,2,5,3,0,1,0,0,39,5.0,-3.0,1
2018-wimbledon-1128,5,7,287,290,P1,0,4,0,4,1,2,2,5,3,0,0,0,0,40,5.0,-3.0,1
2018-wimbledon-1128,5,7,288,291,P1,0,1,0,4,1,2,2,5,3,0,0,0,0,41,5.0,-3.0,1
2018-wimbledon-1128,5,7,289,292,P1,0,2,0,4,1,2,2,5,3,0,0,0,0,42,5.0,-3.0,1
2018-wimbledon-1128,5,7,290,293,P1,0,3,0,4,1,2,2,5,3,0,1,0,1,43,5.0,-3.0,1
2018-wimbledon-1128,5,7,291,294,P1,0,3,1,4,1,2,2,5,3,0,1,0,1,42,5.0,-3.0,1
2018-wimbledon-1128,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1128,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1128,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1128,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-wimbledon-1128,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1128,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-wimbledon-1128,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1128,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2018-wimbledon-1128,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2018-wimbledon-1128,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2018-wimbledon-1128,1,2,7,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2018-wimbledon-1128,1,2,8,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2018-wimbledon-1128,1,2,9,13,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,4,-0.0,-0.0,0
2018-wimbledon-1128,1,3,12,14,P2,1,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2018-wimbledon-1128,1,3,13,15,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2018-wimbledon-1128,1,3,14,16,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2018-wimbledon-1128,1,3,15,17,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2018-wimbledon-1128,1,3,16,18,P2,1,1,3,2,0,0,0,5,3,0,0,1,0,3,-0.0,-1.0,0
2018-wimbledon-1128,1,4,17,19,P2,0,1,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2018-wimbledon-1128,1,4,18,20,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2018-wimbledon-1128,1,4,19,21,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2018-wimbledon-1128,1,4,20,22,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2018-wimbledon-1128,1,4,21,23,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2018-wimbledon-1128,1,4,22,24,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,3,-0.0,-3.0,0
2018-wimbledon-1128,1,4,23,25,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,2,-0.0,-3.0,0
2018-wimbledon-1128,1,4,24,26,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,3,-0.0,-3.0,0
2018-wimbledon-1128,1,4,25,27,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,-3.0,0
2018-wimbledon-1128,1,4,26,28,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,1,-0.0,-3.0,0
2018-wimbledon-1128,1,4,27,29,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,2,-0.0,-3.0,0
2018-wimbledon-1128,1,4,28,30,P2,0,5,6,2,1,0,0,5,3,0,0,1,0,1,-0.0,-3.0,0
2018-wimbledon-1128,1,4,29,31,P2,0,6,6,2,1,0,0,5,3,0,0,0,0,2,-0.0,-3.0,0
2018-wimbledon-1128,1,4,30,32,P2,0,7,6,2,1,0,0,5,3,0,1,0,1,3,-0.0,-3.0,0
2018-wimbledon-1128,1,4,31,33,P2,0,7,7,2,1,0,0,5,3,0,0,0,0,2,-0.0,-3.0,0
2018-wimbledon-1128,1,4,32,34,P2,0,8,7,2,1,0,0,5,3,0,1,0,1,3,-0.0,-3.0,0
2018-wimbledon-1128,1,4,33,35,P2,0,8,8,2,1,0,0,5,3,0,0,0,0,2,-0.0,-3.0,0
2018-wimbledon-1128,1,4,34,36,P2,0,8,9,2,1,0,0,5,3,0,0,1,0,1,-0.0,-3.0,0
2018-wimbledon-1128,1,4,35,37,P2,0,9,9,2,1,0,0,5,3,0,0,0,0,2,-0.0,-4.0,0
2018-wimbledon-1128,1,4,36,38,P2,0,10,9,2,1,0,0,5,3,0,1,0,1,3,-0.0,-4.0,0
2018-wimbledon-1128,1,5,37,39,P2,1,11,9,3,1,0,0,5,3,0,0,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,5,38,40,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,5,-0.0,-4.0,0
2018-wimbledon-1128,1,5,39,41,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,5,40,42,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,5,41,43,P2,1,1,3,3,1,0,0,5,3,0,0,1,0,2,-0.0,-4.0,0
2018-wimbledon-1128,1,5,42,44,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,5,43,45,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,5,44,46,P2,1,4,3,3,1,0,0,5,3,0,1,0,0,5,-0.0,-4.0,0
2018-wimbledon-1128,1,6,45,47,P2,0,5,3,4,1,0,0,5,3,0,0,0,0,6,-0.0,-4.0,0
2018-wimbledon-1128,1,6,46,48,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,5,-0.0,-4.0,0
2018-wimbledon-1128,1,6,47,49,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,6,-0.0,-4.0,0
2018-wimbledon-1128,1,6,48,50,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,5,-0.0,-4.0,0
2018-wimbledon-1128,1,6,49,51,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,4,-1.0,-4.0,0
2018-wimbledon-1128,1,7,50,52,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,3,-1.0,-4.0,0
2018-wimbledon-1128,1,7,51,53,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,4,-1.0,-4.0,0
2018-wimbledon-1128,1,7,52,54,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,3,-1.0,-4.0,0
2018-wimbledon-1128,1,7,53,55,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,2,-1.0,-4.0,0
2018-wimbledon-1128,1,7,54,56,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,7,55,57,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,2,-0.0,-4.0,0
2018-wimbledon-1128,1,7,56,58,P2,1,3,3,4,2,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,7,57,59,P2,1,4,3,4,2,0,0,5,3,0,1,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,7,58,60,P2,1,4,4,4,2,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,7,59,61,P2,1,5,4,4,2,0,0,5,3,0,1,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,7,60,62,P2,1,5,5,4,2,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,7,61,63,P2,1,6,5,4,2,0,0,5,3,0,1,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,8,62,64,P2,0,7,5,5,2,0,0,5,3,0,0,0,0,5,-0.0,-4.0,0
2018-wimbledon-1128,1,8,63,65,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,8,64,66,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,8,65,67,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,2,-0.0,-4.0,0
2018-wimbledon-1128,1,9,66,68,P2,1,0,4,5,3,0,0,5,3,0,0,0,0,1,-0.0,-4.0,0
2018-wimbledon-1128,1,9,67,69,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,2,-0.0,-4.0,0
2018-wimbledon-1128,1,9,68,70,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,9,69,71,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,4,-0.0,-4.0,0
2018-wimbledon-1128,1,9,70,72,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,1,9,71,73,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,2,-0.0,-4.0,0
2018-wimbledon-1128,2,1,72,74,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,2,1,73,75,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,2,-0.0,-4.0,0
2018-wimbledon-1128,2,1,74,76,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,3,-0.0,-4.0,0
2018-wimbledon-1128,2,1,75,77,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,2,-0.0,-4.0,0
2018-wimbledon-1128,2,1,76,78,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,3,-0.0,-5.0,0
2018-wimbledon-1128,2,1,77,79,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,2,-0.0,-5.0,0
2018-wimbledon-1128,2,2,78,80,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,1,-0.0,-5.0,0
2018-wimbledon-1128,2,2,79,81,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,2,-0.0,-5.0,0
2018-wimbledon-1128,2,2,80,82,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,1,-0.0,-5.0,0
2018-wimbledon-1128,2,2,81,83,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,0,-0.0,-5.0,0
2018-wimbledon-1128,2,2,82,84,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,-1,-0.0,-5.0,0
2018-wimbledon-1128,2,2,83,85,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,0,1.0,-5.0,0
2018-wimbledon-1128,2,3,84,86,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,-1,1.0,-5.0,0
2018-wimbledon-1128,2,3,85,87,P2,0,1,0,0,2,1,0,5,3,0,0,0,0,0,1.0,-5.0,0
2018-wimbledon-1128,2,3,86,88,P2,0,2,0,0,2,1,0,5,3,0,0,0,0,1,1.0,-5.0,0
2018-wimbledon-1128,2,3,87,89,P2,0,2,1,0,2,1,0,5,3,0,0,0,0,0,1.0,-5.0,0
2018-wimbledon-1128,2,3,88,90,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,-1,1.0,-5.0,0
2018-wimbledon-1128,2,3,89,91,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,-2,1.0,-5.0,0
2018-wimbledon-1128,2,3,90,92,P2,0,3,3,0,2,1,0,5,3,0,0,0,0,-1,1.0,-6.0,0
2018-wimbledon-1128,2,3,91,93,P2,0,3,4,0,2,1,0,5,3,0,0,1,0,-2,1.0,-6.0,0
2018-wimbledon-1128,2,4,100,94,P2,1,3,5,0,3,1,0,5,3,0,0,0,0,-3,1.0,-6.0,0
2018-wimbledon-1128,2,4,101,95,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,-4,1.0,-6.0,0
2018-wimbledon-1128,2,4,92,96,P2,1,0,2,0,3,1,0,5,3,0,0,0,0,-5,1.0,-6.0,0
2018-wimbledon-1128,2,4,93,97,P2,1,0,3,0,3,1,0,5,3,0,0,1,0,-6,1.0,-5.0,0
2018-wimbledon-1128,2,4,94,98,P2,1,1,3,0,3,1,0,5,3,0,0,1,0,-5,1.0,-5.0,0
2018-wimbledon-1128,2,4,95,99,P2,1,2,3,0,3,1,0,5,3,0,0,1,0,-4,1.0,-5.0,0
2018-wimbledon-1128,2,4,96,100,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,-5,1.0,-5.0,0
2018-wimbledon-1128,2,4,97,101,P2,1,2,5,0,3,1,0,5,3,0,0,0,0,-6,1.0,-5.0,0
2018-wimbledon-1128,2,4,98,102,P2,1,3,5,0,3,1,0,5,3,0,0,0,0,-5,1.0,-5.0,0
2018-wimbledon-1128,2,4,99,103,P2,1,4,5,0,3,1,0,5,3,0,0,1,0,-4,1.0,-5.0,0
2018-wimbledon-1128,2,5,102,104,P2,0,4,6,0,4,1,0,5,3,0,0,0,0,-5,1.0,-5.0,0
2018-wimbledon-1128,2,5,103,105,P2,0,0,1,0,4,1,0,5,3,0,0,0,0,-6,1.0,-5.0,0
2018-wimbledon-1128,2,5,104,106,P2,0,0,2,0,4,1,0,5,3,0,0,0,0,-7,-0.0,-5.0,0
2018-wimbledon-1128,2,5,105,107,P2,0,0,3,0,4,1,0,5,3,0,0,1,0,-8,-1.0,-5.0,0
2018-wimbledon-1128,2,6,106,108,P2,1,0,4,0,5,1,0,5,3,0,0,0,0,-9,-2.0,-5.0,0
2018-wimbledon-1128,2,6,107,109,P2,1,1,0,0,5,1,0,5,3,0,0,0,0,-8,-2.0,-5.0,0
2018-wimbledon-1128,2,6,108,110,P2,1,2,0,0,5,1,0,5,3,0,0,0,0,-7,-2.0,-5.0,0
2018-wimbledon-1128,2,6,109,111,P2,1,2,1,0,5,1,0,5,3,0,0,0,0,-8,-2.0,-4.0,0
2018-wimbledon-1128,2,6,110,112,P2,1,2,2,0,5,1,0,5,3,0,0,0,0,-9,-2.0,-3.0,0
2018-wimbledon-1128,2,6,111,113,P2,1,2,3,0,5,1,0,5,3,0,0,1,0,-10,-2.0,-2.0,0
2018-wimbledon-1128,3,1,112,114,P2,0,2,4,0,0,1,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2018-wimbledon-1128,3,1,113,115,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2018-wimbledon-1128,3,1,114,116,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-13,-3.0,-2.0,0
2018-wimbledon-1128,3,1,115,117,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-14,-3.0,-2.0,0
2018-wimbledon-1128,3,2,116,118,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-15,-3.0,-2.0,0
2018-wimbledon-1128,3,2,117,119,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-14,-3.0,-2.0,0
2018-wimbledon-1128,3,2,118,120,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-13,-3.0,-2.0,0
2018-wimbledon-1128,3,2,119,121,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-14,-3.0,-2.0,0
2018-wimbledon-1128,3,2,120,122,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,-13,-3.0,-2.0,0
2018-wimbledon-1128,3,2,121,123,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-14,-3.0,-2.0,0
2018-wimbledon-1128,3,3,122,124,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,-13,-3.0,-2.0,0
2018-wimbledon-1128,3,3,123,125,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-14,-3.0,-2.0,0
2018-wimbledon-1128,3,3,124,126,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-15,-3.0,-2.0,0
2018-wimbledon-1128,3,3,125,127,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-16,-3.0,-2.0,0
2018-wimbledon-1128,3,4,126,128,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,4,127,129,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,4,128,130,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,-15,-4.0,-2.0,0
2018-wimbledon-1128,3,4,129,131,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,4,130,132,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,4,131,133,P2,1,2,3,1,2,1,1,5,3,0,0,1,0,-18,-4.0,-2.0,0
2018-wimbledon-1128,3,4,132,134,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,4,133,135,P2,1,4,3,1,2,1,1,5,3,0,1,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,5,134,136,P2,0,5,3,2,2,1,1,5,3,0,0,0,0,-15,-4.0,-2.0,0
2018-wimbledon-1128,3,5,135,137,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,5,136,138,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,5,137,139,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,5,138,140,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,5,139,141,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,5,140,142,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,5,141,143,P2,0,4,3,2,2,1,1,5,3,0,1,0,1,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,5,142,144,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,5,143,145,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,6,144,146,P2,1,4,6,2,3,1,1,5,3,0,0,0,0,-17,-4.0,-3.0,0
2018-wimbledon-1128,3,6,145,147,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,6,146,148,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,-17,-4.0,-3.0,0
2018-wimbledon-1128,3,6,147,149,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
