match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-2217,1,8,46,48,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-2217,1,8,47,49,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-2217,1,8,48,50,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2023-usopen-2217,1,9,49,51,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2023-usopen-2217,1,9,50,52,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2023-usopen-2217,1,9,51,53,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2023-usopen-2217,1,9,52,54,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2023-usopen-2217,1,9,53,55,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2023-usopen-2217,1,9,54,56,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2023-usopen-2217,1,10,55,57,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2023-usopen-2217,1,10,56,58,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2023-usopen-2217,1,10,57,59,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2023-usopen-2217,1,10,58,60,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2023-usopen-2217,1,10,59,61,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,4,-1.0,-1.0
2023-usopen-2217,1,10,60,62,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2023-usopen-2217,1,10,61,63,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2023-usopen-2217,1,10,62,64,P2,0,4,3,5,4,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2023-usopen-2217,1,10,63,65,P2,0,4,4,5,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2023-usopen-2217,1,10,64,66,P2,0,4,5,5,4,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2023-usopen-2217,1,11,65,67,P2,1,4,6,5,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-usopen-2217,1,11,66,68,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-usopen-2217,1,11,67,69,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-usopen-2217,1,11,68,70,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-usopen-2217,1,11,69,71,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-usopen-2217,1,11,70,72,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2023-usopen-2217,1,12,71,73,P2,0,2,4,5,6,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2023-usopen-2217,1,12,72,74,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2023-usopen-2217,1,12,73,75,P2,0,0,2,5,6,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2023-usopen-2217,1,12,74,76,P2,0,0,3,5,6,0,0,5,3,0,0,1,0,-5,-2.0,-1.0
2023-usopen-2217,2,1,75,77,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-1.0
2023-usopen-2217,2,1,76,78,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-1.0
2023-usopen-2217,2,1,77,79,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-1.0
2023-usopen-2217,2,1,78,80,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-1.0
2023-usopen-2217,2,1,79,81,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-2.0,-1.0
2023-usopen-2217,2,1,80,82,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-2.0,-0.0
2023-usopen-2217,2,2,81,83,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2023-usopen-2217,2,2,82,84,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,-2.0,-0.0
2023-usopen-2217,2,2,83,85,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2023-usopen-2217,2,2,84,86,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2023-usopen-2217,2,2,85,87,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2023-usopen-2217,2,2,86,88,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-3,-2.0,-0.0
2023-usopen-2217,2,3,87,89,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-2,-2.0,-0.0
2023-usopen-2217,2,3,88,90,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2023-usopen-2217,2,3,89,91,P2,1,0,2,2,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2023-usopen-2217,2,3,90,92,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2023-usopen-2217,2,3,91,93,P2,1,1,3,2,0,0,1,5,3,0,0,1,0,-4,-2.0,-0.0
2023-usopen-2217,2,3,92,94,P2,1,2,3,2,0,0,1,5,3,0,0,1,0,-3,-2.0,-0.0
2023-usopen-2217,2,4,93,95,P2,0,2,4,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2023-usopen-2217,2,4,94,96,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,-2.0,-0.0
2023-usopen-2217,2,4,95,97,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2023-usopen-2217,2,4,96,98,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2023-usopen-2217,2,4,97,99,P2,0,3,1,2,1,0,1,5,3,0,1,0,1,-2,-2.0,-0.0
2023-usopen-2217,2,5,100,100,P2,1,4,1,3,1,0,1,5,3,0,0,0,0,-1,-2.0,-0.0
2023-usopen-2217,2,5,101,101,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2023-usopen-2217,2,5,102,102,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,1,-1.0,-0.0
2023-usopen-2217,2,5,98,103,P2,1,3,0,3,1,0,1,5,3,0,1,0,0,2,-1.0,-0.0
2023-usopen-2217,2,5,99,104,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,1,-1.0,1.0
2023-usopen-2217,2,6,103,105,P2,0,4,1,4,1,0,1,5,3,0,0,0,0,2,-1.0,1.0
2023-usopen-2217,2,6,104,106,P2,0,1,0,4,1,0,1,5,3,0,0,0,0,3,-1.0,1.0
2023-usopen-2217,2,6,105,107,P2,0,2,0,4,1,0,1,5,3,0,0,0,0,4,-1.0,1.0
2023-usopen-2217,2,6,106,108,P2,0,3,0,4,1,0,1,5,3,0,1,0,1,5,-1.0,1.0
2023-usopen-2217,2,7,107,109,P2,1,4,0,5,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,2,7,108,110,P2,1,0,1,5,1,0,1,5,3,0,0,0,0,5,-1.0,-0.0
2023-usopen-2217,2,7,109,111,P2,1,1,1,5,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,2,7,110,112,P2,1,2,1,5,1,0,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,2,7,111,113,P2,1,2,2,5,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,2,7,112,114,P2,1,2,3,5,1,0,1,5,3,0,0,1,0,5,-1.0,-0.0
2023-usopen-2217,2,7,113,115,P2,1,3,3,5,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,2,7,114,116,P2,1,3,4,5,1,0,1,5,3,0,0,1,0,5,-1.0,-0.0
2023-usopen-2217,2,7,115,117,P2,1,4,4,5,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,2,7,116,118,P2,1,5,4,5,1,0,1,5,3,0,1,0,0,7,-1.0,-0.0
2023-usopen-2217,2,7,117,119,P2,1,5,5,5,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,2,7,118,120,P2,1,6,5,5,1,0,1,5,3,0,1,0,0,7,-1.0,-0.0
2023-usopen-2217,3,1,119,121,P2,0,7,5,0,0,1,1,5,3,0,0,0,0,8,-1.0,-0.0
2023-usopen-2217,3,1,120,122,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,9,-1.0,-0.0
2023-usopen-2217,3,1,121,123,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,8,-1.0,-0.0
2023-usopen-2217,3,1,122,124,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,1,123,125,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,6,-1.0,-0.0
2023-usopen-2217,3,2,124,126,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,5,-1.0,-0.0
2023-usopen-2217,3,2,125,127,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,2,126,128,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,2,127,129,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,2,128,130,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,7,-1.0,-0.0
2023-usopen-2217,3,3,129,131,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,8,-1.0,-0.0
2023-usopen-2217,3,3,130,132,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,3,131,133,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,3,132,134,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,5,-1.0,-0.0
2023-usopen-2217,3,3,133,135,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,6,-1.0,-0.0
2023-usopen-2217,3,4,134,136,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,5,-2.0,-0.0
2023-usopen-2217,3,4,135,137,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,6,-2.0,-0.0
2023-usopen-2217,3,4,136,138,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,5,-2.0,-0.0
2023-usopen-2217,3,4,137,139,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,4,-2.0,-0.0
2023-usopen-2217,3,4,138,140,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,5,-2.0,-0.0
2023-usopen-2217,3,4,139,141,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,6,-2.0,-0.0
2023-usopen-2217,3,4,140,142,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,5,-2.0,-0.0
2023-usopen-2217,3,4,141,143,P2,1,4,3,1,2,1,1,5,3,0,1,0,0,6,-2.0,-0.0
2023-usopen-2217,3,5,142,144,P2,0,5,3,2,2,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,5,143,145,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,8,-1.0,-0.0
2023-usopen-2217,3,5,144,146,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,5,145,147,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,5,146,148,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,5,147,149,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,6,-1.0,-0.0
2023-usopen-2217,3,6,148,150,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,5,-1.0,-0.0
2023-usopen-2217,3,6,149,151,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,6,150,152,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,6,151,153,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,6,152,154,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,5,-1.0,-0.0
2023-usopen-2217,3,6,153,155,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,6,-1.0,-0.0
2023-usopen-2217,3,7,154,156,P2,0,4,2,3,3,1,1,5,3,0,0,0,0,7,-1.0,-0.0
2023-usopen-2217,3,7,155,157,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,6,-1.0,-0.0
2023-usopen-2217,3,7,156,158,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,5,-1.0,-0.0
2023-usopen-2217,3,7,157,159,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,4,-1.0,-0.0
2023-usopen-2217,3,7,158,160,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,5,-1.0,-1.0
2023-usopen-2217,3,8,159,161,P2,1,1,4,3,4,1,1,5,3,0,0,0,0,4,-1.0,-1.0
2023-usopen-2217,3,8,160,162,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,5,-1.0,-1.0
2023-usopen-2217,3,8,161,163,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,6,-1.0,-1.0
2023-usopen-2217,3,8,162,164,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,5,-1.0,-0.0
2023-usopen-2217,3,8,163,165,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,4,-1.0,1.0
2023-usopen-2217,3,8,164,166,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,3,-1.0,1.0
2023-usopen-2217,3,8,165,167,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,4,-1.0,1.0
2023-usopen-2217,3,8,166,168,P2,1,3,4,3,4,1,1,5,3,0,0,1,0,3,-1.0,2.0
2023-usopen-2217,3,8,167,169,P2,1,4,4,3,4,1,1,5,3,0,0,0,0,4,-1.0,2.0
2023-usopen-2217,3,8,168,170,P2,1,5,4,3,4,1,1,5,3,0,1,0,0,5,-1.0,2.0
2023-usopen-2217,3,9,169,171,P2,0,6,4,4,4,1,1,5,3,0,0,0,0,6,-1.0,2.0
2023-usopen-2217,3,9,170,172,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,7,-1.0,2.0
2023-usopen-2217,3,9,171,173,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,6,-1.0,2.0
2023-usopen-2217,3,9,172,174,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,5,-1.0,2.0
2023-usopen-2217,3,9,173,175,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,6,-1.0,2.0
2023-usopen-2217,3,9,174,176,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,5,-1.0,2.0
2023-usopen-2217,3,9,175,177,P2,0,3,3,4,4,1,1,5,3,0,0,0,0,6,-1.0,1.0
2023-usopen-2217,3,9,176,178,P2,0,4,3,4,4,1,1,5,3,0,1,0,1,7,-1.0,1.0
2023-usopen-2217,3,10,177,179,P2,1,5,3,5,4,1,1,5,3,0,0,0,0,8,-1.0,1.0
2023-usopen-2217,3,10,178,180,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,7,-1.0,2.0
2023-usopen-2217,3,10,179,181,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,8,-1.0,2.0
2023-usopen-2217,3,10,180,182,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,7,-1.0,3.0
2023-usopen-2217,3,10,181,183,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,8,-1.0,3.0
2023-usopen-2217,3,10,182,184,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,7,-1.0,3.0
2023-usopen-2217,3,10,183,185,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,8,-1.0,3.0
2023-usopen-2217,3,10,184,186,P2,1,3,4,5,4,1,1,5,3,0,0,1,0,7,-1.0,3.0
2023-usopen-2217,3,10,185,187,P2,1,4,4,5,4,1,1,5,3,0,0,0,0,8,-1.0,3.0
2023-usopen-2217,3,10,186,188,P2,1,5,4,5,4,1,1,5,3,0,1,0,0,9,-1.0,3.0
