match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-ausopen-1302,1,2,13,14,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
2017-ausopen-1302,1,2,14,15,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,1.0,-0.0,0
2017-ausopen-1302,1,3,15,16,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2017-ausopen-1302,1,3,16,17,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-5,1.0,-0.0,0
2017-ausopen-1302,1,3,17,18,P2,1,0,2,0,2,0,0,5,3,0,0,0,0,-6,1.0,1.0,0
2017-ausopen-1302,1,3,18,19,P2,1,1,2,0,2,0,0,5,3,0,0,0,0,-5,1.0,1.0,0
2017-ausopen-1302,1,3,19,20,P2,1,1,3,0,2,0,0,5,3,0,0,1,0,-6,1.0,1.0,0
2017-ausopen-1302,1,4,20,21,P2,0,1,4,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0,0
2017-ausopen-1302,1,4,21,22,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2017-ausopen-1302,1,4,22,23,P2,0,0,2,0,3,0,0,5,3,0,0,0,0,-9,1.0,1.0,0
2017-ausopen-1302,1,4,23,24,P2,0,0,3,0,3,0,0,5,3,0,0,1,0,-10,-0.0,1.0,0
2017-ausopen-1302,1,5,24,25,P2,1,0,4,0,4,0,0,5,3,0,0,0,0,-11,-1.0,1.0,0
2017-ausopen-1302,1,5,25,26,P2,1,1,0,0,4,0,0,5,3,0,0,0,0,-10,-1.0,1.0,0
2017-ausopen-1302,1,5,26,27,P2,1,2,0,0,4,0,0,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,1,5,27,28,P2,1,3,0,0,4,0,0,5,3,0,1,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,1,6,28,29,P2,0,4,0,1,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,1,6,29,30,P2,0,0,1,1,4,0,0,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,1,6,30,31,P2,0,1,1,1,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,1,6,31,32,P2,0,2,1,1,4,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,1,6,32,33,P2,0,2,2,1,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,1,6,33,34,P2,0,2,3,1,4,0,0,5,3,0,0,1,0,-8,-1.0,1.0,0
2017-ausopen-1302,1,6,34,35,P2,0,3,3,1,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,1,6,35,36,P2,0,3,4,1,4,0,0,5,3,0,0,1,0,-8,-1.0,1.0,0
2017-ausopen-1302,1,7,36,37,P2,1,3,5,1,5,0,0,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,1,7,37,38,P2,1,1,0,1,5,0,0,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,1,7,38,39,P2,1,1,1,1,5,0,0,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,1,7,39,40,P2,1,1,2,1,5,0,0,5,3,0,0,0,0,-10,-1.0,1.0,0
2017-ausopen-1302,1,7,40,41,P2,1,1,3,1,5,0,0,5,3,0,0,1,0,-11,-1.0,1.0,0
2017-ausopen-1302,2,1,41,42,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-12,-1.0,1.0,0
2017-ausopen-1302,2,1,42,43,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-11,-1.0,1.0,0
2017-ausopen-1302,2,1,43,44,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-10,-1.0,1.0,0
2017-ausopen-1302,2,1,44,45,P2,0,3,0,0,0,0,1,5,3,0,1,0,1,-9,-1.0,1.0,0
2017-ausopen-1302,2,2,45,46,P2,1,4,0,1,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,2,46,47,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,2,47,48,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,2,48,49,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,2,49,50,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,-10,-1.0,1.0,0
2017-ausopen-1302,2,2,50,51,P2,1,2,3,1,0,0,1,5,3,0,0,1,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,2,51,52,P2,1,3,3,1,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,2,52,53,P2,1,3,4,1,0,0,1,5,3,0,0,1,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,2,53,54,P2,1,4,4,1,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,2,54,55,P2,1,5,4,1,0,0,1,5,3,0,1,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,3,55,56,P2,0,6,4,2,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,3,56,57,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,3,57,58,P2,0,1,1,2,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,3,58,59,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,3,59,60,P2,0,1,3,2,0,0,1,5,3,0,0,1,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,4,60,61,P2,1,1,4,2,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,4,61,62,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,4,62,63,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,4,63,64,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,4,64,65,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,4,65,66,P2,1,3,2,2,1,0,1,5,3,0,1,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,5,66,67,P2,0,4,2,3,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,5,67,68,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,5,68,69,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,5,69,70,P2,0,1,2,3,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,5,70,71,P2,0,2,2,3,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,5,71,72,P2,0,3,2,3,1,0,1,5,3,0,1,0,1,-6,-1.0,1.0,0
2017-ausopen-1302,2,6,72,73,P2,1,4,2,4,1,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2017-ausopen-1302,2,6,73,74,P2,1,0,1,4,1,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,6,74,75,P2,1,1,1,4,1,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2017-ausopen-1302,2,6,75,76,P2,1,1,2,4,1,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,6,76,77,P2,1,1,3,4,1,0,1,5,3,0,0,1,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,6,77,78,P2,1,2,3,4,1,0,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,6,78,79,P2,1,3,3,4,1,0,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2017-ausopen-1302,2,6,79,80,P2,1,4,3,4,1,0,1,5,3,0,1,0,0,-4,-0.0,1.0,0
2017-ausopen-1302,2,6,80,81,P2,1,4,4,4,1,0,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2017-ausopen-1302,2,6,81,82,P2,1,5,4,4,1,0,1,5,3,0,1,0,0,-4,-0.0,1.0,0
2017-ausopen-1302,2,6,82,83,P2,1,5,5,4,1,0,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2017-ausopen-1302,2,6,83,84,P2,1,5,6,4,1,0,1,5,3,0,0,1,0,-6,-0.0,1.0,0
2017-ausopen-1302,2,6,84,85,P2,1,6,6,4,1,0,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2017-ausopen-1302,2,6,85,86,P2,1,7,6,4,1,0,1,5,3,0,1,0,0,-4,-0.0,1.0,0
2017-ausopen-1302,2,7,86,87,P2,0,8,6,5,1,0,1,5,3,0,0,0,0,-3,-0.0,1.0,0
2017-ausopen-1302,2,7,87,88,P2,0,1,0,5,1,0,1,5,3,0,0,0,0,-2,-0.0,1.0,0
2017-ausopen-1302,2,7,88,89,P2,0,1,1,5,1,0,1,5,3,0,0,0,0,-3,-0.0,1.0,0
2017-ausopen-1302,2,7,89,90,P2,0,1,2,5,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0,0
2017-ausopen-1302,2,7,90,91,P2,0,1,3,5,1,0,1,5,3,0,0,1,0,-5,-1.0,1.0,0
2017-ausopen-1302,2,8,91,92,P2,1,1,4,5,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,8,92,93,P2,1,1,0,5,2,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2017-ausopen-1302,2,8,93,94,P2,1,2,0,5,2,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2017-ausopen-1302,2,8,94,95,P2,1,2,1,5,2,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2017-ausopen-1302,2,8,95,96,P2,1,2,2,5,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,8,96,97,P2,1,2,3,5,2,0,1,5,3,0,0,1,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,8,97,98,P2,1,3,3,5,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,8,98,99,P2,1,3,4,5,2,0,1,5,3,0,0,1,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,8,99,100,P2,1,4,4,5,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2017-ausopen-1302,2,8,100,101,P2,1,4,5,5,2,0,1,5,3,0,0,1,0,-7,-1.0,1.0,0
2017-ausopen-1302,2,9,101,102,P2,0,4,6,5,3,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,9,102,103,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,9,103,104,P2,0,1,1,5,3,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,2,9,104,105,P2,0,1,2,5,3,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,9,105,106,P2,0,1,3,5,3,0,1,5,3,0,0,1,0,-10,-1.0,1.0,0
2017-ausopen-1302,2,10,106,107,P2,1,1,4,5,4,0,1,5,3,0,0,0,0,-11,-1.0,1.0,0
2017-ausopen-1302,2,10,107,108,P2,1,1,0,5,4,0,1,5,3,0,0,0,0,-10,-1.0,1.0,0
2017-ausopen-1302,2,10,108,109,P2,1,2,0,5,4,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2017-ausopen-1302,2,10,109,110,P2,1,3,0,5,4,0,1,5,3,0,1,0,0,-8,-1.0,1.0,0
2017-ausopen-1302,3,1,110,111,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,-7,-0.0,1.0,0
2017-ausopen-1302,3,1,111,112,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-ausopen-1302,3,1,112,113,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-7,-0.0,1.0,0
2017-ausopen-1302,3,1,113,114,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,-6,-0.0,-0.0,0
2017-ausopen-1302,3,1,114,115,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,-5,-0.0,-0.0,0
2017-ausopen-1302,3,2,115,116,P2,1,4,1,1,0,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2017-ausopen-1302,3,2,116,117,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2017-ausopen-1302,3,2,117,118,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2017-ausopen-1302,3,2,118,119,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2017-ausopen-1302,3,2,119,120,P2,1,2,2,1,0,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2017-ausopen-1302,3,2,120,121,P2,1,3,2,1,0,1,1,5,3,0,1,0,0,-3,-0.0,-0.0,0
2017-ausopen-1302,3,2,121,122,P2,1,3,3,1,0,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2017-ausopen-1302,3,2,122,123,P2,1,4,3,1,0,1,1,5,3,0,1,0,0,-3,-0.0,-0.0,0
2017-ausopen-1302,3,3,123,124,P2,0,5,3,2,0,1,1,5,3,0,0,0,0,-2,1.0,-0.0,0
2017-ausopen-1302,3,3,124,125,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,-3,1.0,-0.0,0
2017-ausopen-1302,3,3,125,126,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2017-ausopen-1302,3,3,126,127,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,-3,-0.0,-1.0,0
2017-ausopen-1302,3,3,127,128,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,-4,-0.0,-1.0,0
2017-ausopen-1302,3,4,128,129,P2,1,1,4,2,1,1,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2017-ausopen-1302,3,4,129,130,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2017-ausopen-1302,3,4,130,131,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,-3,-0.0,-1.0,0
2017-ausopen-1302,3,4,131,132,P2,1,3,0,2,1,1,1,5,3,0,1,0,0,-2,-0.0,-1.0,0
2017-ausopen-1302,3,5,132,133,P2,0,4,0,3,1,1,1,5,3,0,0,0,0,-1,-0.0,-1.0,0
2017-ausopen-1302,3,5,133,134,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,0,-0.0,-1.0,0
2017-ausopen-1302,3,5,134,135,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,-1,-0.0,-1.0,0
2017-ausopen-1302,3,5,135,136,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2017-ausopen-1302,3,5,136,137,P2,0,1,3,3,1,1,1,5,3,0,0,1,0,-3,-0.0,-1.0,0
2017-ausopen-1302,3,6,137,138,P2,1,1,4,3,2,1,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2017-ausopen-1302,3,6,138,139,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2017-ausopen-1302,3,6,139,140,P2,1,0,2,3,2,1,1,5,3,0,0,0,0,-6,-0.0,-0.0,0
2017-ausopen-1302,3,6,140,141,P2,1,1,2,3,2,1,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2017-ausopen-1302,3,6,141,142,P2,1,1,3,3,2,1,1,5,3,0,0,1,0,-6,-0.0,-0.0,0
2017-ausopen-1302,3,7,142,143,P2,0,1,4,3,3,1,1,5,3,0,0,0,0,-7,-0.0,1.0,0
2017-ausopen-1302,3,7,143,144,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-ausopen-1302,3,7,144,145,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,-7,-0.0,-0.0,0
2017-ausopen-1302,3,7,145,146,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2017-ausopen-1302,3,7,146,147,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,-9,-0.0,-0.0,0
2017-ausopen-1302,3,8,147,148,P2,1,1,4,3,4,1,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2017-ausopen-1302,3,8,148,149,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2017-ausopen-1302,3,8,149,150,P2,1,0,2,3,4,1,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2017-ausopen-1302,3,8,150,151,P2,1,1,2,3,4,1,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2017-ausopen-1302,3,8,151,152,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2017-ausopen-1302,3,8,152,153,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,-11,-0.0,-0.0,0
2017-ausopen-1302,3,9,153,154,P2,0,2,4,3,5,1,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2017-ausopen-1302,3,9,154,155,P2,0,1,0,3,5,1,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2017-ausopen-1302,3,9,155,156,P2,0,1,1,3,5,1,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2017-ausopen-1302,3,9,156,157,P2,0,1,2,3,5,1,1,5,3,0,0,0,0,-13,-1.0,-0.0,0
2017-ausopen-1302,3,9,157,158,P2,0,1,3,3,5,1,1,5,3,0,0,1,0,-14,-1.0,-0.0,0
2017-ausopen-1302,4,1,158,159,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,-15,-2.0,-0.0,0
2017-ausopen-1302,4,1,159,160,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-14,-2.0,-0.0,0
2017-ausopen-1302,4,1,160,161,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-15,-2.0,-0.0,0
2017-ausopen-1302,4,1,161,162,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-16,-2.0,1.0,0
2017-ausopen-1302,4,1,162,163,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-15,-2.0,1.0,0
2017-ausopen-1302,4,1,163,164,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-14,-2.0,1.0,0
2017-ausopen-1302,4,1,164,165,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,-15,-2.0,1.0,0
2017-ausopen-1302,4,1,165,166,P2,1,3,4,0,0,1,2,5,3,0,0,1,0,-16,-2.0,1.0,0
2017-ausopen-1302,4,2,166,167,P2,0,3,5,0,1,1,2,5,3,0,0,0,0,-17,-2.0,1.0,0
2017-ausopen-1302,4,2,167,168,P2,0,0,1,0,1,1,2,5,3,0,0,0,0,-18,-2.0,1.0,0
2017-ausopen-1302,4,2,168,169,P2,0,0,2,0,1,1,2,5,3,0,0,0,0,-19,-2.0,1.0,0
2017-ausopen-1302,4,2,169,170,P2,0,1,2,0,1,1,2,5,3,0,0,0,0,-18,-2.0,1.0,0
2017-ausopen-1302,4,2,170,171,P2,0,2,2,0,1,1,2,5,3,0,0,0,0,-17,-2.0,1.0,0
2017-ausopen-1302,4,2,171,172,P2,0,2,3,0,1,1,2,5,3,0,0,1,0,-18,-3.0,1.0,0
2017-ausopen-1302,4,3,172,173,P2,1,2,4,0,2,1,2,5,3,0,0,0,0,-19,-3.0,1.0,0
2017-ausopen-1302,4,3,173,174,P2,1,1,0,0,2,1,2,5,3,0,0,0,0,-18,-3.0,1.0,0
2017-ausopen-1302,4,3,174,175,P2,1,1,1,0,2,1,2,5,3,0,0,0,0,-19,-3.0,1.0,0
2017-ausopen-1302,4,3,175,176,P2,1,2,1,0,2,1,2,5,3,0,0,0,0,-18,-3.0,1.0,0
2017-ausopen-1302,4,3,176,177,P2,1,2,2,0,2,1,2,5,3,0,0,0,0,-19,-3.0,1.0,0
2017-ausopen-1302,4,3,177,178,P2,1,3,2,0,2,1,2,5,3,0,1,0,0,-18,-3.0,1.0,0
2017-ausopen-1302,4,3,178,179,P2,1,3,3,0,2,1,2,5,3,0,0,0,0,-19,-3.0,1.0,0
2017-ausopen-1302,4,3,179,180,P2,1,3,4,0,2,1,2,5,3,0,0,1,0,-20,-3.0,1.0,0
2017-ausopen-1302,4,4,180,181,P2,0,3,5,0,3,1,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2017-ausopen-1302,4,4,181,182,P2,0,0,1,0,3,1,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,4,182,183,P2,0,0,2,0,3,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,4,183,184,P2,0,1,2,0,3,1,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,4,184,185,P2,0,2,2,0,3,1,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2017-ausopen-1302,4,4,185,186,P2,0,2,3,0,3,1,2,5,3,0,0,1,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,5,186,187,P2,1,2,4,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,187,188,P2,1,1,0,0,4,1,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,5,188,189,P2,1,1,1,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,189,190,P2,1,2,1,0,4,1,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,5,190,191,P2,1,3,1,0,4,1,2,5,3,0,1,0,0,-21,-3.0,1.0,0
2017-ausopen-1302,4,5,191,192,P2,1,3,2,0,4,1,2,5,3,0,1,0,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,5,192,193,P2,1,3,3,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,193,194,P2,1,4,3,0,4,1,2,5,3,0,1,0,0,-22,-3.0,1.0,0
2017-ausopen-1302,4,5,194,195,P2,1,4,4,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,195,196,P2,1,4,5,0,4,1,2,5,3,0,0,1,0,-24,-3.0,1.0,0
2017-ausopen-1302,4,5,196,197,P2,1,5,5,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,197,198,P2,1,5,6,0,4,1,2,5,3,0,0,1,0,-24,-3.0,1.0,0
2017-ausopen-1302,4,5,198,199,P2,1,6,6,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,199,200,P2,1,6,7,0,4,1,2,5,3,0,0,1,0,-24,-3.0,1.0,0
2017-ausopen-1302,4,5,200,201,P2,1,7,7,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,201,202,P2,1,7,8,0,4,1,2,5,3,0,0,1,0,-24,-3.0,1.0,0
2017-ausopen-1302,4,5,202,203,P2,1,8,8,0,4,1,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2017-ausopen-1302,4,5,203,204,P2,1,8,9,0,4,1,2,5,3,0,0,1,0,-24,-3.0,2.0,0
2017-ausopen-1302,4,6,204,205,P2,0,8,10,0,5,1,2,5,3,0,0,0,0,-25,-3.0,3.0,0
2017-ausopen-1302,4,6,205,206,P2,0,1,0,0,5,1,2,5,3,0,0,0,0,-24,-3.0,3.0,0
2017-ausopen-1302,4,6,206,207,P2,0,2,0,0,5,1,2,5,3,0,0,0,0,-23,-3.0,3.0,0
2017-ausopen-1302,4,6,207,208,P2,0,2,1,0,5,1,2,5,3,0,0,0,0,-24,-3.0,3.0,0
2017-ausopen-1302,4,6,208,209,P2,0,2,2,0,5,1,2,5,3,0,0,0,0,-25,-3.0,3.0,0
2017-ausopen-1302,4,6,209,210,P2,0,3,2,0,5,1,2,5,3,0,1,0,1,-24,-3.0,3.0,0
2017-ausopen-1302,4,6,210,211,P2,0,3,3,0,5,1,2,5,3,0,0,0,0,-25,-3.0,3.0,0
2017-ausopen-1302,4,6,211,212,P2,0,3,4,0,5,1,2,5,3,0,0,1,0,-26,-3.0,3.0,0
