match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1128,1,5,24,24,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-7,2.0,1.0,1
2013-ausopen-1128,1,5,25,25,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-8,2.0,1.0,1
2013-ausopen-1128,1,5,26,26,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,-7,2.0,-0.0,1
2013-ausopen-1128,1,5,27,27,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-8,2.0,-0.0,1
2013-ausopen-1128,1,5,28,28,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-7,2.0,-0.0,1
2013-ausopen-1128,1,5,29,29,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-8,2.0,-0.0,1
2013-ausopen-1128,1,5,30,30,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-9,2.0,-0.0,1
2013-ausopen-1128,1,5,31,31,P2,0,4,4,1,3,0,0,5,3,0,0,0,0,-8,2.0,-0.0,1
2013-ausopen-1128,1,5,32,32,P2,0,5,4,1,3,0,0,5,3,0,1,0,1,-7,2.0,-0.0,1
2013-ausopen-1128,1,5,33,33,P2,0,5,5,1,3,0,0,5,3,0,0,0,0,-8,2.0,-0.0,1
2013-ausopen-1128,1,5,34,34,P2,0,5,6,1,3,0,0,5,3,0,0,1,0,-9,2.0,-0.0,1
2013-ausopen-1128,1,6,35,35,P2,1,5,7,1,4,0,0,5,3,0,0,0,0,-10,2.0,-0.0,1
2013-ausopen-1128,1,6,36,36,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-9,2.0,-0.0,1
2013-ausopen-1128,1,6,37,37,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-10,2.0,-0.0,1
2013-ausopen-1128,1,6,38,38,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-9,2.0,-0.0,1
2013-ausopen-1128,1,6,39,39,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-8,2.0,-0.0,1
2013-ausopen-1128,1,6,40,40,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-9,2.0,-0.0,1
2013-ausopen-1128,1,6,41,41,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-10,2.0,1.0,1
2013-ausopen-1128,1,6,42,42,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-9,2.0,1.0,1
2013-ausopen-1128,1,6,43,43,P2,1,4,4,1,4,0,0,5,3,0,0,0,0,-10,2.0,1.0,1
2013-ausopen-1128,1,6,44,44,P2,1,5,4,1,4,0,0,5,3,0,1,0,0,-9,2.0,1.0,1
2013-ausopen-1128,1,7,45,45,P2,0,6,4,2,4,0,0,5,3,0,0,0,0,-8,2.0,1.0,1
2013-ausopen-1128,1,7,46,46,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-9,2.0,1.0,1
2013-ausopen-1128,1,7,47,47,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-10,2.0,1.0,1
2013-ausopen-1128,1,7,48,48,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-9,2.0,1.0,1
2013-ausopen-1128,1,7,49,49,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-10,2.0,1.0,1
2013-ausopen-1128,1,7,50,50,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-9,2.0,1.0,1
2013-ausopen-1128,1,7,51,51,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-8,2.0,1.0,1
2013-ausopen-1128,1,7,52,52,P2,0,4,3,2,4,0,0,5,3,0,1,0,1,-7,2.0,1.0,1
2013-ausopen-1128,1,8,53,53,P2,1,5,3,3,4,0,0,5,3,0,0,0,0,-6,2.0,1.0,1
2013-ausopen-1128,1,8,54,54,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-7,2.0,1.0,1
2013-ausopen-1128,1,8,55,55,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-6,2.0,1.0,1
2013-ausopen-1128,1,8,56,56,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-7,2.0,1.0,1
2013-ausopen-1128,1,8,57,57,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-6,3.0,1.0,1
2013-ausopen-1128,1,8,58,58,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-5,3.0,1.0,1
2013-ausopen-1128,1,9,59,59,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,-4,4.0,1.0,1
2013-ausopen-1128,1,9,60,60,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,-3,4.0,1.0,1
2013-ausopen-1128,1,9,61,61,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,-4,4.0,1.0,1
2013-ausopen-1128,1,9,62,62,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,-3,4.0,1.0,1
2013-ausopen-1128,1,9,63,63,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,-4,4.0,1.0,1
2013-ausopen-1128,1,9,64,64,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-5,4.0,1.0,1
2013-ausopen-1128,1,10,65,65,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,-6,4.0,1.0,1
2013-ausopen-1128,1,10,66,66,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-5,4.0,1.0,1
2013-ausopen-1128,1,10,67,67,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-6,4.0,1.0,1
2013-ausopen-1128,1,10,68,68,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-5,4.0,1.0,1
2013-ausopen-1128,1,10,69,69,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-6,4.0,1.0,1
2013-ausopen-1128,1,10,70,70,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-5,5.0,1.0,1
2013-ausopen-1128,1,10,71,71,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-6,5.0,1.0,1
2013-ausopen-1128,1,10,72,72,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-5,5.0,1.0,1
2013-ausopen-1128,1,11,73,73,P2,0,5,3,5,5,0,0,5,3,0,0,0,0,-4,5.0,1.0,1
2013-ausopen-1128,1,11,74,74,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-3,5.0,1.0,1
2013-ausopen-1128,1,11,75,75,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,-2,5.0,1.0,1
2013-ausopen-1128,1,11,76,76,P2,0,3,0,5,5,0,0,5,3,0,1,0,1,-1,5.0,1.0,1
2013-ausopen-1128,1,11,77,77,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,-2,5.0,1.0,1
2013-ausopen-1128,1,12,78,78,P2,1,4,1,6,5,0,0,5,3,0,0,0,0,-1,5.0,1.0,1
2013-ausopen-1128,1,12,79,79,P2,1,0,1,6,5,0,0,5,3,0,0,0,0,-2,5.0,1.0,1
2013-ausopen-1128,1,12,80,80,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,-1,5.0,1.0,1
2013-ausopen-1128,1,12,81,81,P2,1,1,2,6,5,0,0,5,3,0,0,0,0,-2,5.0,1.0,1
2013-ausopen-1128,1,12,82,82,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,-1,5.0,1.0,1
2013-ausopen-1128,1,12,83,83,P2,1,3,2,6,5,0,0,5,3,0,1,0,0,0,5.0,1.0,1
2013-ausopen-1128,2,1,84,84,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2013-ausopen-1128,2,1,85,85,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2013-ausopen-1128,2,1,86,86,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2013-ausopen-1128,2,1,87,87,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2013-ausopen-1128,2,1,88,88,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2013-ausopen-1128,2,1,89,89,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,0,5.0,1.0,1
2013-ausopen-1128,2,2,90,90,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,-1,5.0,1.0,1
2013-ausopen-1128,2,2,91,91,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2013-ausopen-1128,2,2,92,92,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2013-ausopen-1128,2,2,93,93,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,2,5.0,1.0,1
2013-ausopen-1128,2,2,94,94,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,1,5.0,1.0,1
2013-ausopen-1128,2,3,95,95,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2013-ausopen-1128,2,3,96,96,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2013-ausopen-1128,2,3,97,97,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2013-ausopen-1128,2,3,98,98,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2013-ausopen-1128,2,3,99,99,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,0,5.0,1.0,1
2013-ausopen-1128,2,3,100,100,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,1,5.0,1.0,1
2013-ausopen-1128,2,4,101,101,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2013-ausopen-1128,2,4,102,102,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,1,6.0,1.0,1
2013-ausopen-1128,2,4,103,103,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,2,6.0,1.0,1
2013-ausopen-1128,2,4,104,104,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,1,6.0,1.0,1
2013-ausopen-1128,2,4,105,105,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,2,6.0,1.0,1
2013-ausopen-1128,2,5,106,106,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2013-ausopen-1128,2,5,107,107,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,2,6.0,1.0,1
2013-ausopen-1128,2,5,108,108,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,1,6.0,1.0,1
2013-ausopen-1128,2,5,109,109,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,0,6.0,1.0,1
2013-ausopen-1128,2,5,110,110,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,1,6.0,1.0,1
2013-ausopen-1128,2,6,111,111,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,0,6.0,1.0,1
2013-ausopen-1128,2,6,112,112,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,1,7.0,1.0,1
2013-ausopen-1128,2,6,113,113,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,2,7.0,1.0,1
2013-ausopen-1128,2,6,114,114,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,1,7.0,1.0,1
2013-ausopen-1128,2,6,115,115,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,2,7.0,1.0,1
2013-ausopen-1128,2,7,116,116,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,3,7.0,1.0,1
2013-ausopen-1128,2,7,117,117,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,2,7.0,1.0,1
2013-ausopen-1128,2,7,118,118,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,3,7.0,1.0,1
2013-ausopen-1128,2,7,119,119,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,4,7.0,1.0,1
2013-ausopen-1128,2,7,120,120,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,3,7.0,1.0,1
2013-ausopen-1128,2,7,121,121,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,4,7.0,1.0,1
2013-ausopen-1128,2,8,122,122,P2,1,4,2,4,3,1,0,5,3,0,0,0,0,5,7.0,1.0,1
2013-ausopen-1128,2,8,123,123,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,6,7.0,1.0,1
2013-ausopen-1128,2,8,124,124,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,7,7.0,1.0,1
2013-ausopen-1128,2,8,125,125,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,8,8.0,1.0,1
2013-ausopen-1128,2,9,126,126,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,9,8.0,1.0,1
2013-ausopen-1128,2,9,127,127,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,10,8.0,-0.0,1
2013-ausopen-1128,2,9,128,128,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,9,7.0,-0.0,1
2013-ausopen-1128,2,9,129,129,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,8,7.0,-0.0,1
2013-ausopen-1128,2,9,130,130,P2,0,2,2,5,3,1,0,5,3,0,0,0,0,9,7.0,-0.0,1
2013-ausopen-1128,2,9,131,131,P2,0,2,3,5,3,1,0,5,3,0,0,1,0,8,7.0,-0.0,1
2013-ausopen-1128,2,10,132,132,P2,1,2,4,5,4,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2013-ausopen-1128,2,10,133,133,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,6,7.0,-0.0,1
2013-ausopen-1128,2,10,134,134,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2013-ausopen-1128,2,10,135,135,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,8,7.0,-0.0,1
2013-ausopen-1128,2,10,136,136,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,9,7.0,-0.0,1
2013-ausopen-1128,2,10,137,137,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,8,7.0,-0.0,1
2013-ausopen-1128,2,10,138,138,P2,1,3,3,5,4,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2013-ausopen-1128,2,10,139,139,P2,1,4,3,5,4,1,0,5,3,0,1,0,0,8,7.0,-0.0,1
2013-ausopen-1128,2,10,140,140,P2,1,4,4,5,4,1,0,5,3,0,0,0,0,7,7.0,1.0,1
2013-ausopen-1128,2,10,141,141,P2,1,5,4,5,4,1,0,5,3,0,1,0,0,8,7.0,1.0,1
2013-ausopen-1128,3,1,142,142,P2,0,6,4,0,0,2,0,5,3,0,0,0,0,9,8.0,1.0,1
2013-ausopen-1128,3,1,143,143,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,8,8.0,1.0,1
2013-ausopen-1128,3,1,144,144,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,9,8.0,1.0,1
2013-ausopen-1128,3,1,145,145,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,8,7.0,1.0,1
2013-ausopen-1128,3,1,146,146,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,9,7.0,-0.0,1
2013-ausopen-1128,3,1,147,147,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,10,7.0,-0.0,1
2013-ausopen-1128,3,2,148,148,P2,1,4,2,1,0,2,0,5,3,0,0,0,0,11,7.0,-0.0,1
2013-ausopen-1128,3,2,149,149,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,12,7.0,-0.0,1
2013-ausopen-1128,3,2,150,150,P2,1,2,0,1,0,2,0,5,3,0,0,0,0,13,7.0,-0.0,1
2013-ausopen-1128,3,2,151,151,P2,1,2,1,1,0,2,0,5,3,0,0,0,0,12,7.0,-0.0,1
2013-ausopen-1128,3,2,152,152,P2,1,3,1,1,0,2,0,5,3,0,1,0,0,13,8.0,-0.0,1
2013-ausopen-1128,3,2,153,153,P2,1,3,2,1,0,2,0,5,3,0,1,0,0,12,8.0,-0.0,1
2013-ausopen-1128,3,2,154,154,P2,1,3,3,1,0,2,0,5,3,0,0,0,0,11,8.0,1.0,1
2013-ausopen-1128,3,2,155,155,P2,1,4,3,1,0,2,0,5,3,0,1,0,0,12,8.0,1.0,1
2013-ausopen-1128,3,2,156,156,P2,1,4,4,1,0,2,0,5,3,0,0,0,0,11,8.0,1.0,1
2013-ausopen-1128,3,2,157,157,P2,1,5,4,1,0,2,0,5,3,0,1,0,0,12,8.0,1.0,1
2013-ausopen-1128,3,2,158,158,P2,1,5,5,1,0,2,0,5,3,0,0,0,0,11,8.0,1.0,1
2013-ausopen-1128,3,2,159,159,P2,1,5,6,1,0,2,0,5,3,0,0,1,0,10,8.0,1.0,1
2013-ausopen-1128,3,3,160,160,P2,0,5,7,1,1,2,0,5,3,0,0,0,0,9,8.0,1.0,1
2013-ausopen-1128,3,3,161,161,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,8,8.0,1.0,1
2013-ausopen-1128,3,3,162,162,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,7,8.0,1.0,1
2013-ausopen-1128,3,3,163,163,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,8,8.0,1.0,1
2013-ausopen-1128,3,3,164,164,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,9,8.0,1.0,1
2013-ausopen-1128,3,3,165,165,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,8,8.0,1.0,1
2013-ausopen-1128,3,4,166,166,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,7,8.0,1.0,1
2013-ausopen-1128,3,4,167,167,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,8,8.0,1.0,1
2013-ausopen-1128,3,4,168,168,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,9,8.0,1.0,1
2013-ausopen-1128,3,4,169,169,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,10,8.0,1.0,1
2013-ausopen-1128,3,5,170,170,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,11,8.0,1.0,1
2013-ausopen-1128,3,5,171,171,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,12,8.0,1.0,1
2013-ausopen-1128,3,5,172,172,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,11,8.0,1.0,1
2013-ausopen-1128,3,5,173,173,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,12,8.0,1.0,1
2013-ausopen-1128,3,5,174,174,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,13,8.0,1.0,1
2013-ausopen-1128,3,6,175,175,P2,1,4,1,3,2,2,0,5,3,0,0,0,0,14,8.0,1.0,1
2013-ausopen-1128,3,6,176,176,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,13,8.0,1.0,1
2013-ausopen-1128,3,6,177,177,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,14,9.0,1.0,1
2013-ausopen-1128,3,6,178,178,P2,1,1,2,3,2,2,0,5,3,0,0,0,0,13,9.0,1.0,1
2013-ausopen-1128,3,6,179,179,P2,1,2,2,3,2,2,0,5,3,0,0,0,0,14,9.0,1.0,1
2013-ausopen-1128,3,6,180,180,P2,1,3,2,3,2,2,0,5,3,0,1,0,0,15,9.0,1.0,1
2013-ausopen-1128,3,7,181,181,P2,0,4,2,4,2,2,0,5,3,0,0,0,0,16,9.0,1.0,1
2013-ausopen-1128,3,7,182,182,P2,0,1,0,4,2,2,0,5,3,0,0,0,0,17,9.0,1.0,1
2013-ausopen-1128,3,7,183,183,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,16,9.0,1.0,1
2013-ausopen-1128,3,7,184,184,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,15,9.0,1.0,1
2013-ausopen-1128,3,7,185,185,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,14,8.0,1.0,1
2013-ausopen-1128,3,8,186,186,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,13,8.0,1.0,1
2013-ausopen-1128,3,8,187,187,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,14,9.0,1.0,1
2013-ausopen-1128,3,8,188,188,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,15,9.0,1.0,1
2013-ausopen-1128,3,8,189,189,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,16,9.0,1.0,1
2013-ausopen-1128,3,9,190,190,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,17,9.0,1.0,1
2013-ausopen-1128,3,9,191,191,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,16,9.0,1.0,1
2013-ausopen-1128,3,9,192,192,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,15,9.0,1.0,1
2013-ausopen-1128,3,9,193,193,P2,0,1,2,5,3,2,0,5,3,0,0,0,0,16,9.0,1.0,1
2013-ausopen-1128,3,9,194,194,P2,0,1,3,5,3,2,0,5,3,0,0,1,0,15,9.0,1.0,1
2013-ausopen-1128,3,9,195,195,P2,0,2,3,5,3,2,0,5,3,0,0,1,0,16,9.0,1.0,1
2013-ausopen-1128,3,9,196,196,P2,0,3,3,5,3,2,0,5,3,0,0,0,0,17,9.0,1.0,1
2013-ausopen-1128,3,9,197,197,P2,0,4,3,5,3,2,0,5,3,0,1,0,1,18,9.0,1.0,1
