match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1115,2,4,74,76,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,4,75,77,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,5,76,78,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-9,-6.0,-1.0,0
2022-usopen-1115,2,5,77,79,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,5,78,80,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,5,79,81,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-6,-6.0,-1.0,0
2022-usopen-1115,2,6,80,82,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2022-usopen-1115,2,6,81,83,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2022-usopen-1115,2,6,82,84,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2022-usopen-1115,2,6,83,85,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-6,-6.0,-1.0,0
2022-usopen-1115,2,6,84,86,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,7,85,87,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,7,86,88,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-9,-6.0,-1.0,0
2022-usopen-1115,2,7,87,89,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2022-usopen-1115,2,7,88,90,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-9,-6.0,-1.0,0
2022-usopen-1115,2,7,89,91,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,7,90,92,P2,1,2,3,2,4,0,1,5,3,0,0,1,0,-9,-6.0,-0.0,0
2022-usopen-1115,2,8,91,93,P2,0,2,4,2,5,0,1,5,3,0,0,0,0,-10,-6.0,-0.0,0
2022-usopen-1115,2,8,92,94,P2,0,1,0,2,5,0,1,5,3,0,0,0,0,-9,-6.0,-0.0,0
2022-usopen-1115,2,8,93,95,P2,0,1,1,2,5,0,1,5,3,0,0,0,0,-10,-6.0,-0.0,0
2022-usopen-1115,2,8,94,96,P2,0,1,2,2,5,0,1,5,3,0,0,0,0,-11,-6.0,-0.0,0
2022-usopen-1115,2,8,95,97,P2,0,2,2,2,5,0,1,5,3,0,0,0,0,-10,-6.0,-0.0,0
2022-usopen-1115,2,8,96,98,P2,0,3,2,2,5,0,1,5,3,0,1,0,1,-9,-6.0,-0.0,0
2022-usopen-1115,2,9,100,99,P2,1,4,2,3,5,0,1,5,3,0,0,0,0,-8,-6.0,-0.0,0
2022-usopen-1115,2,9,97,100,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-9,-6.0,-0.0,0
2022-usopen-1115,2,9,98,101,P2,1,0,2,3,5,0,1,5,3,0,0,0,0,-10,-6.0,-0.0,0
2022-usopen-1115,2,9,99,102,P2,1,0,3,3,5,0,1,5,3,0,0,1,0,-11,-6.0,-0.0,0
2022-usopen-1115,3,1,101,103,P2,0,0,4,0,0,0,2,5,3,0,0,0,0,-12,-6.0,-0.0,0
2022-usopen-1115,3,1,102,104,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-13,-6.0,-0.0,0
2022-usopen-1115,3,1,103,105,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-14,-6.0,-0.0,0
2022-usopen-1115,3,1,104,106,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-13,-6.0,-0.0,0
2022-usopen-1115,3,1,105,107,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-14,-6.0,-0.0,0
2022-usopen-1115,3,1,106,108,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-13,-6.0,-0.0,0
2022-usopen-1115,3,2,107,109,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-14,-7.0,-0.0,0
2022-usopen-1115,3,2,108,110,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-13,-6.0,-0.0,0
2022-usopen-1115,3,2,109,111,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-12,-5.0,-0.0,0
2022-usopen-1115,3,2,110,112,P2,1,3,0,0,1,0,2,5,3,0,1,0,0,-11,-5.0,-0.0,0
2022-usopen-1115,3,3,111,113,P2,0,4,0,1,1,0,2,5,3,0,0,0,0,-10,-5.0,-0.0,0
2022-usopen-1115,3,3,112,114,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-11,-5.0,-0.0,0
2022-usopen-1115,3,3,113,115,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-12,-5.0,-0.0,0
2022-usopen-1115,3,3,114,116,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-13,-5.0,-0.0,0
2022-usopen-1115,3,4,115,117,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,4,116,118,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-13,-5.0,-0.0,0
2022-usopen-1115,3,4,117,119,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,4,118,120,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-13,-5.0,-0.0,0
2022-usopen-1115,3,4,119,121,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,4,120,122,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-13,-4.0,-0.0,0
2022-usopen-1115,3,5,121,123,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-12,-4.0,-0.0,0
2022-usopen-1115,3,5,122,124,P2,0,1,0,2,2,0,2,5,3,0,0,0,0,-11,-4.0,-0.0,0
2022-usopen-1115,3,5,123,125,P2,0,1,1,2,2,0,2,5,3,0,0,0,0,-12,-4.0,-0.0,0
2022-usopen-1115,3,5,124,126,P2,0,1,2,2,2,0,2,5,3,0,0,0,0,-13,-4.0,-0.0,0
2022-usopen-1115,3,5,125,127,P2,0,2,2,2,2,0,2,5,3,0,0,0,0,-12,-4.0,-0.0,0
2022-usopen-1115,3,5,126,128,P2,0,2,3,2,2,0,2,5,3,0,0,1,0,-13,-5.0,-0.0,0
2022-usopen-1115,3,6,127,129,P2,1,2,4,2,3,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,6,128,130,P2,1,0,1,2,3,0,2,5,3,0,0,0,0,-15,-5.0,-0.0,0
2022-usopen-1115,3,6,129,131,P2,1,0,2,2,3,0,2,5,3,0,0,0,0,-16,-5.0,-0.0,0
2022-usopen-1115,3,6,130,132,P2,1,1,2,2,3,0,2,5,3,0,0,0,0,-15,-5.0,-0.0,0
2022-usopen-1115,3,6,131,133,P2,1,2,2,2,3,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,6,132,134,P2,1,2,3,2,3,0,2,5,3,0,0,1,0,-15,-5.0,1.0,0
2022-usopen-1115,3,7,133,135,P2,0,2,4,2,4,0,2,5,3,0,0,0,0,-16,-5.0,1.0,0
2022-usopen-1115,3,7,134,136,P2,0,1,0,2,4,0,2,5,3,0,0,0,0,-15,-5.0,1.0,0
2022-usopen-1115,3,7,135,137,P2,0,2,0,2,4,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,7,136,138,P2,0,2,1,2,4,0,2,5,3,0,0,0,0,-15,-5.0,-0.0,0
2022-usopen-1115,3,7,137,139,P2,0,2,2,2,4,0,2,5,3,0,0,0,0,-16,-5.0,-0.0,0
2022-usopen-1115,3,7,138,140,P2,0,2,3,2,4,0,2,5,3,0,0,1,0,-17,-5.0,-0.0,0
2022-usopen-1115,3,7,139,141,P2,0,3,3,2,4,0,2,5,3,0,0,0,0,-16,-5.0,-0.0,0
2022-usopen-1115,3,7,140,142,P2,0,3,4,2,4,0,2,5,3,0,0,1,0,-17,-5.0,-0.0,0
2022-usopen-1115,3,7,141,143,P2,0,4,4,2,4,0,2,5,3,0,0,0,0,-16,-5.0,-0.0,0
2022-usopen-1115,3,7,142,144,P2,0,4,5,2,4,0,2,5,3,0,0,1,0,-17,-5.0,-0.0,0
2022-usopen-1115,3,8,143,145,P2,1,4,6,2,5,0,2,5,3,0,0,0,0,-18,-5.0,-0.0,0
2022-usopen-1115,3,8,144,146,P2,1,1,0,2,5,0,2,5,3,0,0,0,0,-17,-5.0,-0.0,0
2022-usopen-1115,3,8,145,147,P2,1,2,0,2,5,0,2,5,3,0,0,0,0,-16,-5.0,-0.0,0
2022-usopen-1115,3,8,146,148,P2,1,3,0,2,5,0,2,5,3,0,1,0,0,-15,-5.0,-0.0,0
2022-usopen-1115,3,9,147,149,P2,0,4,0,3,5,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2022-usopen-1115,3,9,148,150,P2,0,0,1,3,5,0,2,5,3,0,0,0,0,-15,-5.0,-0.0,0
2022-usopen-1115,3,9,149,151,P2,0,1,1,3,5,0,2,5,3,0,0,0,0,-14,-5.0,-1.0,0
2022-usopen-1115,3,9,150,152,P2,0,1,2,3,5,0,2,5,3,0,0,0,0,-15,-5.0,-1.0,0
2022-usopen-1115,3,9,151,153,P2,0,1,3,3,5,0,2,5,3,0,0,1,0,-16,-5.0,-1.0,0
