match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1101,3,1,94,94,P2,1,4,5,0,0,0,2,5,3,0,0,1,0,-31,-3.0,1.0
2013-usopen-1101,3,1,95,95,P2,1,5,5,0,0,0,2,5,3,0,0,0,0,-30,-3.0,1.0
2013-usopen-1101,3,1,96,96,P2,1,5,6,0,0,0,2,5,3,0,0,1,0,-31,-3.0,1.0
2013-usopen-1101,3,1,97,97,P2,1,6,6,0,0,0,2,5,3,0,0,0,0,-30,-3.0,1.0
2013-usopen-1101,3,1,98,98,P2,1,6,7,0,0,0,2,5,3,0,0,1,0,-31,-3.0,1.0
2013-usopen-1101,3,2,99,99,P2,0,6,8,0,1,0,2,5,3,0,0,0,0,-32,-3.0,1.0
2013-usopen-1101,3,2,100,100,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-33,-4.0,1.0
2013-usopen-1101,3,2,101,101,P2,0,1,1,0,1,0,2,5,3,0,0,0,0,-32,-4.0,1.0
2013-usopen-1101,3,2,102,102,P2,0,2,1,0,1,0,2,5,3,0,0,0,0,-31,-4.0,1.0
2013-usopen-1101,3,2,103,103,P2,0,3,1,0,1,0,2,5,3,0,1,0,1,-30,-4.0,1.0
2013-usopen-1101,3,2,104,104,P2,0,3,2,0,1,0,2,5,3,0,1,0,1,-31,-4.0,1.0
2013-usopen-1101,3,2,105,105,P2,0,3,3,0,1,0,2,5,3,0,0,0,0,-32,-4.0,1.0
2013-usopen-1101,3,2,106,106,P2,0,3,4,0,1,0,2,5,3,0,0,1,0,-33,-5.0,1.0
2013-usopen-1101,3,3,107,107,P2,1,3,5,0,2,0,2,5,3,0,0,0,0,-34,-5.0,1.0
2013-usopen-1101,3,3,108,108,P2,1,0,1,0,2,0,2,5,3,0,0,0,0,-35,-5.0,1.0
2013-usopen-1101,3,3,109,109,P2,1,0,2,0,2,0,2,5,3,0,0,0,0,-36,-5.0,1.0
2013-usopen-1101,3,3,110,110,P2,1,0,3,0,2,0,2,5,3,0,0,1,0,-37,-5.0,2.0
2013-usopen-1101,3,4,111,111,P2,0,0,4,0,3,0,2,5,3,0,0,0,0,-38,-5.0,2.0
2013-usopen-1101,3,4,112,112,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-39,-5.0,2.0
2013-usopen-1101,3,4,113,113,P2,0,1,1,0,3,0,2,5,3,0,0,0,0,-38,-5.0,2.0
2013-usopen-1101,3,4,114,114,P2,0,2,1,0,3,0,2,5,3,0,0,0,0,-37,-5.0,2.0
2013-usopen-1101,3,4,115,115,P2,0,3,1,0,3,0,2,5,3,0,1,0,1,-36,-5.0,2.0
2013-usopen-1101,3,4,116,116,P2,0,3,2,0,3,0,2,5,3,0,1,0,1,-37,-5.0,2.0
2013-usopen-1101,3,4,117,117,P2,0,3,3,0,3,0,2,5,3,0,0,0,0,-38,-6.0,2.0
2013-usopen-1101,3,4,118,118,P2,0,3,4,0,3,0,2,5,3,0,0,1,0,-39,-6.0,2.0
2013-usopen-1101,3,5,119,119,P2,1,3,5,0,4,0,2,5,3,0,0,0,0,-40,-6.0,2.0
2013-usopen-1101,3,5,120,120,P2,1,0,1,0,4,0,2,5,3,0,0,0,0,-41,-6.0,2.0
2013-usopen-1101,3,5,121,121,P2,1,1,1,0,4,0,2,5,3,0,0,0,0,-40,-6.0,2.0
2013-usopen-1101,3,5,122,122,P2,1,2,1,0,4,0,2,5,3,0,0,0,0,-39,-6.0,2.0
2013-usopen-1101,3,5,123,123,P2,1,3,1,0,4,0,2,5,3,0,1,0,0,-38,-6.0,2.0
2013-usopen-1101,3,5,124,124,P2,1,3,2,0,4,0,2,5,3,0,1,0,0,-39,-6.0,2.0
2013-usopen-1101,3,6,125,125,P2,0,4,2,1,4,0,2,5,3,0,0,0,0,-38,-6.0,2.0
2013-usopen-1101,3,6,126,126,P2,0,1,0,1,4,0,2,5,3,0,0,0,0,-37,-6.0,2.0
2013-usopen-1101,3,6,127,127,P2,0,1,1,1,4,0,2,5,3,0,0,0,0,-38,-6.0,2.0
2013-usopen-1101,3,6,128,128,P2,0,2,1,1,4,0,2,5,3,0,0,0,0,-37,-6.0,2.0
2013-usopen-1101,3,6,129,129,P2,0,2,2,1,4,0,2,5,3,0,0,0,0,-38,-7.0,2.0
2013-usopen-1101,3,6,130,130,P2,0,3,2,1,4,0,2,5,3,0,1,0,1,-37,-7.0,2.0
2013-usopen-1101,3,7,131,131,P2,1,4,2,2,4,0,2,5,3,0,0,0,0,-36,-7.0,2.0
2013-usopen-1101,3,7,132,132,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-37,-7.0,2.0
2013-usopen-1101,3,7,133,133,P2,1,1,1,2,4,0,2,5,3,0,0,0,0,-36,-7.0,2.0
2013-usopen-1101,3,7,134,134,P2,1,1,2,2,4,0,2,5,3,0,0,0,0,-37,-7.0,3.0
2013-usopen-1101,3,7,135,135,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-38,-7.0,3.0
2013-usopen-1101,3,8,136,136,P2,0,1,4,2,5,0,2,5,3,0,0,0,0,-39,-7.0,3.0
2013-usopen-1101,3,8,137,137,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-40,-7.0,3.0
2013-usopen-1101,3,8,138,138,P2,0,1,1,2,5,0,2,5,3,0,0,0,0,-39,-7.0,3.0
2013-usopen-1101,3,8,139,139,P2,0,1,2,2,5,0,2,5,3,0,0,0,0,-40,-7.0,3.0
2013-usopen-1101,3,8,140,140,P2,0,2,2,2,5,0,2,5,3,0,0,0,0,-39,-7.0,3.0
2013-usopen-1101,3,8,141,141,P2,0,2,3,2,5,0,2,5,3,0,0,1,0,-40,-7.0,3.0
