match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-1129,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2018-usopen-1129,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2018-usopen-1129,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2018-usopen-1129,1,2,12,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2018-usopen-1129,1,2,13,11,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2018-usopen-1129,1,2,6,12,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2018-usopen-1129,1,2,7,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
2018-usopen-1129,1,2,8,14,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-usopen-1129,1,2,9,15,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2018-usopen-1129,1,3,14,16,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-usopen-1129,1,3,15,17,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2018-usopen-1129,1,3,16,18,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2018-usopen-1129,1,3,17,19,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-usopen-1129,1,3,18,20,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-2.0,-1.0
2018-usopen-1129,1,3,19,21,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-2.0,-2.0
2018-usopen-1129,1,4,20,22,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1129,1,4,21,23,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2018-usopen-1129,1,4,22,24,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1129,1,4,23,25,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2018-usopen-1129,1,4,24,26,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,-2.0,-2.0
2018-usopen-1129,1,4,25,27,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,-2.0,-2.0
2018-usopen-1129,1,4,26,28,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1129,1,4,27,29,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-4,-2.0,-2.0
2018-usopen-1129,1,4,28,30,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1129,1,4,29,31,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-2,-2.0,-2.0
2018-usopen-1129,1,5,30,32,P2,0,6,4,2,2,0,0,5,3,0,0,0,0,-1,-2.0,-2.0
2018-usopen-1129,1,5,31,33,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,-3.0,-2.0
2018-usopen-1129,1,5,32,34,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,-3.0,-2.0
2018-usopen-1129,1,5,33,35,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,-4.0,-2.0
2018-usopen-1129,1,6,34,36,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,-5.0,-2.0
2018-usopen-1129,1,6,35,37,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1129,1,6,36,38,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,-5.0,-2.0
2018-usopen-1129,1,6,37,39,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1129,1,6,38,40,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-3,-5.0,-2.0
2018-usopen-1129,1,7,39,41,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,-2,-5.0,-2.0
2018-usopen-1129,1,7,40,42,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-1,-5.0,-2.0
2018-usopen-1129,1,7,41,43,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,0,-5.0,-2.0
2018-usopen-1129,1,7,42,44,P2,0,3,0,3,3,0,0,5,3,0,1,0,1,1,-5.0,-2.0
2018-usopen-1129,1,8,43,45,P2,1,4,0,4,3,0,0,5,3,0,0,0,0,2,-5.0,-3.0
2018-usopen-1129,1,8,44,46,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,1,-5.0,-3.0
2018-usopen-1129,1,8,45,47,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,2,-5.0,-3.0
2018-usopen-1129,1,8,46,48,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,1,-5.0,-3.0
2018-usopen-1129,1,8,47,49,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,0,-5.0,-2.0
2018-usopen-1129,1,8,48,50,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,1,-5.0,-2.0
2018-usopen-1129,1,9,49,51,P2,0,2,4,4,4,0,0,5,3,0,0,0,0,0,-5.0,-2.0
2018-usopen-1129,1,9,50,52,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,-5.0,-2.0
2018-usopen-1129,1,9,51,53,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,-5.0,-2.0
2018-usopen-1129,1,9,52,54,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,-5.0,-2.0
2018-usopen-1129,1,10,53,55,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1129,1,10,54,56,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-5,-5.0,-2.0
2018-usopen-1129,1,10,55,57,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-6,-5.0,-2.0
2018-usopen-1129,1,10,56,58,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-5,-5.0,-2.0
2018-usopen-1129,1,10,57,59,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-6,-5.0,-2.0
2018-usopen-1129,1,10,58,60,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-5,-5.0,-2.0
2018-usopen-1129,1,10,59,61,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1129,1,10,60,62,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-5,-5.0,-2.0
2018-usopen-1129,1,10,61,63,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1129,1,10,62,64,P2,1,5,4,4,5,0,0,5,3,0,1,0,0,-3,-5.0,-2.0
2018-usopen-1129,1,11,63,65,P2,0,6,4,5,5,0,0,5,3,0,0,0,0,-2,-5.0,-2.0
2018-usopen-1129,1,11,64,66,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-1,-5.0,-3.0
2018-usopen-1129,1,11,65,67,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-2,-6.0,-3.0
2018-usopen-1129,1,11,66,68,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-3,-7.0,-3.0
2018-usopen-1129,1,11,67,69,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-4,-7.0,-3.0
2018-usopen-1129,1,12,68,70,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-5,-8.0,-3.0
2018-usopen-1129,1,12,69,71,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-6,-8.0,-3.0
2018-usopen-1129,1,12,70,72,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-5,-8.0,-3.0
2018-usopen-1129,1,12,71,73,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-4,-8.0,-3.0
2018-usopen-1129,1,12,72,74,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-5,-8.0,-3.0
2018-usopen-1129,1,12,73,75,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-4,-8.0,-3.0
2018-usopen-1129,1,13,74,76,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,-3,-8.0,-3.0
2018-usopen-1129,1,13,75,77,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-4,-8.0,-3.0
2018-usopen-1129,1,13,76,78,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,-3,-8.0,-3.0
2018-usopen-1129,1,13,77,79,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,-2,-8.0,-3.0
2018-usopen-1129,1,13,78,80,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,-3,-8.0,-3.0
2018-usopen-1129,1,13,79,81,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,-4,-9.0,-3.0
2018-usopen-1129,1,13,80,82,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,-3,-9.0,-3.0
2018-usopen-1129,1,13,81,83,P2,0,4,3,6,6,0,0,5,3,1,0,0,0,-2,-9.0,-3.0
2018-usopen-1129,1,13,82,84,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,-3,-9.0,-3.0
2018-usopen-1129,1,13,83,85,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,-4,-9.0,-3.0
2018-usopen-1129,1,13,84,86,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,-5,-9.0,-3.0
2018-usopen-1129,2,1,85,87,P2,1,4,7,0,0,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,1,86,88,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-9.0,-3.0
2018-usopen-1129,2,1,87,89,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,1,88,90,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,-9.0,-3.0
2018-usopen-1129,2,1,89,91,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,1,90,92,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,-9.0,-3.0
2018-usopen-1129,2,1,91,93,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,1,92,94,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-5,-9.0,-3.0
2018-usopen-1129,2,2,93,95,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-4,-8.0,-3.0
2018-usopen-1129,2,2,94,96,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,-8.0,-3.0
2018-usopen-1129,2,2,95,97,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,2,96,98,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,-9.0,-3.0
2018-usopen-1129,2,2,97,99,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,-9.0,-3.0
2018-usopen-1129,2,3,100,100,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,-9.0,-3.0
2018-usopen-1129,2,3,101,101,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,-9.0,-3.0
2018-usopen-1129,2,3,102,102,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-9.0,-3.0
2018-usopen-1129,2,3,103,103,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,3,98,104,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,-9.0,-3.0
2018-usopen-1129,2,3,99,105,P2,1,4,1,1,1,0,1,5,3,0,0,0,0,-4,-9.0,-3.0
2018-usopen-1129,2,4,104,106,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-5,-9.0,-3.0
2018-usopen-1129,2,4,105,107,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,4,106,108,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-5,-9.0,-3.0
2018-usopen-1129,2,4,107,109,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2018-usopen-1129,2,4,108,110,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-5,-9.0,-4.0
2018-usopen-1129,2,4,109,111,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-6,-9.0,-4.0
2018-usopen-1129,2,4,110,112,P2,0,3,3,1,2,0,1,5,3,0,0,0,0,-5,-9.0,-5.0
2018-usopen-1129,2,4,111,113,P2,0,3,4,1,2,0,1,5,3,0,0,1,0,-6,-9.0,-5.0
2018-usopen-1129,2,4,112,114,P2,0,4,4,1,2,0,1,5,3,0,0,0,0,-5,-9.0,-6.0
2018-usopen-1129,2,4,113,115,P2,0,4,5,1,2,0,1,5,3,0,0,1,0,-6,-9.0,-6.0
2018-usopen-1129,2,5,114,116,P2,1,4,6,1,3,0,1,5,3,0,0,0,0,-7,-9.0,-6.0
2018-usopen-1129,2,5,115,117,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-8,-9.0,-6.0
2018-usopen-1129,2,5,116,118,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-7,-9.0,-6.0
2018-usopen-1129,2,5,117,119,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-6,-9.0,-6.0
2018-usopen-1129,2,5,118,120,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-7,-9.0,-6.0
2018-usopen-1129,2,5,119,121,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-8,-9.0,-6.0
2018-usopen-1129,2,6,120,122,P2,0,2,4,1,4,0,1,5,3,0,0,0,0,-9,-9.0,-6.0
2018-usopen-1129,2,6,121,123,P2,0,0,1,1,4,0,1,5,3,0,0,0,0,-10,-9.0,-6.0
2018-usopen-1129,2,6,122,124,P2,0,0,2,1,4,0,1,5,3,0,0,0,0,-11,-10.0,-6.0
2018-usopen-1129,2,6,123,125,P2,0,1,2,1,4,0,1,5,3,0,0,0,0,-10,-10.0,-7.0
2018-usopen-1129,2,6,124,126,P2,0,1,3,1,4,0,1,5,3,0,0,1,0,-11,-10.0,-7.0
2018-usopen-1129,2,6,125,127,P2,0,2,3,1,4,0,1,5,3,0,0,1,0,-10,-10.0,-8.0
2018-usopen-1129,2,6,126,128,P2,0,3,3,1,4,0,1,5,3,0,0,0,0,-9,-10.0,-8.0
2018-usopen-1129,2,6,127,129,P2,0,3,4,1,4,0,1,5,3,0,0,1,0,-10,-10.0,-8.0
2018-usopen-1129,2,7,128,130,P2,1,3,5,1,5,0,1,5,3,0,0,0,0,-11,-11.0,-8.0
2018-usopen-1129,2,7,129,131,P2,1,1,0,1,5,0,1,5,3,0,0,0,0,-10,-11.0,-8.0
2018-usopen-1129,2,7,130,132,P2,1,2,0,1,5,0,1,5,3,0,0,0,0,-9,-11.0,-8.0
2018-usopen-1129,2,7,131,133,P2,1,3,0,1,5,0,1,5,3,0,1,0,0,-8,-11.0,-8.0
2018-usopen-1129,2,8,132,134,P2,0,4,0,2,5,0,1,5,3,0,0,0,0,-7,-11.0,-8.0
2018-usopen-1129,2,8,133,135,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-8,-12.0,-8.0
2018-usopen-1129,2,8,134,136,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-9,-13.0,-8.0
2018-usopen-1129,2,8,135,137,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-10,-14.0,-8.0
2018-usopen-1129,2,9,136,138,P2,1,0,4,2,6,0,1,5,3,0,0,0,0,-11,-14.0,-8.0
2018-usopen-1129,2,9,137,139,P2,1,0,1,2,6,0,1,5,3,0,0,0,0,-12,-14.0,-8.0
2018-usopen-1129,2,9,138,140,P2,1,1,1,2,6,0,1,5,3,0,0,0,0,-11,-14.0,-8.0
2018-usopen-1129,2,9,139,141,P2,1,2,1,2,6,0,1,5,3,0,0,0,0,-10,-14.0,-8.0
2018-usopen-1129,2,9,140,142,P2,1,3,1,2,6,0,1,5,3,0,1,0,0,-9,-14.0,-8.0
2018-usopen-1129,2,10,141,143,P2,0,4,1,3,6,0,1,5,3,0,0,0,0,-8,-14.0,-8.0
2018-usopen-1129,2,10,142,144,P2,0,1,0,3,6,0,1,5,3,0,0,0,0,-7,-14.0,-9.0
2018-usopen-1129,2,10,143,145,P2,0,1,1,3,6,0,1,5,3,0,0,0,0,-8,-15.0,-9.0
2018-usopen-1129,2,10,144,146,P2,0,1,2,3,6,0,1,5,3,0,0,0,0,-9,-15.0,-9.0
2018-usopen-1129,2,10,145,147,P2,0,1,3,3,6,0,1,5,3,0,0,1,0,-10,-16.0,-9.0
2018-usopen-1129,2,10,146,148,P2,0,2,3,3,6,0,1,5,3,0,0,1,0,-9,-16.0,-9.0
2018-usopen-1129,3,1,147,149,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-10,-16.0,-9.0
2018-usopen-1129,3,1,148,150,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-9,-16.0,-9.0
2018-usopen-1129,3,1,149,151,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-8,-16.0,-9.0
2018-usopen-1129,3,1,150,152,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-7,-16.0,-9.0
2018-usopen-1129,3,2,151,153,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-6,-16.0,-9.0
2018-usopen-1129,3,2,152,154,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-7,-16.0,-9.0
2018-usopen-1129,3,2,153,155,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-6,-16.0,-10.0
2018-usopen-1129,3,2,154,156,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-7,-16.0,-10.0
2018-usopen-1129,3,2,155,157,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-6,-16.0,-11.0
2018-usopen-1129,3,2,156,158,P2,0,3,2,1,0,0,2,5,3,0,1,0,1,-5,-16.0,-12.0
2018-usopen-1129,3,2,157,159,P2,0,3,3,1,0,0,2,5,3,0,0,0,0,-6,-16.0,-12.0
2018-usopen-1129,3,2,158,160,P2,0,3,4,1,0,0,2,5,3,0,0,1,0,-7,-17.0,-12.0
2018-usopen-1129,3,2,159,161,P2,0,4,4,1,0,0,2,5,3,0,0,0,0,-6,-17.0,-12.0
2018-usopen-1129,3,2,160,162,P2,0,5,4,1,0,0,2,5,3,0,1,0,1,-5,-17.0,-12.0
2018-usopen-1129,3,3,161,163,P2,1,6,4,2,0,0,2,5,3,0,0,0,0,-4,-17.0,-13.0
2018-usopen-1129,3,3,162,164,P2,1,1,0,2,0,0,2,5,3,0,0,0,0,-3,-17.0,-13.0
2018-usopen-1129,3,3,163,165,P2,1,1,1,2,0,0,2,5,3,0,0,0,0,-4,-17.0,-13.0
2018-usopen-1129,3,3,164,166,P2,1,2,1,2,0,0,2,5,3,0,0,0,0,-3,-17.0,-13.0
2018-usopen-1129,3,3,165,167,P2,1,2,2,2,0,0,2,5,3,0,0,0,0,-4,-17.0,-13.0
2018-usopen-1129,3,3,166,168,P2,1,3,2,2,0,0,2,5,3,0,1,0,0,-3,-17.0,-13.0
2018-usopen-1129,3,4,167,169,P2,0,4,2,3,0,0,2,5,3,0,0,0,0,-2,-17.0,-13.0
2018-usopen-1129,3,4,168,170,P2,0,0,1,3,0,0,2,5,3,0,0,0,0,-3,-17.0,-13.0
2018-usopen-1129,3,4,169,171,P2,0,0,2,3,0,0,2,5,3,0,0,0,0,-4,-17.0,-13.0
2018-usopen-1129,3,4,170,172,P2,0,0,3,3,0,0,2,5,3,0,0,1,0,-5,-17.0,-13.0
2018-usopen-1129,3,5,171,173,P2,1,0,4,3,1,0,2,5,3,0,0,0,0,-6,-17.0,-13.0
2018-usopen-1129,3,5,172,174,P2,1,0,1,3,1,0,2,5,3,0,0,0,0,-7,-17.0,-13.0
2018-usopen-1129,3,5,173,175,P2,1,1,1,3,1,0,2,5,3,0,0,0,0,-6,-17.0,-13.0
2018-usopen-1129,3,5,174,176,P2,1,2,1,3,1,0,2,5,3,0,0,0,0,-5,-17.0,-13.0
2018-usopen-1129,3,5,175,177,P2,1,3,1,3,1,0,2,5,3,0,1,0,0,-4,-17.0,-13.0
2018-usopen-1129,3,6,176,178,P2,0,4,1,4,1,0,2,5,3,0,0,0,0,-3,-17.0,-13.0
2018-usopen-1129,3,6,177,179,P2,0,1,0,4,1,0,2,5,3,0,0,0,0,-2,-17.0,-14.0
2018-usopen-1129,3,6,178,180,P2,0,2,0,4,1,0,2,5,3,0,0,0,0,-1,-17.0,-14.0
2018-usopen-1129,3,6,179,181,P2,0,3,0,4,1,0,2,5,3,0,1,0,1,0,-17.0,-14.0
2018-usopen-1129,3,7,180,182,P2,1,4,0,5,1,0,2,5,3,0,0,0,0,1,-17.0,-14.0
2018-usopen-1129,3,7,181,183,P2,1,1,0,5,1,0,2,5,3,0,0,0,0,2,-17.0,-14.0
2018-usopen-1129,3,7,182,184,P2,1,1,1,5,1,0,2,5,3,0,0,0,0,1,-17.0,-14.0
2018-usopen-1129,3,7,183,185,P2,1,1,2,5,1,0,2,5,3,0,0,0,0,0,-17.0,-14.0
2018-usopen-1129,3,7,184,186,P2,1,2,2,5,1,0,2,5,3,0,0,0,0,1,-17.0,-14.0
2018-usopen-1129,3,7,185,187,P2,1,2,3,5,1,0,2,5,3,0,0,1,0,0,-17.0,-14.0
2018-usopen-1129,3,7,186,188,P2,1,3,3,5,1,0,2,5,3,0,0,0,0,1,-17.0,-14.0
2018-usopen-1129,3,7,187,189,P2,1,4,3,5,1,0,2,5,3,0,1,0,0,2,-17.0,-14.0
2018-usopen-1129,3,7,188,190,P2,1,4,4,5,1,0,2,5,3,0,0,0,0,1,-17.0,-14.0
2018-usopen-1129,3,7,189,191,P2,1,5,4,5,1,0,2,5,3,0,1,0,0,2,-17.0,-14.0
2018-usopen-1129,4,1,190,192,P2,0,6,4,0,0,1,2,5,3,0,0,0,0,3,-17.0,-14.0
2018-usopen-1129,4,1,191,193,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,2,-17.0,-14.0
2018-usopen-1129,4,1,192,194,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,1,-17.0,-14.0
2018-usopen-1129,4,1,193,195,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,0,-17.0,-14.0
2018-usopen-1129,4,2,194,196,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-1,-18.0,-14.0
2018-usopen-1129,4,2,195,197,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,0,-18.0,-14.0
2018-usopen-1129,4,2,196,198,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-1,-18.0,-14.0
2018-usopen-1129,4,2,197,199,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,-2,-18.0,-14.0
2018-usopen-1129,4,2,198,200,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-1,-18.0,-14.0
2018-usopen-1129,4,2,199,201,P2,1,2,3,0,1,1,2,5,3,0,0,1,0,-2,-18.0,-14.0
2018-usopen-1129,4,3,200,202,P2,0,2,4,0,2,1,2,5,3,0,0,0,0,-3,-18.0,-14.0
2018-usopen-1129,4,3,201,203,P2,0,0,1,0,2,1,2,5,3,0,0,0,0,-4,-18.0,-14.0
2018-usopen-1129,4,3,202,204,P2,0,1,1,0,2,1,2,5,3,0,0,0,0,-3,-18.0,-14.0
2018-usopen-1129,4,3,203,205,P2,0,1,2,0,2,1,2,5,3,0,0,0,0,-4,-19.0,-14.0
2018-usopen-1129,4,3,204,206,P2,0,1,3,0,2,1,2,5,3,0,0,1,0,-5,-19.0,-14.0
2018-usopen-1129,4,4,205,207,P2,1,1,4,0,3,1,2,5,3,0,0,0,0,-6,-20.0,-14.0
2018-usopen-1129,4,4,206,208,P2,1,0,1,0,3,1,2,5,3,0,0,0,0,-7,-20.0,-14.0
2018-usopen-1129,4,4,207,209,P2,1,1,1,0,3,1,2,5,3,0,0,0,0,-6,-20.0,-14.0
2018-usopen-1129,4,4,208,210,P2,1,2,1,0,3,1,2,5,3,0,0,0,0,-5,-20.0,-14.0
2018-usopen-1129,4,4,209,211,P2,1,3,1,0,3,1,2,5,3,0,1,0,0,-4,-20.0,-14.0
2018-usopen-1129,4,5,210,212,P2,0,4,1,1,3,1,2,5,3,0,0,0,0,-3,-19.0,-14.0
2018-usopen-1129,4,5,211,213,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-4,-20.0,-14.0
2018-usopen-1129,4,5,212,214,P2,0,0,2,1,3,1,2,5,3,0,0,0,0,-5,-20.0,-14.0
2018-usopen-1129,4,5,213,215,P2,0,0,3,1,3,1,2,5,3,0,0,1,0,-6,-20.0,-14.0
2018-usopen-1129,4,5,214,216,P2,0,1,3,1,3,1,2,5,3,0,0,1,0,-5,-20.0,-15.0
2018-usopen-1129,4,6,215,217,P2,1,1,4,1,4,1,2,5,3,0,0,0,0,-6,-21.0,-15.0
2018-usopen-1129,4,6,216,218,P2,1,0,1,1,4,1,2,5,3,0,0,0,0,-7,-21.0,-15.0
2018-usopen-1129,4,6,217,219,P2,1,1,1,1,4,1,2,5,3,0,0,0,0,-6,-20.0,-15.0
2018-usopen-1129,4,6,218,220,P2,1,2,1,1,4,1,2,5,3,0,0,0,0,-5,-20.0,-15.0
2018-usopen-1129,4,6,219,221,P2,1,3,1,1,4,1,2,5,3,0,1,0,0,-4,-20.0,-15.0
2018-usopen-1129,4,7,220,222,P2,0,4,1,2,4,1,2,5,3,0,0,0,0,-3,-20.0,-15.0
2018-usopen-1129,4,7,221,223,P2,0,0,1,2,4,1,2,5,3,0,0,0,0,-4,-20.0,-15.0
2018-usopen-1129,4,7,222,224,P2,0,0,2,2,4,1,2,5,3,0,0,0,0,-5,-21.0,-15.0
2018-usopen-1129,4,7,223,225,P2,0,0,3,2,4,1,2,5,3,0,0,1,0,-6,-21.0,-15.0
2018-usopen-1129,4,8,224,226,P2,1,0,4,2,5,1,2,5,3,0,0,0,0,-7,-21.0,-15.0
2018-usopen-1129,4,8,225,227,P2,1,1,0,2,5,1,2,5,3,0,0,0,0,-6,-20.0,-15.0
2018-usopen-1129,4,8,226,228,P2,1,2,0,2,5,1,2,5,3,0,0,0,0,-5,-20.0,-15.0
2018-usopen-1129,4,8,227,229,P2,1,3,0,2,5,1,2,5,3,0,1,0,0,-4,-20.0,-15.0
2018-usopen-1129,4,9,228,230,P2,0,4,0,3,5,1,2,5,3,0,0,0,0,-3,-19.0,-15.0
2018-usopen-1129,4,9,229,231,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-4,-20.0,-15.0
2018-usopen-1129,4,9,230,232,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-5,-20.0,-15.0
2018-usopen-1129,4,9,231,233,P2,0,0,3,3,5,1,2,5,3,0,0,1,0,-6,-20.0,-15.0
