match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2216,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2216,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2216,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2216,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-wimbledon-2216,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2018-wimbledon-2216,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2018-wimbledon-2216,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2018-wimbledon-2216,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2018-wimbledon-2216,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2018-wimbledon-2216,1,2,11,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2018-wimbledon-2216,1,2,12,11,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2018-wimbledon-2216,1,2,13,12,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2018-wimbledon-2216,1,2,14,13,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-1.0
2018-wimbledon-2216,1,2,15,14,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-1.0
2018-wimbledon-2216,1,2,16,15,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2018-wimbledon-2216,1,2,7,16,P2,1,2,5,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2018-wimbledon-2216,1,2,8,17,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2018-wimbledon-2216,1,2,9,18,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2018-wimbledon-2216,1,3,17,19,P2,0,4,6,0,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2018-wimbledon-2216,1,3,18,20,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2018-wimbledon-2216,1,3,19,21,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2018-wimbledon-2216,1,3,20,22,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2018-wimbledon-2216,1,3,21,23,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2018-wimbledon-2216,1,4,22,24,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-2216,1,4,23,25,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2018-wimbledon-2216,1,4,24,26,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-2216,1,4,25,27,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-8,-1.0,-0.0
2018-wimbledon-2216,1,4,26,28,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-2216,1,4,27,29,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-6,-1.0,-0.0
2018-wimbledon-2216,1,5,28,30,P2,0,4,2,1,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2018-wimbledon-2216,1,5,29,31,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2018-wimbledon-2216,1,5,30,32,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2018-wimbledon-2216,1,5,31,33,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2018-wimbledon-2216,1,5,32,34,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-7,-1.0,-0.0
2018-wimbledon-2216,1,5,33,35,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2018-wimbledon-2216,1,6,34,36,P2,1,2,4,1,4,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-2216,1,6,35,37,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2018-wimbledon-2216,1,6,36,38,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2018-wimbledon-2216,1,6,37,39,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2018-wimbledon-2216,1,6,38,40,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-7,-0.0,1.0
2018-wimbledon-2216,1,6,39,41,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-8,-0.0,1.0
2018-wimbledon-2216,1,7,40,42,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-9,-0.0,1.0
2018-wimbledon-2216,1,7,41,43,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2018-wimbledon-2216,1,7,42,44,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2018-wimbledon-2216,1,7,43,45,P2,0,1,2,1,5,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2018-wimbledon-2216,1,7,44,46,P2,0,1,3,1,5,0,0,5,3,0,0,1,0,-11,-0.0,-0.0
2018-wimbledon-2216,2,1,45,47,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2018-wimbledon-2216,2,1,46,48,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2018-wimbledon-2216,2,1,47,49,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2018-wimbledon-2216,2,1,48,50,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2018-wimbledon-2216,2,1,49,51,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2018-wimbledon-2216,2,1,50,52,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-11,-0.0,-0.0
2018-wimbledon-2216,2,2,51,53,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2018-wimbledon-2216,2,2,52,54,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2018-wimbledon-2216,2,2,53,55,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2018-wimbledon-2216,2,2,54,56,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-13,-0.0,-0.0
2018-wimbledon-2216,2,3,55,57,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2018-wimbledon-2216,2,3,56,58,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2018-wimbledon-2216,2,3,57,59,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2018-wimbledon-2216,2,3,58,60,P2,1,0,3,1,1,0,1,5,3,0,0,1,0,-17,-0.0,-0.0
2018-wimbledon-2216,2,3,59,61,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2018-wimbledon-2216,2,3,60,62,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-15,-0.0,-0.0
2018-wimbledon-2216,2,3,61,63,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-14,1.0,-0.0
2018-wimbledon-2216,2,3,62,64,P2,1,3,4,1,1,0,1,5,3,0,0,1,0,-15,1.0,-0.0
2018-wimbledon-2216,2,3,63,65,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-14,1.0,-0.0
2018-wimbledon-2216,2,3,64,66,P2,1,4,5,1,1,0,1,5,3,0,0,1,0,-15,1.0,-0.0
2018-wimbledon-2216,2,3,65,67,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-14,1.0,-0.0
2018-wimbledon-2216,2,3,66,68,P2,1,5,6,1,1,0,1,5,3,0,0,1,0,-15,1.0,-0.0
2018-wimbledon-2216,2,4,67,69,P2,0,5,7,1,2,0,1,5,3,0,0,0,0,-16,1.0,-0.0
2018-wimbledon-2216,2,4,68,70,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-17,1.0,-0.0
2018-wimbledon-2216,2,4,69,71,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-16,1.0,-0.0
2018-wimbledon-2216,2,4,70,72,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-15,1.0,-1.0
2018-wimbledon-2216,2,4,71,73,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-16,1.0,-1.0
2018-wimbledon-2216,2,4,72,74,P2,0,3,2,1,2,0,1,5,3,0,1,0,1,-15,1.0,-1.0
2018-wimbledon-2216,2,4,73,75,P2,0,3,3,1,2,0,1,5,3,0,0,0,0,-16,1.0,-1.0
2018-wimbledon-2216,2,4,74,76,P2,0,4,3,1,2,0,1,5,3,0,1,0,1,-15,1.0,-1.0
2018-wimbledon-2216,2,4,75,77,P2,0,4,4,1,2,0,1,5,3,0,0,0,0,-16,1.0,-1.0
2018-wimbledon-2216,2,4,76,78,P2,0,5,4,1,2,0,1,5,3,0,1,0,1,-15,1.0,-1.0
2018-wimbledon-2216,2,4,77,79,P2,0,5,5,1,2,0,1,5,3,0,0,0,0,-16,1.0,-1.0
2018-wimbledon-2216,2,4,78,80,P2,0,6,5,1,2,0,1,5,3,0,1,0,1,-15,1.0,-1.0
2018-wimbledon-2216,2,5,79,81,P2,1,7,5,2,2,0,1,5,3,0,0,0,0,-14,1.0,-1.0
2018-wimbledon-2216,2,5,80,82,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-13,1.0,-1.0
2018-wimbledon-2216,2,5,81,83,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-12,1.0,-1.0
2018-wimbledon-2216,2,5,82,84,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-13,1.0,-1.0
2018-wimbledon-2216,2,5,83,85,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-12,1.0,-1.0
2018-wimbledon-2216,2,5,84,86,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-13,1.0,-1.0
2018-wimbledon-2216,2,6,85,87,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-12,1.0,-1.0
2018-wimbledon-2216,2,6,86,88,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-13,-0.0,-1.0
2018-wimbledon-2216,2,6,87,89,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-14,-1.0,-1.0
2018-wimbledon-2216,2,6,88,90,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-13,-1.0,-1.0
2018-wimbledon-2216,2,6,89,91,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-14,-1.0,-1.0
2018-wimbledon-2216,2,7,100,92,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-15,-1.0,-1.0
2018-wimbledon-2216,2,7,101,93,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-16,-1.0,-1.0
2018-wimbledon-2216,2,7,102,94,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-15,-1.0,-1.0
2018-wimbledon-2216,2,7,103,95,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-14,-1.0,-1.0
2018-wimbledon-2216,2,7,90,96,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-13,-1.0,-1.0
2018-wimbledon-2216,2,7,91,97,P2,1,4,1,3,3,0,1,5,3,0,0,0,0,-12,-1.0,-1.0
2018-wimbledon-2216,2,7,92,98,P2,1,4,2,3,3,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2018-wimbledon-2216,2,7,93,99,P2,1,5,2,3,3,0,1,5,3,0,0,0,0,-12,-1.0,-0.0
2018-wimbledon-2216,2,7,94,100,P2,1,6,2,3,3,0,1,5,3,0,0,0,0,-11,-1.0,-0.0
2018-wimbledon-2216,2,7,95,101,P2,1,6,3,3,3,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2018-wimbledon-2216,2,7,96,102,P2,1,6,4,3,3,0,1,5,3,0,0,0,0,-13,-1.0,1.0
2018-wimbledon-2216,2,7,97,103,P2,1,7,4,3,3,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2018-wimbledon-2216,2,7,98,104,P2,1,7,5,3,3,0,1,5,3,0,0,0,0,-13,-1.0,1.0
2018-wimbledon-2216,2,7,99,105,P2,1,8,5,3,3,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2018-wimbledon-2216,2,8,104,106,P2,0,8,6,3,4,0,1,5,3,0,0,0,0,-13,-1.0,1.0
2018-wimbledon-2216,2,8,105,107,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-14,-1.0,1.0
2018-wimbledon-2216,2,8,106,108,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-15,-1.0,1.0
2018-wimbledon-2216,2,8,107,109,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-16,-2.0,1.0
2018-wimbledon-2216,2,9,108,110,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2018-wimbledon-2216,2,9,109,111,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,9,110,112,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2018-wimbledon-2216,2,9,111,113,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,9,112,114,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-15,-2.0,1.0
2018-wimbledon-2216,2,9,113,115,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,9,114,116,P2,1,3,3,3,5,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2018-wimbledon-2216,2,9,115,117,P2,1,4,3,3,5,0,1,5,3,0,1,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,9,116,118,P2,1,4,4,3,5,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2018-wimbledon-2216,2,9,117,119,P2,1,5,4,3,5,0,1,5,3,0,1,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,9,118,120,P2,1,5,5,3,5,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2018-wimbledon-2216,2,9,119,121,P2,1,6,5,3,5,0,1,5,3,0,1,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,10,120,122,P2,0,7,5,4,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2018-wimbledon-2216,2,10,121,123,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,10,122,124,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2018-wimbledon-2216,2,10,123,125,P2,0,1,2,4,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2018-wimbledon-2216,2,10,124,126,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2018-wimbledon-2216,2,10,125,127,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-16,-2.0,1.0
2018-wimbledon-2216,2,11,126,128,P2,1,2,4,4,6,0,1,5,3,0,0,0,0,-17,-3.0,1.0
2018-wimbledon-2216,2,11,127,129,P2,1,1,0,4,6,0,1,5,3,0,0,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,11,128,130,P2,1,1,1,4,6,0,1,5,3,0,0,0,0,-17,-3.0,1.0
2018-wimbledon-2216,2,11,129,131,P2,1,2,1,4,6,0,1,5,3,0,0,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,11,130,132,P2,1,2,2,4,6,0,1,5,3,0,0,0,0,-17,-3.0,1.0
2018-wimbledon-2216,2,11,131,133,P2,1,3,2,4,6,0,1,5,3,0,1,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,12,132,134,P2,0,4,2,5,6,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2018-wimbledon-2216,2,12,133,135,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,12,134,136,P2,0,1,1,5,6,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2018-wimbledon-2216,2,12,135,137,P2,0,1,2,5,6,0,1,5,3,0,0,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,12,136,138,P2,0,2,2,5,6,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2018-wimbledon-2216,2,12,137,139,P2,0,3,2,5,6,0,1,5,3,0,1,0,1,-14,-3.0,1.0
2018-wimbledon-2216,2,12,138,140,P2,0,3,3,5,6,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2018-wimbledon-2216,2,12,139,141,P2,0,3,4,5,6,0,1,5,3,0,0,1,0,-16,-3.0,1.0
2018-wimbledon-2216,2,13,140,142,P2,1,3,5,5,7,0,1,5,3,0,0,0,0,-17,-3.0,1.0
2018-wimbledon-2216,2,13,141,143,P2,0,1,0,5,7,0,1,5,3,0,0,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,13,142,144,P2,0,2,0,5,7,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2018-wimbledon-2216,2,13,143,145,P2,1,2,1,5,7,0,1,5,3,0,0,0,0,-16,-3.0,1.0
2018-wimbledon-2216,2,13,144,146,P2,1,3,1,5,7,0,1,5,3,0,1,0,0,-15,-3.0,1.0
2018-wimbledon-2216,2,13,145,147,P2,0,3,2,5,7,0,1,5,3,0,1,0,1,-16,-3.0,1.0
2018-wimbledon-2216,2,13,146,148,P2,0,3,3,5,7,0,1,5,3,0,0,0,0,-17,-4.0,1.0
2018-wimbledon-2216,2,13,147,149,P2,1,3,4,5,7,0,1,5,3,0,0,1,0,-18,-5.0,1.0
2018-wimbledon-2216,2,13,148,150,P2,1,3,5,5,7,0,1,5,3,0,0,0,0,-19,-5.0,1.0
2018-wimbledon-2216,2,13,149,151,P2,0,4,5,5,7,0,1,5,3,0,0,1,0,-18,-5.0,1.0
2018-wimbledon-2216,2,13,150,152,P2,0,5,5,5,7,0,1,5,3,0,0,0,0,-17,-5.0,1.0
2018-wimbledon-2216,2,13,151,153,P2,1,5,6,5,7,0,1,5,3,0,0,1,0,-18,-5.0,1.0
2018-wimbledon-2216,2,13,152,154,P2,1,6,6,5,7,0,1,5,3,0,0,0,0,-17,-5.0,1.0
2018-wimbledon-2216,2,13,153,155,P2,0,6,7,5,7,0,1,5,3,0,0,1,0,-18,-5.0,1.0
2018-wimbledon-2216,2,13,154,156,P2,0,7,7,5,7,0,1,5,3,0,0,0,0,-17,-5.0,1.0
2018-wimbledon-2216,2,13,155,157,P2,1,7,8,5,7,0,1,5,3,0,0,1,0,-18,-5.0,1.0
2018-wimbledon-2216,2,13,156,158,P2,1,8,8,5,7,0,1,5,3,0,0,0,0,-17,-5.0,1.0
2018-wimbledon-2216,2,13,157,159,P2,0,9,8,5,7,0,1,5,3,0,1,0,1,-16,-5.0,1.0
2018-wimbledon-2216,2,13,158,160,P2,0,9,9,5,7,0,1,5,3,0,0,0,0,-17,-5.0,1.0
2018-wimbledon-2216,2,13,159,161,P2,1,9,10,5,7,0,1,5,3,0,0,1,0,-18,-5.0,1.0
2018-wimbledon-2216,2,13,160,162,P2,1,10,10,5,7,0,1,5,3,0,0,0,0,-17,-5.0,1.0
2018-wimbledon-2216,2,13,161,163,P2,0,11,10,5,7,0,1,5,3,0,1,0,1,-16,-5.0,1.0
2018-wimbledon-2216,3,1,162,164,P2,0,12,10,0,0,0,2,5,3,0,0,0,0,-15,-5.0,-0.0
2018-wimbledon-2216,3,1,163,165,P2,0,1,0,0,0,0,2,5,3,0,0,0,0,-14,-5.0,-0.0
2018-wimbledon-2216,3,1,164,166,P2,0,1,1,0,0,0,2,5,3,0,0,0,0,-15,-5.0,-0.0
2018-wimbledon-2216,3,1,165,167,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-16,-5.0,-0.0
2018-wimbledon-2216,3,1,166,168,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-17,-5.0,-0.0
2018-wimbledon-2216,3,1,167,169,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-16,-5.0,-1.0
2018-wimbledon-2216,3,1,168,170,P2,0,3,3,0,0,0,2,5,3,0,0,0,0,-15,-5.0,-1.0
2018-wimbledon-2216,3,1,169,171,P2,0,4,3,0,0,0,2,5,3,0,1,0,1,-14,-5.0,-1.0
2018-wimbledon-2216,3,2,170,172,P2,1,5,3,1,0,0,2,5,3,0,0,0,0,-13,-5.0,-1.0
2018-wimbledon-2216,3,2,171,173,P2,1,0,1,1,0,0,2,5,3,0,0,0,0,-14,-5.0,-1.0
2018-wimbledon-2216,3,2,172,174,P2,1,0,2,1,0,0,2,5,3,0,0,0,0,-15,-5.0,-1.0
2018-wimbledon-2216,3,2,173,175,P2,1,0,3,1,0,0,2,5,3,0,0,1,0,-16,-5.0,-1.0
2018-wimbledon-2216,3,2,174,176,P2,1,1,3,1,0,0,2,5,3,0,0,1,0,-15,-5.0,-1.0
2018-wimbledon-2216,3,3,175,177,P2,0,1,4,1,1,0,2,5,3,0,0,0,0,-16,-5.0,-1.0
2018-wimbledon-2216,3,3,176,178,P2,0,1,0,1,1,0,2,5,3,0,0,0,0,-15,-5.0,-2.0
2018-wimbledon-2216,3,3,177,179,P2,0,1,1,1,1,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,3,178,180,P2,0,2,1,1,1,0,2,5,3,0,0,0,0,-15,-5.0,-2.0
2018-wimbledon-2216,3,3,179,181,P2,0,2,2,1,1,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,3,180,182,P2,0,3,2,1,1,0,2,5,3,0,1,0,1,-15,-5.0,-2.0
2018-wimbledon-2216,3,3,181,183,P2,0,3,3,1,1,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,3,182,184,P2,0,4,3,1,1,0,2,5,3,0,1,0,1,-15,-5.0,-2.0
2018-wimbledon-2216,3,3,183,185,P2,0,4,4,1,1,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,3,184,186,P2,0,4,5,1,1,0,2,5,3,0,0,1,0,-17,-5.0,-2.0
2018-wimbledon-2216,3,3,185,187,P2,0,5,5,1,1,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,3,186,188,P2,0,5,6,1,1,0,2,5,3,0,0,1,0,-17,-5.0,-2.0
2018-wimbledon-2216,3,4,187,189,P2,1,5,7,1,2,0,2,5,3,0,0,0,0,-18,-6.0,-2.0
2018-wimbledon-2216,3,4,188,190,P2,1,0,1,1,2,0,2,5,3,0,0,0,0,-19,-6.0,-2.0
2018-wimbledon-2216,3,4,189,191,P2,1,0,2,1,2,0,2,5,3,0,0,0,0,-20,-6.0,-2.0
2018-wimbledon-2216,3,4,190,192,P2,1,1,2,1,2,0,2,5,3,0,0,0,0,-19,-6.0,-2.0
2018-wimbledon-2216,3,4,191,193,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-18,-5.0,-2.0
2018-wimbledon-2216,3,4,192,194,P2,1,2,3,1,2,0,2,5,3,0,0,1,0,-19,-5.0,-2.0
2018-wimbledon-2216,3,4,193,195,P2,1,3,3,1,2,0,2,5,3,0,0,0,0,-18,-5.0,-2.0
2018-wimbledon-2216,3,4,194,196,P2,1,4,3,1,2,0,2,5,3,0,1,0,0,-17,-5.0,-2.0
2018-wimbledon-2216,3,4,195,197,P2,1,4,4,1,2,0,2,5,3,0,0,0,0,-18,-5.0,-2.0
2018-wimbledon-2216,3,4,196,198,P2,1,5,4,1,2,0,2,5,3,0,1,0,0,-17,-5.0,-2.0
2018-wimbledon-2216,3,4,197,199,P2,1,5,5,1,2,0,2,5,3,0,0,0,0,-18,-5.0,-2.0
2018-wimbledon-2216,3,4,198,200,P2,1,5,6,1,2,0,2,5,3,0,0,1,0,-19,-5.0,-2.0
2018-wimbledon-2216,3,4,199,201,P2,1,6,6,1,2,0,2,5,3,0,0,0,0,-18,-5.0,-2.0
2018-wimbledon-2216,3,4,200,202,P2,1,7,6,1,2,0,2,5,3,0,1,0,0,-17,-5.0,-2.0
2018-wimbledon-2216,3,5,201,203,P2,0,8,6,2,2,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,5,202,204,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-17,-5.0,-2.0
2018-wimbledon-2216,3,5,203,205,P2,0,1,1,2,2,0,2,5,3,0,0,0,0,-16,-5.0,-2.0
2018-wimbledon-2216,3,5,204,206,P2,0,2,1,2,2,0,2,5,3,0,0,0,0,-15,-5.0,-3.0
2018-wimbledon-2216,3,5,205,207,P2,0,2,2,2,2,0,2,5,3,0,0,0,0,-16,-5.0,-3.0
2018-wimbledon-2216,3,5,206,208,P2,0,2,3,2,2,0,2,5,3,0,0,1,0,-17,-5.0,-3.0
2018-wimbledon-2216,3,5,207,209,P2,0,3,3,2,2,0,2,5,3,0,0,0,0,-16,-5.0,-3.0
2018-wimbledon-2216,3,5,208,210,P2,0,4,3,2,2,0,2,5,3,0,1,0,1,-15,-5.0,-4.0
2018-wimbledon-2216,3,5,209,211,P2,0,4,4,2,2,0,2,5,3,0,0,0,0,-16,-5.0,-4.0
2018-wimbledon-2216,3,5,210,212,P2,0,5,4,2,2,0,2,5,3,0,1,0,1,-15,-5.0,-4.0
2018-wimbledon-2216,3,6,211,213,P2,1,6,4,3,2,0,2,5,3,0,0,0,0,-14,-5.0,-4.0
2018-wimbledon-2216,3,6,212,214,P2,1,1,0,3,2,0,2,5,3,0,0,0,0,-13,-5.0,-4.0
2018-wimbledon-2216,3,6,213,215,P2,1,2,0,3,2,0,2,5,3,0,0,0,0,-12,-5.0,-4.0
2018-wimbledon-2216,3,6,214,216,P2,1,3,0,3,2,0,2,5,3,0,1,0,0,-11,-5.0,-4.0
2018-wimbledon-2216,3,7,215,217,P2,0,4,0,4,2,0,2,5,3,0,0,0,0,-10,-4.0,-4.0
2018-wimbledon-2216,3,7,216,218,P2,0,1,0,4,2,0,2,5,3,0,0,0,0,-9,-4.0,-4.0
2018-wimbledon-2216,3,7,217,219,P2,0,2,0,4,2,0,2,5,3,0,0,0,0,-8,-4.0,-4.0
2018-wimbledon-2216,3,7,218,220,P2,0,2,1,4,2,0,2,5,3,0,0,0,0,-9,-4.0,-4.0
2018-wimbledon-2216,3,7,219,221,P2,0,2,2,4,2,0,2,5,3,0,0,0,0,-10,-4.0,-4.0
2018-wimbledon-2216,3,7,220,222,P2,0,2,3,4,2,0,2,5,3,0,0,1,0,-11,-4.0,-4.0
2018-wimbledon-2216,3,7,221,223,P2,0,3,3,4,2,0,2,5,3,0,0,0,0,-10,-4.0,-4.0
2018-wimbledon-2216,3,7,222,224,P2,0,4,3,4,2,0,2,5,3,0,1,0,1,-9,-4.0,-4.0
2018-wimbledon-2216,3,8,223,225,P2,1,5,3,5,2,0,2,5,3,0,0,0,0,-8,-4.0,-4.0
