match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-4116,2,2,50,52,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,11,1.0,4.0
2019-usopen-4116,2,2,51,53,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,10,1.0,4.0
2019-usopen-4116,2,3,52,54,P2,1,1,4,0,2,1,0,5,3,0,0,0,0,9,1.0,4.0
2019-usopen-4116,2,3,53,55,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,10,1.0,4.0
2019-usopen-4116,2,3,54,56,P2,1,2,0,0,2,1,0,5,3,0,0,0,0,11,1.0,4.0
2019-usopen-4116,2,3,55,57,P2,1,2,1,0,2,1,0,5,3,0,0,0,0,10,1.0,4.0
2019-usopen-4116,2,3,56,58,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,9,1.0,4.0
2019-usopen-4116,2,3,57,59,P2,1,3,2,0,2,1,0,5,3,0,1,0,0,10,1.0,4.0
2019-usopen-4116,2,3,58,60,P2,1,3,3,0,2,1,0,5,3,0,0,0,0,9,1.0,4.0
2019-usopen-4116,2,3,59,61,P2,1,3,4,0,2,1,0,5,3,0,0,1,0,8,1.0,4.0
2019-usopen-4116,2,3,60,62,P2,1,4,4,0,2,1,0,5,3,0,0,0,0,9,1.0,4.0
2019-usopen-4116,2,3,61,63,P2,1,5,4,0,2,1,0,5,3,0,1,0,0,10,1.0,4.0
2019-usopen-4116,2,4,62,64,P2,0,6,4,1,2,1,0,5,3,0,0,0,0,11,1.0,4.0
2019-usopen-4116,2,4,63,65,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,10,1.0,4.0
2019-usopen-4116,2,4,64,66,P2,0,1,1,1,2,1,0,5,3,0,0,0,0,11,1.0,4.0
2019-usopen-4116,2,4,65,67,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,10,1.0,4.0
2019-usopen-4116,2,4,66,68,P2,0,2,2,1,2,1,0,5,3,0,0,0,0,11,1.0,4.0
2019-usopen-4116,2,4,67,69,P2,0,2,3,1,2,1,0,5,3,0,0,1,0,10,1.0,4.0
2019-usopen-4116,2,4,68,70,P2,0,3,3,1,2,1,0,5,3,0,0,0,0,11,1.0,4.0
2019-usopen-4116,2,4,69,71,P2,0,3,4,1,2,1,0,5,3,0,0,1,0,10,1.0,4.0
2019-usopen-4116,2,5,70,72,P2,1,3,5,1,3,1,0,5,3,0,0,0,0,9,1.0,4.0
2019-usopen-4116,2,5,71,73,P2,1,0,1,1,3,1,0,5,3,0,0,0,0,8,1.0,5.0
2019-usopen-4116,2,5,72,74,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,9,1.0,5.0
2019-usopen-4116,2,5,73,75,P2,1,1,2,1,3,1,0,5,3,0,0,0,0,8,1.0,5.0
2019-usopen-4116,2,5,74,76,P2,1,1,3,1,3,1,0,5,3,0,0,1,0,7,1.0,5.0
2019-usopen-4116,2,5,75,77,P2,1,2,3,1,3,1,0,5,3,0,0,1,0,8,1.0,5.0
2019-usopen-4116,2,6,76,78,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,7,1.0,5.0
2019-usopen-4116,2,6,77,79,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,6,1.0,5.0
2019-usopen-4116,2,6,78,80,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,7,1.0,5.0
2019-usopen-4116,2,6,79,81,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,8,1.0,4.0
2019-usopen-4116,2,6,80,82,P2,1,2,2,1,4,1,0,5,3,0,0,0,0,7,1.0,4.0
2019-usopen-4116,2,6,81,83,P2,1,3,2,1,4,1,0,5,3,0,1,0,0,8,1.0,4.0
2019-usopen-4116,2,6,82,84,P2,1,3,3,1,4,1,0,5,3,0,0,0,0,7,1.0,4.0
2019-usopen-4116,2,6,83,85,P2,1,3,4,1,4,1,0,5,3,0,0,1,0,6,1.0,4.0
2019-usopen-4116,2,6,84,86,P2,1,4,4,1,4,1,0,5,3,0,0,0,0,7,1.0,4.0
2019-usopen-4116,2,6,85,87,P2,1,4,5,1,4,1,0,5,3,0,0,1,0,6,-0.0,4.0
2019-usopen-4116,2,6,86,88,P2,1,5,5,1,4,1,0,5,3,0,0,0,0,7,-0.0,4.0
2019-usopen-4116,2,6,87,89,P2,1,6,5,1,4,1,0,5,3,0,1,0,0,8,-0.0,4.0
2019-usopen-4116,2,7,88,90,P2,1,7,5,2,4,1,0,5,3,0,0,0,0,9,-0.0,4.0
2019-usopen-4116,2,7,89,91,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,10,-0.0,4.0
2019-usopen-4116,2,7,90,92,P2,1,2,0,2,4,1,0,5,3,0,0,0,0,11,-0.0,4.0
2019-usopen-4116,2,7,91,93,P2,1,3,0,2,4,1,0,5,3,0,1,0,0,12,-0.0,4.0
2019-usopen-4116,2,8,100,94,P2,0,4,0,3,4,1,0,5,3,0,0,0,0,13,-0.0,4.0
2019-usopen-4116,2,8,101,95,P2,0,0,1,3,4,1,0,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,2,8,102,96,P2,0,1,1,3,4,1,0,5,3,0,0,0,0,13,-0.0,4.0
2019-usopen-4116,2,8,103,97,P2,0,1,2,3,4,1,0,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,2,8,92,98,P2,0,1,3,3,4,1,0,5,3,0,0,1,0,11,-0.0,4.0
2019-usopen-4116,2,8,93,99,P2,0,2,3,3,4,1,0,5,3,0,0,1,0,12,-0.0,4.0
2019-usopen-4116,2,8,94,100,P2,0,2,4,3,4,1,0,5,3,0,0,0,0,11,-0.0,4.0
2019-usopen-4116,2,8,95,101,P2,0,2,5,3,4,1,0,5,3,0,0,0,0,10,-0.0,4.0
2019-usopen-4116,2,8,96,102,P2,0,2,6,3,4,1,0,5,3,0,0,0,0,9,-0.0,4.0
2019-usopen-4116,2,8,97,103,P2,0,3,6,3,4,1,0,5,3,0,0,0,0,10,-0.0,4.0
2019-usopen-4116,2,8,98,104,P2,0,4,6,3,4,1,0,5,3,0,0,0,0,11,-0.0,4.0
2019-usopen-4116,2,8,99,105,P2,0,5,6,3,4,1,0,5,3,0,0,1,0,12,-0.0,4.0
2019-usopen-4116,2,9,104,106,P2,1,5,7,3,5,1,0,5,3,0,0,0,0,11,-0.0,4.0
2019-usopen-4116,2,9,105,107,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,10,-0.0,4.0
2019-usopen-4116,2,9,106,108,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,11,-0.0,4.0
2019-usopen-4116,2,9,107,109,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,2,9,108,110,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,13,-0.0,4.0
2019-usopen-4116,2,10,109,111,P2,1,4,1,4,5,1,0,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,2,10,110,112,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,13,-0.0,4.0
2019-usopen-4116,2,10,111,113,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,2,10,112,114,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,15,-0.0,4.0
2019-usopen-4116,2,10,113,115,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,2,10,114,116,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,15,-0.0,4.0
2019-usopen-4116,2,10,115,117,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,2,10,116,118,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,15,-0.0,4.0
2019-usopen-4116,2,10,117,119,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,2,10,118,120,P2,1,4,5,4,5,1,0,5,3,0,0,1,0,13,-0.0,4.0
2019-usopen-4116,3,1,119,121,P2,1,4,6,0,0,1,1,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,3,1,120,122,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,13,-0.0,4.0
2019-usopen-4116,3,1,121,123,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,3,1,122,124,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,11,-0.0,4.0
2019-usopen-4116,3,1,123,125,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,3,1,124,126,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,11,-0.0,4.0
2019-usopen-4116,3,2,125,127,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,10,-0.0,4.0
2019-usopen-4116,3,2,126,128,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,9,-0.0,4.0
2019-usopen-4116,3,2,127,129,P2,1,0,2,0,1,1,1,5,3,0,0,0,0,8,-0.0,4.0
2019-usopen-4116,3,2,128,130,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,9,-0.0,4.0
2019-usopen-4116,3,2,129,131,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,10,-0.0,4.0
2019-usopen-4116,3,2,130,132,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,11,-0.0,4.0
2019-usopen-4116,3,3,131,133,P2,1,4,2,1,1,1,1,5,3,0,0,0,0,12,-0.0,4.0
2019-usopen-4116,3,3,132,134,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,13,-0.0,4.0
2019-usopen-4116,3,3,133,135,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,3,3,134,136,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,15,-0.0,4.0
2019-usopen-4116,3,4,135,137,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,16,-0.0,4.0
2019-usopen-4116,3,4,136,138,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,15,-0.0,4.0
2019-usopen-4116,3,4,137,139,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,16,-0.0,4.0
2019-usopen-4116,3,4,138,140,P2,0,2,1,2,1,1,1,5,3,0,0,0,0,17,-0.0,4.0
2019-usopen-4116,3,4,139,141,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,16,-0.0,4.0
2019-usopen-4116,3,4,140,142,P2,0,3,2,2,1,1,1,5,3,0,1,0,1,17,-0.0,4.0
2019-usopen-4116,3,4,141,143,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,16,-0.0,4.0
2019-usopen-4116,3,4,142,144,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,15,-0.0,4.0
2019-usopen-4116,3,4,143,145,P2,0,4,4,2,1,1,1,5,3,0,0,0,0,16,-0.0,4.0
2019-usopen-4116,3,4,144,146,P2,0,4,5,2,1,1,1,5,3,0,0,1,0,15,-0.0,4.0
2019-usopen-4116,3,5,145,147,P2,1,4,6,2,2,1,1,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,3,5,146,148,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,15,-0.0,4.0
2019-usopen-4116,3,5,147,149,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,14,-0.0,4.0
2019-usopen-4116,3,5,148,150,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,15,-0.0,4.0
2019-usopen-4116,3,5,149,151,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,16,-0.0,4.0
2019-usopen-4116,3,6,150,152,P2,1,4,1,3,2,1,1,5,3,0,0,0,0,17,-0.0,4.0
2019-usopen-4116,3,6,151,153,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,18,-0.0,4.0
2019-usopen-4116,3,6,152,154,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,19,-0.0,4.0
2019-usopen-4116,3,6,153,155,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,20,-0.0,4.0
2019-usopen-4116,3,6,154,156,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,19,-0.0,4.0
2019-usopen-4116,3,7,155,157,P2,1,4,1,4,2,1,1,5,3,0,0,0,0,20,-0.0,3.0
2019-usopen-4116,3,7,156,158,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,21,-0.0,3.0
2019-usopen-4116,3,7,157,159,P2,1,1,1,4,2,1,1,5,3,0,0,0,0,20,-0.0,4.0
2019-usopen-4116,3,7,158,160,P2,1,1,2,4,2,1,1,5,3,0,0,0,0,19,-0.0,4.0
2019-usopen-4116,3,7,159,161,P2,1,1,3,4,2,1,1,5,3,0,0,1,0,18,-0.0,4.0
2019-usopen-4116,3,8,160,162,P2,0,1,4,4,3,1,1,5,3,0,0,0,0,17,-0.0,4.0
2019-usopen-4116,3,8,161,163,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,16,-0.0,4.0
2019-usopen-4116,3,8,162,164,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,15,-0.0,4.0
2019-usopen-4116,3,8,163,165,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,16,-0.0,3.0
2019-usopen-4116,3,8,164,166,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,17,-0.0,3.0
2019-usopen-4116,3,8,165,167,P2,0,3,2,4,3,1,1,5,3,0,1,0,1,18,-0.0,3.0
2019-usopen-4116,3,8,166,168,P2,0,3,3,4,3,1,1,5,3,0,0,0,0,17,-0.0,3.0
2019-usopen-4116,3,8,167,169,P2,0,3,4,4,3,1,1,5,3,0,0,1,0,16,-0.0,3.0
2019-usopen-4116,3,9,168,170,P2,1,3,5,4,4,1,1,5,3,0,0,0,0,15,-0.0,3.0
2019-usopen-4116,3,9,169,171,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,16,-0.0,3.0
2019-usopen-4116,3,9,170,172,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,15,-0.0,3.0
2019-usopen-4116,3,9,171,173,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,14,-0.0,3.0
2019-usopen-4116,3,9,172,174,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,15,-0.0,3.0
2019-usopen-4116,3,9,173,175,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,14,-0.0,3.0
2019-usopen-4116,3,10,174,176,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,13,-0.0,3.0
2019-usopen-4116,3,10,175,177,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,14,-0.0,3.0
2019-usopen-4116,3,10,176,178,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,13,-0.0,3.0
2019-usopen-4116,3,10,177,179,P2,1,2,1,4,5,1,1,5,3,0,0,0,0,14,-0.0,3.0
2019-usopen-4116,3,10,178,180,P2,1,2,2,4,5,1,1,5,3,0,0,0,0,13,-0.0,3.0
2019-usopen-4116,3,10,179,181,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,12,-0.0,3.0
