match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2102,1,6,50,52,P2,1,2,3,0,5,0,0,5,3,0,0,1,0,-11,-3.0,-2.0,1
2022-usopen-2102,1,6,51,53,P2,1,3,3,0,5,0,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,1,6,52,54,P2,1,3,4,0,5,0,0,5,3,0,0,1,0,-11,-3.0,-2.0,1
2022-usopen-2102,1,6,53,55,P2,1,4,4,0,5,0,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,1,6,54,56,P2,1,4,5,0,5,0,0,5,3,0,0,1,0,-11,-3.0,-2.0,1
2022-usopen-2102,1,6,55,57,P2,1,5,5,0,5,0,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,1,6,56,58,P2,1,6,5,0,5,0,0,5,3,0,1,0,0,-9,-3.0,-2.0,1
2022-usopen-2102,1,6,57,59,P2,1,6,6,0,5,0,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,1,6,58,60,P2,1,6,7,0,5,0,0,5,3,0,0,1,0,-11,-3.0,-2.0,1
2022-usopen-2102,1,6,59,61,P2,1,7,7,0,5,0,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,1,6,60,62,P2,1,8,7,0,5,0,0,5,3,0,1,0,0,-9,-3.0,-2.0,1
2022-usopen-2102,1,7,61,63,P2,0,9,7,1,5,0,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-usopen-2102,1,7,62,64,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-usopen-2102,1,7,63,65,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-usopen-2102,1,7,64,66,P2,0,2,1,1,5,0,0,5,3,0,0,0,0,-7,-3.0,-2.0,1
2022-usopen-2102,1,7,65,67,P2,0,2,2,1,5,0,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-usopen-2102,1,7,66,68,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-9,-3.0,-2.0,1
2022-usopen-2102,2,1,67,69,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,2,1,68,70,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-usopen-2102,2,1,69,71,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,2,1,70,72,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-usopen-2102,2,1,71,73,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,2,1,72,74,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-11,-3.0,-2.0,1
2022-usopen-2102,2,1,73,75,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,2,1,74,76,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-11,-3.0,-2.0,1
2022-usopen-2102,2,2,75,77,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-12,-3.0,-2.0,1
2022-usopen-2102,2,2,76,78,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-13,-3.0,-2.0,1
2022-usopen-2102,2,2,77,79,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-14,-3.0,-2.0,1
2022-usopen-2102,2,2,78,80,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-15,-3.0,-2.0,1
2022-usopen-2102,2,2,79,81,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-14,-3.0,-2.0,1
2022-usopen-2102,2,3,80,82,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-15,-3.0,-2.0,1
2022-usopen-2102,2,3,81,83,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-16,-3.0,-2.0,1
2022-usopen-2102,2,3,82,84,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-15,-3.0,-2.0,1
2022-usopen-2102,2,3,83,85,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-16,-3.0,-2.0,1
2022-usopen-2102,2,3,84,86,P2,1,1,3,0,2,0,1,5,3,0,0,1,0,-17,-3.0,-2.0,1
2022-usopen-2102,2,3,85,87,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-16,-3.0,-2.0,1
2022-usopen-2102,2,3,86,88,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-15,-3.0,-2.0,1
2022-usopen-2102,2,3,87,89,P2,1,4,3,0,2,0,1,5,3,0,1,0,0,-14,-2.0,-2.0,1
2022-usopen-2102,2,3,88,90,P2,1,4,4,0,2,0,1,5,3,0,0,0,0,-15,-2.0,-2.0,1
2022-usopen-2102,2,3,89,91,P2,1,5,4,0,2,0,1,5,3,0,1,0,0,-14,-2.0,-2.0,1
2022-usopen-2102,2,3,90,92,P2,1,5,5,0,2,0,1,5,3,0,0,0,0,-15,-2.0,-2.0,1
2022-usopen-2102,2,3,91,93,P2,1,6,5,0,2,0,1,5,3,0,1,0,0,-14,-2.0,-2.0,1
2022-usopen-2102,2,4,92,94,P2,0,7,5,1,2,0,1,5,3,0,0,0,0,-13,-2.0,-2.0,1
2022-usopen-2102,2,4,93,95,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-12,-2.0,-2.0,1
2022-usopen-2102,2,4,94,96,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-11,-2.0,-2.0,1
2022-usopen-2102,2,4,95,97,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-12,-2.0,-2.0,1
2022-usopen-2102,2,4,96,98,P2,0,3,1,1,2,0,1,5,3,0,1,0,1,-11,-2.0,-2.0,1
2022-usopen-2102,2,5,100,99,P2,1,4,1,2,2,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,1
2022-usopen-2102,2,5,97,100,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,1
2022-usopen-2102,2,5,98,101,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2022-usopen-2102,2,5,99,102,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-7,-2.0,-2.0,1
2022-usopen-2102,2,6,101,103,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2022-usopen-2102,2,6,102,104,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,1
2022-usopen-2102,2,6,103,105,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2022-usopen-2102,2,6,104,106,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,-5,-2.0,-2.0,1
2022-usopen-2102,2,6,105,107,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2022-usopen-2102,2,6,106,108,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-7,-2.0,-2.0,1
2022-usopen-2102,2,6,107,109,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2022-usopen-2102,2,6,108,110,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-7,-2.0,-2.0,1
2022-usopen-2102,2,7,109,111,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2022-usopen-2102,2,7,110,112,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,1
2022-usopen-2102,2,7,111,113,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,1
2022-usopen-2102,2,7,112,114,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,1
2022-usopen-2102,2,7,113,115,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2022-usopen-2102,2,7,114,116,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-7,-2.0,-2.0,1
2022-usopen-2102,2,7,115,117,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2022-usopen-2102,2,7,116,118,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-7,-2.0,-2.0,1
2022-usopen-2102,2,8,117,119,P2,0,5,3,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2022-usopen-2102,2,8,118,120,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,-5,-2.0,-2.0,1
2022-usopen-2102,2,8,119,121,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2022-usopen-2102,2,8,120,122,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,-5,-2.0,-2.0,1
2022-usopen-2102,2,8,121,123,P2,0,3,1,4,3,0,1,5,3,0,1,0,1,-4,-2.0,-2.0,1
2022-usopen-2102,2,9,122,124,P2,1,4,1,5,3,0,1,5,3,0,0,0,0,-3,-2.0,-2.0,1
2022-usopen-2102,2,9,123,125,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,1
2022-usopen-2102,2,9,124,126,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,-1,-2.0,-2.0,1
2022-usopen-2102,2,9,125,127,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,1
2022-usopen-2102,2,9,126,128,P2,1,3,1,5,3,0,1,5,3,0,1,0,0,-1,-2.0,-2.0,1
2022-usopen-2102,2,9,127,129,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,-2,-2.0,-2.0,1
2022-usopen-2102,3,1,128,130,P2,0,4,2,0,0,1,1,5,3,0,0,0,0,-1,-2.0,-2.0,1
2022-usopen-2102,3,1,129,131,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,0,-2.0,-2.0,1
2022-usopen-2102,3,1,130,132,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,1,-2.0,-2.0,1
2022-usopen-2102,3,1,131,133,P2,0,3,0,0,0,1,1,5,3,0,1,0,1,2,-2.0,-2.0,1
2022-usopen-2102,3,1,132,134,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,1,-2.0,-2.0,1
2022-usopen-2102,3,1,133,135,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,0,-2.0,-2.0,1
2022-usopen-2102,3,1,134,136,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,-1,-2.0,-2.0,1
2022-usopen-2102,3,1,135,137,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,-2,-2.0,-2.0,1
2022-usopen-2102,3,1,136,138,P2,0,4,4,0,0,1,1,5,3,0,0,0,0,-1,-2.0,-2.0,1
2022-usopen-2102,3,1,137,139,P2,0,5,4,0,0,1,1,5,3,0,1,0,1,0,-2.0,-2.0,1
2022-usopen-2102,3,2,138,140,P2,1,6,4,1,0,1,1,5,3,0,0,0,0,1,-2.0,-2.0,1
2022-usopen-2102,3,2,139,141,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,2,-1.0,-2.0,1
2022-usopen-2102,3,2,140,142,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,3,-1.0,-2.0,1
2022-usopen-2102,3,2,141,143,P2,1,3,0,1,0,1,1,5,3,0,1,0,0,4,-1.0,-2.0,1
2022-usopen-2102,3,3,142,144,P2,0,4,0,2,0,1,1,5,3,0,0,0,0,5,-1.0,-2.0,1
2022-usopen-2102,3,3,143,145,P2,0,1,0,2,0,1,1,5,3,0,0,0,0,6,-1.0,-2.0,1
2022-usopen-2102,3,3,144,146,P2,0,2,0,2,0,1,1,5,3,0,0,0,0,7,-1.0,-2.0,1
2022-usopen-2102,3,3,145,147,P2,0,3,0,2,0,1,1,5,3,0,1,0,1,8,-1.0,-2.0,1
2022-usopen-2102,3,3,146,148,P2,0,3,1,2,0,1,1,5,3,0,1,0,1,7,-1.0,-2.0,1
2022-usopen-2102,3,4,147,149,P2,1,4,1,3,0,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2022-usopen-2102,3,4,148,150,P2,1,0,1,3,0,1,1,5,3,0,0,0,0,7,-1.0,-2.0,1
2022-usopen-2102,3,4,149,151,P2,1,1,1,3,0,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2022-usopen-2102,3,4,150,152,P2,1,2,1,3,0,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2022-usopen-2102,3,4,151,153,P2,1,3,1,3,0,1,1,5,3,0,1,0,0,10,-1.0,-2.0,1
2022-usopen-2102,3,5,152,154,P2,0,4,1,4,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2022-usopen-2102,3,5,153,155,P2,0,0,1,4,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2022-usopen-2102,3,5,154,156,P2,0,0,2,4,0,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2022-usopen-2102,3,5,155,157,P2,0,1,2,4,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2022-usopen-2102,3,5,156,158,P2,0,2,2,4,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2022-usopen-2102,3,5,157,159,P2,0,2,3,4,0,1,1,5,3,0,0,1,0,10,-1.0,-2.0,1
2022-usopen-2102,3,6,158,160,P2,1,2,4,4,1,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2022-usopen-2102,3,6,159,161,P2,1,1,0,4,1,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2022-usopen-2102,3,6,160,162,P2,1,2,0,4,1,1,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2022-usopen-2102,3,6,161,163,P2,1,3,0,4,1,1,1,5,3,0,1,0,0,12,-1.0,-2.0,1
2022-usopen-2102,3,7,162,164,P2,0,4,0,5,1,1,1,5,3,0,0,0,0,13,-1.0,-2.0,1
2022-usopen-2102,3,7,163,165,P2,0,0,1,5,1,1,1,5,3,0,0,0,0,12,-1.0,-2.0,1
2022-usopen-2102,3,7,164,166,P2,0,1,1,5,1,1,1,5,3,0,0,0,0,13,-1.0,-2.0,1
2022-usopen-2102,3,7,165,167,P2,0,1,2,5,1,1,1,5,3,0,0,0,0,12,-1.0,-2.0,1
2022-usopen-2102,3,7,166,168,P2,0,1,3,5,1,1,1,5,3,0,0,1,0,11,-2.0,-2.0,1
2022-usopen-2102,3,8,167,169,P2,1,1,4,5,2,1,1,5,3,0,0,0,0,10,-2.0,-2.0,1
2022-usopen-2102,3,8,168,170,P2,1,0,1,5,2,1,1,5,3,0,0,0,0,9,-2.0,-2.0,1
2022-usopen-2102,3,8,169,171,P2,1,1,1,5,2,1,1,5,3,0,0,0,0,10,-2.0,-2.0,1
2022-usopen-2102,3,8,170,172,P2,1,1,2,5,2,1,1,5,3,0,0,0,0,9,-2.0,-2.0,1
2022-usopen-2102,3,8,171,173,P2,1,1,3,5,2,1,1,5,3,0,0,1,0,8,-2.0,-2.0,1
2022-usopen-2102,3,9,172,174,P2,0,1,4,5,3,1,1,5,3,0,0,0,0,7,-2.0,-2.0,1
2022-usopen-2102,3,9,173,175,P2,0,1,0,5,3,1,1,5,3,0,0,0,0,8,-2.0,-2.0,1
2022-usopen-2102,3,9,174,176,P2,0,2,0,5,3,1,1,5,3,0,0,0,0,9,-2.0,-3.0,1
2022-usopen-2102,3,9,175,177,P2,0,3,0,5,3,1,1,5,3,0,1,0,1,10,-2.0,-3.0,1
2022-usopen-2102,3,9,176,178,P2,0,3,1,5,3,1,1,5,3,0,1,0,1,9,-3.0,-3.0,1
