match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1310,4,1,227,228,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-4,5.0,-3.0
2016-frenchopen-1310,4,2,228,229,P1,0,4,1,1,0,1,2,5,3,0,0,0,0,-3,5.0,-3.0
2016-frenchopen-1310,4,2,229,230,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,4,2,230,231,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-5,4.0,-3.0
2016-frenchopen-1310,4,2,231,232,P1,0,0,3,1,0,1,2,5,3,0,0,1,0,-6,4.0,-3.0
2016-frenchopen-1310,4,2,232,233,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-5,4.0,-3.0
2016-frenchopen-1310,4,3,233,234,P1,1,1,4,1,1,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,3,234,235,P1,1,0,1,1,1,1,2,5,3,0,0,0,0,-7,4.0,-3.0
2016-frenchopen-1310,4,3,235,236,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,3,236,237,P1,1,1,2,1,1,1,2,5,3,0,0,0,0,-7,4.0,-3.0
2016-frenchopen-1310,4,3,237,238,P1,1,1,3,1,1,1,2,5,3,0,0,1,0,-8,4.0,-3.0
2016-frenchopen-1310,4,3,238,239,P1,1,2,3,1,1,1,2,5,3,0,0,1,0,-7,4.0,-3.0
2016-frenchopen-1310,4,3,239,240,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,3,240,241,P1,1,3,4,1,1,1,2,5,3,0,0,1,0,-7,4.0,-3.0
2016-frenchopen-1310,4,3,241,242,P1,1,4,4,1,1,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,3,242,243,P1,1,5,4,1,1,1,2,5,3,0,1,0,0,-5,4.0,-3.0
2016-frenchopen-1310,4,4,243,244,P1,0,6,4,2,1,1,2,5,3,0,0,0,0,-4,4.0,-3.0
2016-frenchopen-1310,4,4,244,245,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-5,4.0,-3.0
2016-frenchopen-1310,4,4,245,246,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,4,246,247,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-7,4.0,-3.0
2016-frenchopen-1310,4,5,247,248,P1,1,0,4,2,2,1,2,5,3,0,0,0,0,-8,3.0,-3.0
2016-frenchopen-1310,4,5,248,249,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-7,3.0,-3.0
2016-frenchopen-1310,4,5,249,250,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-6,3.0,-3.0
2016-frenchopen-1310,4,5,250,251,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-5,3.0,-3.0
2016-frenchopen-1310,4,5,251,252,P1,1,3,1,2,2,1,2,5,3,0,1,0,0,-6,3.0,-3.0
2016-frenchopen-1310,4,5,252,253,P1,1,3,2,2,2,1,2,5,3,0,1,0,0,-7,3.0,-3.0
2016-frenchopen-1310,4,5,253,254,P1,1,3,3,2,2,1,2,5,3,0,0,0,0,-8,3.0,-3.0
2016-frenchopen-1310,4,5,254,255,P1,1,3,4,2,2,1,2,5,3,0,0,1,0,-9,3.0,-3.0
2016-frenchopen-1310,4,5,255,256,P1,1,4,4,2,2,1,2,5,3,0,0,0,0,-8,3.0,-3.0
2016-frenchopen-1310,4,5,256,257,P1,1,5,4,2,2,1,2,5,3,0,1,0,0,-7,3.0,-3.0
2016-frenchopen-1310,4,6,257,258,P1,0,6,4,3,2,1,2,5,3,0,0,0,0,-6,3.0,-3.0
2016-frenchopen-1310,4,6,258,259,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,-7,3.0,-3.0
2016-frenchopen-1310,4,6,259,260,P1,0,0,2,3,2,1,2,5,3,0,0,0,0,-8,3.0,-3.0
2016-frenchopen-1310,4,6,260,261,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,-7,3.0,-3.0
2016-frenchopen-1310,4,6,261,262,P1,0,1,3,3,2,1,2,5,3,0,0,1,0,-8,3.0,-3.0
2016-frenchopen-1310,4,7,262,263,P1,1,1,4,3,3,1,2,5,3,0,0,0,0,-9,3.0,-3.0
2016-frenchopen-1310,4,7,263,264,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,-8,4.0,-3.0
2016-frenchopen-1310,4,7,264,265,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,-9,4.0,-3.0
2016-frenchopen-1310,4,7,265,266,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,-8,4.0,-3.0
2016-frenchopen-1310,4,7,266,267,P1,1,3,1,3,3,1,2,5,3,0,1,0,0,-7,4.0,-3.0
2016-frenchopen-1310,4,8,267,268,P1,0,4,1,4,3,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,8,268,269,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,-7,4.0,-3.0
2016-frenchopen-1310,4,8,269,270,P1,0,0,2,4,3,1,2,5,3,0,0,0,0,-8,4.0,-3.0
2016-frenchopen-1310,4,8,270,271,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,-7,4.0,-3.0
2016-frenchopen-1310,4,8,271,272,P1,0,2,2,4,3,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,8,272,273,P1,0,3,2,4,3,1,2,5,3,0,1,0,1,-5,4.0,-3.0
2016-frenchopen-1310,4,8,273,274,P1,0,3,3,4,3,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2016-frenchopen-1310,4,8,274,275,P1,0,3,4,4,3,1,2,5,3,0,0,1,0,-7,4.0,-3.0
2016-frenchopen-1310,4,8,275,276,P1,0,4,4,4,3,1,2,5,3,0,0,0,0,-6,4.0,-4.0
2016-frenchopen-1310,4,8,276,277,P1,0,5,4,4,3,1,2,5,3,0,1,0,1,-5,4.0,-4.0
2016-frenchopen-1310,4,9,277,278,P1,1,6,4,5,3,1,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,4,9,278,279,P1,1,0,1,5,3,1,2,5,3,0,0,0,0,-5,4.0,-5.0
2016-frenchopen-1310,4,9,279,280,P1,1,1,1,5,3,1,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,4,9,280,281,P1,1,1,2,5,3,1,2,5,3,0,0,0,0,-5,4.0,-5.0
2016-frenchopen-1310,4,9,281,282,P1,1,2,2,5,3,1,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,4,9,282,283,P1,1,2,3,5,3,1,2,5,3,0,0,1,0,-5,4.0,-5.0
2016-frenchopen-1310,4,10,283,284,P1,0,2,4,5,4,1,2,5,3,0,0,0,0,-6,4.0,-5.0
2016-frenchopen-1310,4,10,284,285,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,-5,4.0,-5.0
2016-frenchopen-1310,4,10,285,286,P1,0,2,0,5,4,1,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,4,10,286,287,P1,0,3,0,5,4,1,2,5,3,0,1,0,1,-3,4.0,-5.0
2016-frenchopen-1310,4,10,287,288,P1,0,3,1,5,4,1,2,5,3,0,1,0,1,-4,4.0,-5.0
2016-frenchopen-1310,4,10,288,289,P1,0,3,2,5,4,1,2,5,3,0,1,0,1,-5,4.0,-5.0
2016-frenchopen-1310,4,10,289,290,P1,0,3,3,5,4,1,2,5,3,0,0,0,0,-6,4.0,-5.0
2016-frenchopen-1310,4,10,290,291,P1,0,4,3,5,4,1,2,5,3,0,1,0,1,-5,4.0,-5.0
2016-frenchopen-1310,5,1,291,292,P1,1,5,3,0,0,2,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,5,1,292,293,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-5,4.0,-5.0
2016-frenchopen-1310,5,1,293,294,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,5,1,294,295,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-3,4.0,-5.0
2016-frenchopen-1310,5,1,295,296,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,-2,4.0,-5.0
2016-frenchopen-1310,5,2,296,297,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,-1,4.0,-5.0
2016-frenchopen-1310,5,2,297,298,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-2,4.0,-5.0
2016-frenchopen-1310,5,2,298,299,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-1,4.0,-5.0
2016-frenchopen-1310,5,2,299,300,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-2,4.0,-5.0
2016-frenchopen-1310,5,2,300,301,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-3,4.0,-5.0
2016-frenchopen-1310,5,3,301,302,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,5,3,302,303,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-3,4.0,-5.0
2016-frenchopen-1310,5,3,303,304,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-4,4.0,-5.0
2016-frenchopen-1310,5,3,304,305,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-3,4.0,-5.0
2016-frenchopen-1310,5,3,305,306,P1,1,3,1,1,1,2,2,5,3,0,1,0,0,-2,4.0,-5.0
2016-frenchopen-1310,5,4,306,307,P1,0,4,1,2,1,2,2,5,3,0,0,0,0,-1,4.0,-5.0
2016-frenchopen-1310,5,4,307,308,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-2,4.0,-5.0
2016-frenchopen-1310,5,4,308,309,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,-3,3.0,-5.0
2016-frenchopen-1310,5,4,309,310,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,-2,3.0,-5.0
2016-frenchopen-1310,5,4,310,311,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,-1,3.0,-5.0
2016-frenchopen-1310,5,4,311,312,P1,0,3,2,2,1,2,2,5,3,0,1,0,1,0,3.0,-5.0
2016-frenchopen-1310,5,4,312,313,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,-1,3.0,-5.0
2016-frenchopen-1310,5,4,313,314,P1,0,4,3,2,1,2,2,5,3,0,1,0,1,0,3.0,-5.0
2016-frenchopen-1310,5,4,314,315,P1,0,4,4,2,1,2,2,5,3,0,0,0,0,-1,3.0,-5.0
2016-frenchopen-1310,5,4,315,316,P1,0,4,5,2,1,2,2,5,3,0,0,1,0,-2,2.0,-5.0
2016-frenchopen-1310,5,5,316,317,P1,1,4,6,2,2,2,2,5,3,0,0,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,5,317,318,P1,1,0,1,2,2,2,2,5,3,0,0,0,0,-4,2.0,-5.0
2016-frenchopen-1310,5,5,318,319,P1,1,0,2,2,2,2,2,5,3,0,0,0,0,-5,2.0,-5.0
2016-frenchopen-1310,5,5,319,320,P1,1,1,2,2,2,2,2,5,3,0,0,0,0,-4,2.0,-5.0
2016-frenchopen-1310,5,5,320,321,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,5,321,322,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-2,2.0,-5.0
2016-frenchopen-1310,5,5,322,323,P1,1,3,3,2,2,2,2,5,3,0,0,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,5,323,324,P1,1,4,3,2,2,2,2,5,3,0,1,0,0,-2,2.0,-5.0
2016-frenchopen-1310,5,5,324,325,P1,1,4,4,2,2,2,2,5,3,0,0,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,5,325,326,P1,1,5,4,2,2,2,2,5,3,0,1,0,0,-2,2.0,-5.0
2016-frenchopen-1310,5,6,326,327,P1,0,6,4,3,2,2,2,5,3,0,0,0,0,-1,2.0,-5.0
2016-frenchopen-1310,5,6,327,328,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-2,2.0,-5.0
2016-frenchopen-1310,5,6,328,329,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,6,329,330,P1,0,0,3,3,2,2,2,5,3,0,0,1,0,-4,2.0,-5.0
2016-frenchopen-1310,5,7,330,331,P1,1,0,4,3,3,2,2,5,3,0,0,0,0,-5,2.0,-5.0
2016-frenchopen-1310,5,7,331,332,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-4,2.0,-5.0
2016-frenchopen-1310,5,7,332,333,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,7,333,334,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,-4,2.0,-5.0
2016-frenchopen-1310,5,7,334,335,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,-3,2.0,-5.0
2016-frenchopen-1310,5,7,335,336,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,-4,2.0,-4.0
2016-frenchopen-1310,5,8,336,337,P1,0,4,2,4,3,2,2,5,3,0,0,0,0,-3,2.0,-4.0
2016-frenchopen-1310,5,8,337,338,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-4,2.0,-4.0
2016-frenchopen-1310,5,8,338,339,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,-5,2.0,-4.0
2016-frenchopen-1310,5,8,339,340,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,-6,2.0,-4.0
2016-frenchopen-1310,5,9,340,341,P1,1,0,4,4,4,2,2,5,3,0,0,0,0,-7,2.0,-4.0
2016-frenchopen-1310,5,9,341,342,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,-6,2.0,-4.0
2016-frenchopen-1310,5,9,342,343,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,-5,2.0,-4.0
2016-frenchopen-1310,5,9,343,344,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,-6,2.0,-4.0
2016-frenchopen-1310,5,9,344,345,P1,1,2,2,4,4,2,2,5,3,0,0,0,0,-7,2.0,-4.0
2016-frenchopen-1310,5,9,345,346,P1,1,2,3,4,4,2,2,5,3,0,0,1,0,-8,2.0,-4.0
2016-frenchopen-1310,5,10,346,347,P1,0,2,4,4,5,2,2,5,3,0,0,0,0,-9,2.0,-4.0
2016-frenchopen-1310,5,10,347,348,P1,0,0,1,4,5,2,2,5,3,0,0,0,0,-10,2.0,-4.0
2016-frenchopen-1310,5,10,348,349,P1,0,0,2,4,5,2,2,5,3,0,0,0,0,-11,2.0,-4.0
2016-frenchopen-1310,5,10,349,350,P1,0,1,2,4,5,2,2,5,3,0,0,0,0,-10,2.0,-4.0
2016-frenchopen-1310,5,10,350,351,P1,0,2,2,4,5,2,2,5,3,0,0,0,0,-9,2.0,-5.0
2016-frenchopen-1310,5,10,351,352,P1,0,2,3,4,5,2,2,5,3,0,0,1,0,-10,2.0,-5.0
2016-frenchopen-1310,5,10,352,353,P1,0,3,3,4,5,2,2,5,3,0,0,0,0,-9,2.0,-5.0
2016-frenchopen-1310,5,10,353,354,P1,0,3,4,4,5,2,2,5,3,0,0,1,0,-10,2.0,-5.0
2016-frenchopen-1310,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-frenchopen-1310,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-frenchopen-1310,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-frenchopen-1310,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-frenchopen-1310,1,1,4,5,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2016-frenchopen-1310,1,1,5,6,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2016-frenchopen-1310,1,2,6,7,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2016-frenchopen-1310,1,2,7,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2016-frenchopen-1310,1,2,8,9,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2016-frenchopen-1310,1,2,9,10,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,1.0
2016-frenchopen-1310,1,2,10,11,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2016-frenchopen-1310,1,2,11,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2016-frenchopen-1310,1,2,12,13,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2016-frenchopen-1310,1,2,13,14,P2,0,3,4,0,1,0,0,5,3,0,0,1,0,-4,-2.0,1.0
2016-frenchopen-1310,1,2,14,15,P2,0,4,4,0,1,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2016-frenchopen-1310,1,2,15,16,P2,0,5,4,0,1,0,0,5,3,0,1,0,1,-2,-2.0,1.0
2016-frenchopen-1310,1,2,16,17,P2,0,5,5,0,1,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2016-frenchopen-1310,1,2,17,18,P2,0,5,6,0,1,0,0,5,3,0,0,1,0,-4,-3.0,1.0
2016-frenchopen-1310,1,2,18,19,P2,0,6,6,0,1,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2016-frenchopen-1310,1,2,19,20,P2,0,6,7,0,1,0,0,5,3,0,0,1,0,-4,-3.0,1.0
2016-frenchopen-1310,1,3,20,21,P2,1,6,8,0,2,0,0,5,3,0,0,0,0,-5,-3.0,1.0
2016-frenchopen-1310,1,3,21,22,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-3.0,1.0
2016-frenchopen-1310,1,3,22,23,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2016-frenchopen-1310,1,3,23,24,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-2,-3.0,1.0
2016-frenchopen-1310,1,4,24,25,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2016-frenchopen-1310,1,4,25,26,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2016-frenchopen-1310,1,4,26,27,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2016-frenchopen-1310,1,4,27,28,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2016-frenchopen-1310,1,4,28,29,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-3,-4.0,1.0
2016-frenchopen-1310,1,4,29,30,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-2,-4.0,1.0
2016-frenchopen-1310,1,5,30,31,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2016-frenchopen-1310,1,5,31,32,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2016-frenchopen-1310,1,5,32,33,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2016-frenchopen-1310,1,5,33,34,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-2,-4.0,2.0
2016-frenchopen-1310,1,5,34,35,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-3,-4.0,2.0
2016-frenchopen-1310,1,5,35,36,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-2,-4.0,2.0
2016-frenchopen-1310,1,6,36,37,P2,0,4,2,2,3,0,0,5,3,0,0,0,0,-1,-4.0,2.0
2016-frenchopen-1310,1,6,37,38,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,-4.0,2.0
2016-frenchopen-1310,1,6,38,39,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-3,-5.0,2.0
2016-frenchopen-1310,1,6,39,40,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-2,-5.0,2.0
2016-frenchopen-1310,1,6,40,41,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-1,-5.0,2.0
2016-frenchopen-1310,1,6,41,42,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,0,-5.0,2.0
2016-frenchopen-1310,1,7,42,43,P2,1,4,2,3,3,0,0,5,3,0,0,0,0,1,-5.0,2.0
2016-frenchopen-1310,1,7,43,44,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,7,44,45,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,7,45,46,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,7,46,47,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,8,47,48,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,4,-5.0,2.0
2016-frenchopen-1310,1,8,48,49,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,8,49,50,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,4,-5.0,2.0
2016-frenchopen-1310,1,8,50,51,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,8,51,52,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,2,-5.0,2.0
2016-frenchopen-1310,1,8,52,53,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,3,-5.0,2.0
2016-frenchopen-1310,1,9,53,54,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,9,54,55,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,1,-5.0,2.0
2016-frenchopen-1310,1,9,55,56,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,9,56,57,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,9,57,58,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,9,58,59,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,10,59,60,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,4,-5.0,2.0
2016-frenchopen-1310,1,10,60,61,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,10,61,62,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,4,-5.0,2.0
2016-frenchopen-1310,1,10,62,63,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,5,-5.0,2.0
2016-frenchopen-1310,1,10,63,64,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,4,-5.0,2.0
2016-frenchopen-1310,1,10,64,65,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,3,-5.0,2.0
2016-frenchopen-1310,1,11,65,66,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,11,66,67,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,1,-5.0,2.0
2016-frenchopen-1310,1,11,67,68,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,2,-5.0,2.0
2016-frenchopen-1310,1,11,68,69,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,3,-5.0,2.0
2016-frenchopen-1310,1,11,69,70,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,4,-5.0,2.0
2016-frenchopen-1310,1,12,70,71,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,5,-4.0,2.0
2016-frenchopen-1310,1,12,71,72,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,4,-4.0,2.0
2016-frenchopen-1310,1,12,72,73,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,3,-4.0,2.0
2016-frenchopen-1310,1,12,73,74,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,2,-4.0,2.0
2016-frenchopen-1310,1,13,74,75,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,1,-4.0,2.0
2016-frenchopen-1310,1,13,75,76,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,2,-4.0,2.0
2016-frenchopen-1310,1,13,76,77,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,1,-4.0,2.0
2016-frenchopen-1310,1,13,77,78,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,0,-4.0,2.0
2016-frenchopen-1310,1,13,78,79,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,1,-3.0,2.0
2016-frenchopen-1310,1,13,79,80,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,0,-3.0,2.0
2016-frenchopen-1310,1,13,80,81,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,-1,-3.0,2.0
2016-frenchopen-1310,1,13,81,82,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,-2,-4.0,2.0
2016-frenchopen-1310,1,13,82,83,P2,1,2,6,6,6,0,0,5,3,1,0,0,0,-3,-4.0,2.0
2016-frenchopen-1310,2,1,83,84,P2,0,2,7,0,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2016-frenchopen-1310,2,1,84,85,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2016-frenchopen-1310,2,1,85,86,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-2,-4.0,2.0
2016-frenchopen-1310,2,1,86,87,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2016-frenchopen-1310,2,1,87,88,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2016-frenchopen-1310,2,1,88,89,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-5,-4.0,2.0
2016-frenchopen-1310,2,1,89,90,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2016-frenchopen-1310,2,1,90,91,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-5,-4.0,2.0
2016-frenchopen-1310,2,1,91,92,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2016-frenchopen-1310,2,1,92,93,P2,0,5,4,0,0,0,1,5,3,0,1,0,1,-3,-4.0,2.0
2016-frenchopen-1310,2,2,93,94,P2,1,6,4,1,0,0,1,5,3,0,0,0,0,-2,-4.0,2.0
2016-frenchopen-1310,2,2,94,95,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2016-frenchopen-1310,2,2,95,96,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2016-frenchopen-1310,2,2,96,97,P2,1,0,3,1,0,0,1,5,3,0,0,1,0,-5,-4.0,2.0
2016-frenchopen-1310,2,2,97,98,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,-4,-4.0,2.0
2016-frenchopen-1310,2,3,98,99,P2,0,1,4,1,1,0,1,5,3,0,0,0,0,-5,-4.0,3.0
2016-frenchopen-1310,2,3,99,100,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-4,-4.0,3.0
