match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1130,4,2,228,230,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,13,-6.0,3.0
2022-wimbledon-1130,4,2,229,231,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,12,-6.0,3.0
2022-wimbledon-1130,4,2,230,232,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,13,-6.0,3.0
2022-wimbledon-1130,4,3,231,233,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,12,-6.0,3.0
2022-wimbledon-1130,4,3,232,234,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,13,-6.0,3.0
2022-wimbledon-1130,4,3,233,235,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,14,-6.0,3.0
2022-wimbledon-1130,4,3,234,236,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,15,-6.0,3.0
2022-wimbledon-1130,4,3,235,237,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,14,-6.0,3.0
2022-wimbledon-1130,4,4,236,238,P1,0,4,1,2,1,2,1,5,3,0,0,0,0,15,-5.0,3.0
2022-wimbledon-1130,4,4,237,239,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,14,-5.0,3.0
2022-wimbledon-1130,4,4,238,240,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,15,-5.0,3.0
2022-wimbledon-1130,4,4,239,241,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,16,-5.0,3.0
2022-wimbledon-1130,4,4,240,242,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,15,-5.0,3.0
2022-wimbledon-1130,4,4,241,243,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,14,-5.0,3.0
2022-wimbledon-1130,4,5,242,244,P1,1,2,4,2,2,2,1,5,3,0,0,0,0,13,-5.0,3.0
2022-wimbledon-1130,4,5,243,245,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,12,-5.0,3.0
2022-wimbledon-1130,4,5,244,246,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,13,-5.0,3.0
2022-wimbledon-1130,4,5,245,247,P1,1,1,2,2,2,2,1,5,3,0,0,0,0,12,-5.0,3.0
2022-wimbledon-1130,4,5,246,248,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,13,-5.0,3.0
2022-wimbledon-1130,4,5,247,249,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,14,-5.0,3.0
2022-wimbledon-1130,4,5,248,250,P1,1,3,3,2,2,2,1,5,3,0,0,0,0,13,-5.0,3.0
2022-wimbledon-1130,4,5,249,251,P1,1,3,4,2,2,2,1,5,3,0,0,1,0,12,-5.0,3.0
2022-wimbledon-1130,4,6,250,252,P1,0,3,5,2,3,2,1,5,3,0,0,0,0,11,-5.0,4.0
2022-wimbledon-1130,4,6,251,253,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,10,-5.0,4.0
2022-wimbledon-1130,4,6,252,254,P1,0,1,1,2,3,2,1,5,3,0,0,0,0,11,-5.0,4.0
2022-wimbledon-1130,4,6,253,255,P1,0,2,1,2,3,2,1,5,3,0,0,0,0,12,-5.0,4.0
2022-wimbledon-1130,4,6,254,256,P1,0,2,2,2,3,2,1,5,3,0,0,0,0,11,-6.0,4.0
2022-wimbledon-1130,4,6,255,257,P1,0,2,3,2,3,2,1,5,3,0,0,1,0,10,-6.0,4.0
2022-wimbledon-1130,4,7,256,258,P1,1,2,4,2,4,2,1,5,3,0,0,0,0,9,-6.0,4.0
2022-wimbledon-1130,4,7,257,259,P1,1,1,0,2,4,2,1,5,3,0,0,0,0,10,-6.0,4.0
2022-wimbledon-1130,4,7,258,260,P1,1,2,0,2,4,2,1,5,3,0,0,0,0,11,-6.0,4.0
2022-wimbledon-1130,4,7,259,261,P1,1,3,0,2,4,2,1,5,3,0,1,0,0,12,-6.0,4.0
2022-wimbledon-1130,4,7,260,262,P1,1,3,1,2,4,2,1,5,3,0,1,0,0,11,-6.0,5.0
2022-wimbledon-1130,4,7,261,263,P1,1,3,2,2,4,2,1,5,3,0,1,0,0,10,-6.0,5.0
2022-wimbledon-1130,4,8,262,264,P1,0,4,2,3,4,2,1,5,3,0,0,0,0,11,-6.0,5.0
2022-wimbledon-1130,4,8,263,265,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,10,-6.0,5.0
2022-wimbledon-1130,4,8,264,266,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,9,-6.0,5.0
2022-wimbledon-1130,4,8,265,267,P1,0,0,3,3,4,2,1,5,3,0,0,1,0,8,-6.0,5.0
2022-wimbledon-1130,4,9,266,268,P1,1,0,4,3,5,2,1,5,3,0,0,0,0,7,-6.0,5.0
2022-wimbledon-1130,4,9,267,269,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,8,-6.0,5.0
2022-wimbledon-1130,4,9,268,270,P1,1,2,0,3,5,2,1,5,3,0,0,0,0,9,-6.0,5.0
2022-wimbledon-1130,4,9,269,271,P1,1,2,1,3,5,2,1,5,3,0,0,0,0,8,-6.0,5.0
2022-wimbledon-1130,4,9,270,272,P1,1,2,2,3,5,2,1,5,3,0,0,0,0,7,-6.0,5.0
2022-wimbledon-1130,4,9,271,273,P1,1,3,2,3,5,2,1,5,3,0,1,0,0,8,-6.0,5.0
2022-wimbledon-1130,4,9,272,274,P1,1,3,3,3,5,2,1,5,3,0,0,0,0,7,-6.0,5.0
2022-wimbledon-1130,4,9,273,275,P1,1,4,3,3,5,2,1,5,3,0,1,0,0,8,-6.0,5.0
2022-wimbledon-1130,4,10,274,276,P1,0,5,3,4,5,2,1,5,3,0,0,0,0,9,-6.0,5.0
2022-wimbledon-1130,4,10,275,277,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,8,-6.0,5.0
2022-wimbledon-1130,4,10,276,278,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,7,-6.0,5.0
2022-wimbledon-1130,4,10,277,279,P1,0,0,3,4,5,2,1,5,3,0,0,1,0,6,-7.0,5.0
2022-wimbledon-1130,5,1,278,280,P1,1,0,4,0,0,2,2,5,3,0,0,0,0,5,-8.0,5.0
2022-wimbledon-1130,5,1,279,281,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,4,-8.0,5.0
2022-wimbledon-1130,5,1,280,282,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,5,-8.0,5.0
2022-wimbledon-1130,5,1,281,283,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,4,-8.0,5.0
2022-wimbledon-1130,5,1,282,284,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,3,-8.0,5.0
2022-wimbledon-1130,5,1,283,285,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,4,-8.0,5.0
2022-wimbledon-1130,5,1,284,286,P1,1,3,3,0,0,2,2,5,3,0,0,0,0,5,-8.0,5.0
2022-wimbledon-1130,5,1,285,287,P1,1,4,3,0,0,2,2,5,3,0,1,0,0,6,-8.0,5.0
2022-wimbledon-1130,5,2,286,288,P1,0,5,3,1,0,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,2,287,289,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,8,-8.0,5.0
2022-wimbledon-1130,5,2,288,290,P1,0,2,0,1,0,2,2,5,3,0,0,0,0,9,-8.0,5.0
2022-wimbledon-1130,5,2,289,291,P1,0,2,1,1,0,2,2,5,3,0,0,0,0,8,-8.0,5.0
2022-wimbledon-1130,5,2,290,292,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,2,291,293,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,6,-8.0,5.0
2022-wimbledon-1130,5,2,292,294,P1,0,3,3,1,0,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,2,293,295,P1,0,3,4,1,0,2,2,5,3,0,0,1,0,6,-9.0,5.0
2022-wimbledon-1130,5,3,294,296,P1,1,3,5,1,1,2,2,5,3,0,0,0,0,5,-9.0,5.0
2022-wimbledon-1130,5,3,295,297,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,6,-9.0,5.0
2022-wimbledon-1130,5,3,296,298,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,3,297,299,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,6,-8.0,5.0
2022-wimbledon-1130,5,3,298,300,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,5,-8.0,5.0
2022-wimbledon-1130,5,3,299,301,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,4,-8.0,5.0
2022-wimbledon-1130,5,3,300,302,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,5,-7.0,5.0
2022-wimbledon-1130,5,3,301,303,P1,1,3,4,1,1,2,2,5,3,0,0,1,0,4,-7.0,5.0
2022-wimbledon-1130,5,3,302,304,P1,1,4,4,1,1,2,2,5,3,0,0,0,0,5,-7.0,5.0
2022-wimbledon-1130,5,3,303,305,P1,1,4,5,1,1,2,2,5,3,0,0,1,0,4,-7.0,5.0
2022-wimbledon-1130,5,3,304,306,P1,1,5,5,1,1,2,2,5,3,0,0,0,0,5,-7.0,5.0
2022-wimbledon-1130,5,3,305,307,P1,1,6,5,1,1,2,2,5,3,0,1,0,0,6,-7.0,5.0
2022-wimbledon-1130,5,4,306,308,P1,0,7,5,2,1,2,2,5,3,0,0,0,0,7,-7.0,5.0
2022-wimbledon-1130,5,4,307,309,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,6,-8.0,5.0
2022-wimbledon-1130,5,4,308,310,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,4,309,311,P1,0,2,1,2,1,2,2,5,3,0,0,0,0,8,-8.0,5.0
2022-wimbledon-1130,5,4,310,312,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,4,311,313,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,6,-8.0,5.0
2022-wimbledon-1130,5,5,312,314,P1,1,2,4,2,2,2,2,5,3,0,0,0,0,5,-8.0,5.0
2022-wimbledon-1130,5,5,313,315,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,6,-8.0,5.0
2022-wimbledon-1130,5,5,314,316,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,7,-8.0,5.0
2022-wimbledon-1130,5,5,315,317,P1,1,2,1,2,2,2,2,5,3,0,0,0,0,6,-8.0,6.0
2022-wimbledon-1130,5,5,316,318,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,7,-8.0,6.0
2022-wimbledon-1130,5,5,317,319,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,6,-8.0,6.0
2022-wimbledon-1130,5,6,318,320,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,7,-7.0,6.0
2022-wimbledon-1130,5,6,319,321,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,6,-8.0,6.0
2022-wimbledon-1130,5,6,320,322,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,7,-8.0,6.0
2022-wimbledon-1130,5,6,321,323,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,6,-8.0,6.0
2022-wimbledon-1130,5,6,322,324,P1,0,2,2,3,2,2,2,5,3,0,0,0,0,7,-8.0,6.0
2022-wimbledon-1130,5,6,323,325,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,6,-8.0,6.0
2022-wimbledon-1130,5,7,324,326,P1,1,2,4,3,3,2,2,5,3,0,0,0,0,5,-8.0,6.0
2022-wimbledon-1130,5,7,325,327,P1,1,0,1,3,3,2,2,5,3,0,0,0,0,4,-8.0,6.0
2022-wimbledon-1130,5,7,326,328,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,5,-8.0,6.0
2022-wimbledon-1130,5,7,327,329,P1,1,1,2,3,3,2,2,5,3,0,0,0,0,4,-8.0,6.0
2022-wimbledon-1130,5,7,328,330,P1,1,2,2,3,3,2,2,5,3,0,0,0,0,5,-8.0,6.0
2022-wimbledon-1130,5,7,329,331,P1,1,2,3,3,3,2,2,5,3,0,0,1,0,4,-8.0,6.0
2022-wimbledon-1130,5,7,330,332,P1,1,3,3,3,3,2,2,5,3,0,0,0,0,5,-8.0,6.0
2022-wimbledon-1130,5,7,331,333,P1,1,4,3,3,3,2,2,5,3,0,1,0,0,6,-8.0,6.0
2022-wimbledon-1130,5,8,332,334,P1,0,5,3,4,3,2,2,5,3,0,0,0,0,7,-8.0,6.0
2022-wimbledon-1130,5,8,333,335,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,6,-8.0,6.0
2022-wimbledon-1130,5,8,334,336,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,5,-9.0,6.0
2022-wimbledon-1130,5,8,335,337,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,4,-9.0,6.0
2022-wimbledon-1130,5,9,336,338,P1,1,0,4,4,4,2,2,5,3,0,0,0,0,3,-9.0,6.0
2022-wimbledon-1130,5,9,337,339,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,4,-9.0,6.0
2022-wimbledon-1130,5,9,338,340,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,5,-9.0,6.0
2022-wimbledon-1130,5,9,339,341,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,6,-9.0,6.0
2022-wimbledon-1130,5,10,340,342,P1,0,4,0,5,4,2,2,5,3,0,0,0,0,7,-9.0,6.0
2022-wimbledon-1130,5,10,341,343,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,8,-9.0,6.0
2022-wimbledon-1130,5,10,342,344,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,7,-9.0,6.0
2022-wimbledon-1130,5,10,343,345,P1,0,2,1,5,4,2,2,5,3,0,0,0,0,8,-9.0,6.0
2022-wimbledon-1130,5,10,344,346,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,7,-9.0,6.0
2022-wimbledon-1130,5,10,345,347,P1,0,3,2,5,4,2,2,5,3,0,1,0,1,8,-9.0,6.0
2022-wimbledon-1130,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1130,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1130,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1130,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1130,1,1,11,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-wimbledon-1130,1,1,12,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1130,1,1,2,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1130,1,1,3,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2022-wimbledon-1130,1,1,4,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1130,1,1,5,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2022-wimbledon-1130,1,1,6,11,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1130,1,1,7,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2022-wimbledon-1130,1,1,8,13,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2022-wimbledon-1130,1,1,9,14,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2022-wimbledon-1130,1,2,13,15,P2,1,5,7,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2022-wimbledon-1130,1,2,14,16,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2022-wimbledon-1130,1,2,15,17,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2022-wimbledon-1130,1,2,16,18,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2022-wimbledon-1130,1,2,17,19,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2022-wimbledon-1130,1,2,18,20,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2022-wimbledon-1130,1,2,19,21,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2022-wimbledon-1130,1,2,20,22,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2022-wimbledon-1130,1,2,21,23,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-1130,1,2,22,24,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-wimbledon-1130,1,2,23,25,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-1130,1,2,24,26,P2,1,5,6,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-wimbledon-1130,1,3,25,27,P2,0,5,7,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-wimbledon-1130,1,3,26,28,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-wimbledon-1130,1,3,27,29,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-wimbledon-1130,1,3,28,30,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-wimbledon-1130,1,3,29,31,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-wimbledon-1130,1,3,30,32,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2022-wimbledon-1130,1,4,31,33,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2022-wimbledon-1130,1,4,32,34,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2022-wimbledon-1130,1,4,33,35,P2,1,0,2,0,3,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1130,1,4,34,36,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2022-wimbledon-1130,1,4,35,37,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2022-wimbledon-1130,1,4,36,38,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-7,-0.0,1.0
2022-wimbledon-1130,1,4,37,39,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2022-wimbledon-1130,1,4,38,40,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-5,-0.0,1.0
2022-wimbledon-1130,1,5,39,41,P2,0,5,3,1,3,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-wimbledon-1130,1,5,40,42,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2022-wimbledon-1130,1,5,41,43,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-wimbledon-1130,1,5,42,44,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-wimbledon-1130,1,5,43,45,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-wimbledon-1130,1,5,44,46,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-3,-1.0,1.0
2022-wimbledon-1130,1,5,45,47,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-wimbledon-1130,1,5,46,48,P2,0,4,3,1,3,0,0,5,3,0,1,0,1,-3,-1.0,1.0
2022-wimbledon-1130,1,6,47,49,P2,1,5,3,2,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2022-wimbledon-1130,1,6,48,50,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2022-wimbledon-1130,1,6,49,51,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-wimbledon-1130,1,6,50,52,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2022-wimbledon-1130,1,6,51,53,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2022-wimbledon-1130,1,6,52,54,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2022-wimbledon-1130,1,7,53,55,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-wimbledon-1130,1,7,54,56,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-wimbledon-1130,1,7,55,57,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-6,-2.0,1.0
2022-wimbledon-1130,1,7,56,58,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-7,-2.0,1.0
2022-wimbledon-1130,1,8,57,59,P2,1,0,4,2,5,0,0,5,3,0,0,0,0,-8,-2.0,1.0
2022-wimbledon-1130,1,8,58,60,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-9,-2.0,1.0
2022-wimbledon-1130,1,8,59,61,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-8,-2.0,1.0
2022-wimbledon-1130,1,8,60,62,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-9,-2.0,1.0
2022-wimbledon-1130,1,8,61,63,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-8,-2.0,1.0
2022-wimbledon-1130,1,8,62,64,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-7,-2.0,1.0
2022-wimbledon-1130,1,9,63,65,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-wimbledon-1130,1,9,64,66,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2022-wimbledon-1130,1,9,65,67,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-wimbledon-1130,1,9,66,68,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-wimbledon-1130,1,9,67,69,P2,0,3,1,3,5,0,0,5,3,0,1,0,1,-4,-1.0,1.0
2022-wimbledon-1130,1,9,68,70,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-5,-1.0,1.0
2022-wimbledon-1130,1,9,69,71,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-wimbledon-1130,1,9,70,72,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-7,-1.0,1.0
2022-wimbledon-1130,2,1,71,73,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1130,2,1,72,74,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2022-wimbledon-1130,2,1,73,75,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2022-wimbledon-1130,2,1,74,76,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2022-wimbledon-1130,2,1,75,77,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1130,2,1,76,78,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,-1.0,1.0
2022-wimbledon-1130,2,1,77,79,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1130,2,1,78,80,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-7,-1.0,1.0
2022-wimbledon-1130,2,2,79,81,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-6,-0.0,1.0
2022-wimbledon-1130,2,2,80,82,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2022-wimbledon-1130,2,2,81,83,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1130,2,2,82,84,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-9,-1.0,1.0
2022-wimbledon-1130,2,3,83,85,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2022-wimbledon-1130,2,3,84,86,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2022-wimbledon-1130,2,3,85,87,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1130,2,3,86,88,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-7,-1.0,1.0
2022-wimbledon-1130,2,4,87,89,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2022-wimbledon-1130,2,4,88,90,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2022-wimbledon-1130,2,4,89,91,P2,0,2,0,2,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2022-wimbledon-1130,2,4,90,92,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2022-wimbledon-1130,2,4,91,93,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2022-wimbledon-1130,2,4,92,94,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-7,-2.0,1.0
2022-wimbledon-1130,2,5,100,95,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2022-wimbledon-1130,2,5,101,96,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-9,-3.0,1.0
2022-wimbledon-1130,2,5,102,97,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2022-wimbledon-1130,2,5,93,98,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-7,-3.0,1.0
2022-wimbledon-1130,2,5,94,99,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2022-wimbledon-1130,2,5,95,100,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-9,-3.0,1.0
2022-wimbledon-1130,2,5,96,101,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2022-wimbledon-1130,2,5,97,102,P2,1,3,4,2,2,0,1,5,3,0,0,1,0,-9,-3.0,1.0
2022-wimbledon-1130,2,5,98,103,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2022-wimbledon-1130,2,5,99,104,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-7,-3.0,1.0
2022-wimbledon-1130,2,6,103,105,P2,0,6,4,3,2,0,1,5,3,0,0,0,0,-6,-3.0,1.0
2022-wimbledon-1130,2,6,104,106,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,-3.0,1.0
2022-wimbledon-1130,2,6,105,107,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2022-wimbledon-1130,2,6,106,108,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-9,-3.0,1.0
2022-wimbledon-1130,2,7,107,109,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2022-wimbledon-1130,2,7,108,110,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-11,-3.0,1.0
