match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1124,4,7,229,229,P1,0,3,1,3,3,1,2,5,3,0,1,0,1,-12,0.0,-2.0
2013-ausopen-1124,4,7,230,230,P1,0,3,2,3,3,1,2,5,3,0,1,0,1,-13,0.0,-2.0
2013-ausopen-1124,4,7,231,231,P1,0,3,3,3,3,1,2,5,3,0,0,0,0,-14,0.0,-2.0
2013-ausopen-1124,4,7,232,232,P1,0,3,4,3,3,1,2,5,3,0,0,1,0,-15,0.0,-2.0
2013-ausopen-1124,4,8,233,233,P1,1,3,5,3,4,1,2,5,3,0,0,0,0,-16,0.0,-2.0
2013-ausopen-1124,4,8,234,234,P1,1,1,0,3,4,1,2,5,3,0,0,0,0,-15,0.0,-2.0
2013-ausopen-1124,4,8,235,235,P1,1,1,1,3,4,1,2,5,3,0,0,0,0,-16,0.0,-2.0
2013-ausopen-1124,4,8,236,236,P1,1,1,2,3,4,1,2,5,3,0,0,0,0,-17,0.0,-2.0
2013-ausopen-1124,4,8,237,237,P1,1,2,2,3,4,1,2,5,3,0,0,0,0,-16,0.0,-2.0
2013-ausopen-1124,4,8,238,238,P1,1,3,2,3,4,1,2,5,3,0,1,0,0,-15,0.0,-2.0
2013-ausopen-1124,4,8,239,239,P1,1,3,3,3,4,1,2,5,3,0,0,0,0,-16,0.0,-2.0
2013-ausopen-1124,4,8,240,240,P1,1,3,4,3,4,1,2,5,3,0,0,1,0,-17,0.0,-2.0
2013-ausopen-1124,4,9,241,241,P1,0,3,5,3,5,1,2,5,3,0,0,0,0,-18,0.0,-2.0
2013-ausopen-1124,4,9,242,242,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-19,0.0,-2.0
2013-ausopen-1124,4,9,243,243,P1,0,0,2,3,5,1,2,5,3,0,0,0,0,-20,0.0,-2.0
2013-ausopen-1124,4,9,244,244,P1,0,0,3,3,5,1,2,5,3,0,0,1,0,-21,0.0,-2.0
2013-ausopen-1124,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1124,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-1124,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-ausopen-1124,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2013-ausopen-1124,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-ausopen-1124,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2013-ausopen-1124,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-ausopen-1124,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2013-ausopen-1124,1,2,9,9,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2013-ausopen-1124,1,2,10,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2013-ausopen-1124,1,2,11,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-ausopen-1124,1,2,12,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2013-ausopen-1124,1,2,13,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-1.0
2013-ausopen-1124,1,3,14,14,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2013-ausopen-1124,1,3,15,15,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2013-ausopen-1124,1,3,16,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2013-ausopen-1124,1,3,17,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2013-ausopen-1124,1,3,18,18,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2013-ausopen-1124,1,3,19,19,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-2.0,-1.0
2013-ausopen-1124,1,4,20,20,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2013-ausopen-1124,1,4,21,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2013-ausopen-1124,1,4,22,22,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-ausopen-1124,1,4,23,23,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,-2.0,-1.0
2013-ausopen-1124,1,5,24,24,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1124,1,5,25,25,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-ausopen-1124,1,5,26,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1124,1,5,27,27,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-ausopen-1124,1,5,28,28,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,1,-2.0,-1.0
2013-ausopen-1124,1,6,29,29,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2013-ausopen-1124,1,6,30,30,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-ausopen-1124,1,6,31,31,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2013-ausopen-1124,1,6,32,32,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-ausopen-1124,1,6,33,33,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,2,-2.0,-1.0
2013-ausopen-1124,1,7,34,34,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1124,1,7,35,35,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-ausopen-1124,1,7,36,36,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-ausopen-1124,1,7,37,37,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-ausopen-1124,1,7,38,38,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,5,-2.0,-1.0
2013-ausopen-1124,1,7,39,39,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,4,-2.0,-1.0
2013-ausopen-1124,1,7,40,40,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1124,1,7,41,41,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,2,-2.0,-1.0
2013-ausopen-1124,1,8,42,42,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-ausopen-1124,1,8,43,43,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-ausopen-1124,1,8,44,44,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1124,1,8,45,45,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,4,-2.0,-1.0
2013-ausopen-1124,1,8,46,46,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,3,-2.0,-0.0
2013-ausopen-1124,1,8,47,47,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,2,-2.0,1.0
2013-ausopen-1124,1,8,48,48,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,1,-2.0,1.0
2013-ausopen-1124,1,8,49,49,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,2,-2.0,1.0
2013-ausopen-1124,1,9,50,50,P2,0,5,3,4,4,0,0,5,3,0,0,0,0,3,-2.0,1.0
2013-ausopen-1124,1,9,51,51,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,-2.0,1.0
2013-ausopen-1124,1,9,52,52,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,1,-2.0,1.0
2013-ausopen-1124,1,9,53,53,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,0,-2.0,1.0
2013-ausopen-1124,1,10,54,54,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2013-ausopen-1124,1,10,55,55,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-2.0,1.0
2013-ausopen-1124,1,10,56,56,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-2.0,1.0
2013-ausopen-1124,1,10,57,57,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,-2.0,1.0
2013-ausopen-1124,1,10,58,58,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2013-ausopen-1124,1,10,59,59,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-2,-2.0,1.0
2013-ausopen-1124,1,10,60,60,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2013-ausopen-1124,1,10,61,61,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,0,-0.0,1.0
2013-ausopen-1124,1,11,62,62,P2,0,5,3,5,5,0,0,5,3,0,0,0,0,1,-0.0,1.0
2013-ausopen-1124,1,11,63,63,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,1,11,64,64,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2013-ausopen-1124,1,11,65,65,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2013-ausopen-1124,1,12,66,66,P2,1,0,4,5,6,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2013-ausopen-1124,1,12,67,67,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2013-ausopen-1124,1,12,68,68,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2013-ausopen-1124,1,12,69,69,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2013-ausopen-1124,1,12,70,70,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-1,-0.0,1.0
2013-ausopen-1124,1,13,71,71,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,0,-0.0,1.0
2013-ausopen-1124,1,13,72,72,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,1,-0.0,1.0
2013-ausopen-1124,1,13,73,73,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,2,-0.0,1.0
2013-ausopen-1124,1,13,74,74,P2,0,3,0,6,6,0,0,5,3,1,0,0,0,3,-0.0,1.0
2013-ausopen-1124,1,13,75,75,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,2,-0.0,1.0
2013-ausopen-1124,1,13,76,76,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,1,-0.0,1.0
2013-ausopen-1124,1,13,77,77,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,2,-0.0,1.0
2013-ausopen-1124,1,13,78,78,P2,0,4,3,6,6,0,0,5,3,1,0,0,0,1,-0.0,1.0
2013-ausopen-1124,1,13,79,79,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,2,-0.0,1.0
2013-ausopen-1124,1,13,80,80,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,1,-0.0,1.0
2013-ausopen-1124,1,13,81,81,P2,1,5,5,6,6,0,0,5,3,1,0,0,0,0,-0.0,1.0
2013-ausopen-1124,1,13,82,82,P2,0,5,6,6,6,0,0,5,3,1,0,0,0,-1,-0.0,1.0
2013-ausopen-1124,2,1,83,83,P2,1,5,7,0,0,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2013-ausopen-1124,2,1,84,84,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2013-ausopen-1124,2,1,85,85,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2013-ausopen-1124,2,1,86,86,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2013-ausopen-1124,2,1,87,87,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,0,-0.0,1.0
2013-ausopen-1124,2,1,88,88,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-1,-0.0,2.0
2013-ausopen-1124,2,2,89,89,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,0,-0.0,2.0
2013-ausopen-1124,2,2,90,90,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-1,-0.0,2.0
2013-ausopen-1124,2,2,91,91,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,2,2,92,92,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2013-ausopen-1124,2,2,93,93,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,2,2,94,94,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,1,-0.0,1.0
2013-ausopen-1124,2,2,95,95,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,2,2,96,96,P2,0,4,3,1,0,0,1,5,3,0,1,0,1,1,-0.0,1.0
2013-ausopen-1124,2,2,97,97,P2,0,4,4,1,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,2,2,98,98,P2,0,5,4,1,0,0,1,5,3,0,1,0,1,1,-0.0,1.0
2013-ausopen-1124,2,2,99,99,P2,0,5,5,1,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,2,2,100,100,P2,0,6,5,1,0,0,1,5,3,0,1,0,1,1,-0.0,1.0
2013-ausopen-1124,2,2,101,101,P2,0,6,6,1,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2013-ausopen-1124,2,2,102,102,P2,0,7,6,1,0,0,1,5,3,0,1,0,1,1,-0.0,1.0
2013-ausopen-1124,2,3,103,103,P2,1,8,6,2,0,0,1,5,3,0,0,0,0,2,-0.0,1.0
2013-ausopen-1124,2,3,104,104,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2013-ausopen-1124,2,3,105,105,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,2,-0.0,1.0
2013-ausopen-1124,2,3,106,106,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2013-ausopen-1124,2,3,107,107,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-1124,2,3,108,108,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,3,1.0,1.0
2013-ausopen-1124,2,4,109,109,P2,0,4,2,3,0,0,1,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-1124,2,4,110,110,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,3,1.0,1.0
2013-ausopen-1124,2,4,111,111,P2,0,0,2,3,0,0,1,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-1124,2,4,112,112,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,3,1.0,1.0
2013-ausopen-1124,2,4,113,113,P2,0,2,2,3,0,0,1,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-1124,2,4,114,114,P2,0,3,2,3,0,0,1,5,3,0,1,0,1,5,1.0,1.0
2013-ausopen-1124,2,4,115,115,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-1124,2,4,116,116,P2,0,4,3,3,0,0,1,5,3,0,1,0,1,5,1.0,1.0
2013-ausopen-1124,2,5,117,117,P2,1,5,3,4,0,0,1,5,3,0,0,0,0,6,1.0,1.0
2013-ausopen-1124,2,5,118,118,P2,1,1,0,4,0,0,1,5,3,0,0,0,0,7,1.0,1.0
2013-ausopen-1124,2,5,119,119,P2,1,2,0,4,0,0,1,5,3,0,0,0,0,8,1.0,1.0
2013-ausopen-1124,2,5,120,120,P2,1,3,0,4,0,0,1,5,3,0,1,0,0,9,2.0,1.0
2013-ausopen-1124,2,6,121,121,P2,0,4,0,5,0,0,1,5,3,0,0,0,0,10,2.0,1.0
2013-ausopen-1124,2,6,122,122,P2,0,0,1,5,0,0,1,5,3,0,0,0,0,9,2.0,1.0
2013-ausopen-1124,2,6,123,123,P2,0,0,2,5,0,0,1,5,3,0,0,0,0,8,2.0,1.0
2013-ausopen-1124,2,6,124,124,P2,0,0,3,5,0,0,1,5,3,0,0,1,0,7,2.0,1.0
2013-ausopen-1124,2,7,125,125,P2,1,0,4,5,1,0,1,5,3,0,0,0,0,6,2.0,1.0
2013-ausopen-1124,2,7,126,126,P2,1,0,1,5,1,0,1,5,3,0,0,0,0,5,2.0,1.0
2013-ausopen-1124,2,7,127,127,P2,1,0,2,5,1,0,1,5,3,0,0,0,0,4,2.0,1.0
2013-ausopen-1124,2,7,128,128,P2,1,1,2,5,1,0,1,5,3,0,0,0,0,5,2.0,1.0
2013-ausopen-1124,2,7,129,129,P2,1,1,3,5,1,0,1,5,3,0,0,1,0,4,2.0,1.0
2013-ausopen-1124,2,7,130,130,P2,1,2,3,5,1,0,1,5,3,0,0,1,0,5,2.0,1.0
2013-ausopen-1124,2,8,131,131,P2,0,2,4,5,2,0,1,5,3,0,0,0,0,4,2.0,1.0
2013-ausopen-1124,2,8,132,132,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,3,2.0,1.0
2013-ausopen-1124,2,8,133,133,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,2,2.0,1.0
2013-ausopen-1124,2,8,134,134,P2,0,0,3,5,2,0,1,5,3,0,0,1,0,1,1.0,1.0
2013-ausopen-1124,2,9,135,135,P2,1,0,4,5,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2013-ausopen-1124,2,9,136,136,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-1124,2,9,137,137,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-1124,2,9,138,138,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-1124,2,9,139,139,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2013-ausopen-1124,2,9,140,140,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,1,1.0,1.0
2013-ausopen-1124,2,9,141,141,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2013-ausopen-1124,2,9,142,142,P2,1,4,3,5,3,0,1,5,3,0,1,0,0,1,1.0,1.0
2013-ausopen-1124,2,9,143,143,P2,1,4,4,5,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2013-ausopen-1124,2,9,144,144,P2,1,5,4,5,3,0,1,5,3,0,1,0,0,1,1.0,1.0
2013-ausopen-1124,3,1,145,145,P2,0,6,4,0,0,1,1,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-1124,3,1,146,146,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,3,1.0,1.0
2013-ausopen-1124,3,1,147,147,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-1124,3,1,148,148,P2,0,3,0,0,0,1,1,5,3,0,1,0,1,5,1.0,1.0
2013-ausopen-1124,3,2,149,149,P2,1,4,0,1,0,1,1,5,3,0,0,0,0,6,1.0,1.0
2013-ausopen-1124,3,2,150,150,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,7,2.0,1.0
2013-ausopen-1124,3,2,151,151,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,8,2.0,1.0
2013-ausopen-1124,3,2,152,152,P2,1,3,0,1,0,1,1,5,3,0,1,0,0,9,2.0,1.0
2013-ausopen-1124,3,3,153,153,P2,0,4,0,2,0,1,1,5,3,0,0,0,0,10,2.0,1.0
2013-ausopen-1124,3,3,154,154,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,9,2.0,1.0
2013-ausopen-1124,3,3,155,155,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,8,2.0,1.0
2013-ausopen-1124,3,3,156,156,P2,0,0,3,2,0,1,1,5,3,0,0,1,0,7,2.0,1.0
2013-ausopen-1124,3,3,157,157,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,8,2.0,1.0
2013-ausopen-1124,3,3,158,158,P2,0,2,3,2,0,1,1,5,3,0,0,1,0,9,2.0,1.0
2013-ausopen-1124,3,3,159,159,P2,0,3,3,2,0,1,1,5,3,0,0,0,0,10,2.0,1.0
2013-ausopen-1124,3,3,160,160,P2,0,3,4,2,0,1,1,5,3,0,0,1,0,9,2.0,1.0
2013-ausopen-1124,3,3,161,161,P2,0,4,4,2,0,1,1,5,3,0,0,0,0,10,2.0,1.0
2013-ausopen-1124,3,3,162,162,P2,0,4,5,2,0,1,1,5,3,0,0,1,0,9,2.0,1.0
2013-ausopen-1124,3,3,163,163,P2,0,5,5,2,0,1,1,5,3,0,0,0,0,10,2.0,-0.0
2013-ausopen-1124,3,3,164,164,P2,0,6,5,2,0,1,1,5,3,0,1,0,1,11,2.0,-0.0
2013-ausopen-1124,3,4,165,165,P2,1,7,5,3,0,1,1,5,3,0,0,0,0,12,2.0,-0.0
2013-ausopen-1124,3,4,166,166,P2,1,0,1,3,0,1,1,5,3,0,0,0,0,11,2.0,-0.0
2013-ausopen-1124,3,4,167,167,P2,1,1,1,3,0,1,1,5,3,0,0,0,0,12,2.0,-0.0
2013-ausopen-1124,3,4,168,168,P2,1,2,1,3,0,1,1,5,3,0,0,0,0,13,2.0,-0.0
2013-ausopen-1124,3,4,169,169,P2,1,3,1,3,0,1,1,5,3,0,1,0,0,14,2.0,-0.0
2013-ausopen-1124,3,4,170,170,P2,1,3,2,3,0,1,1,5,3,0,1,0,0,13,2.0,-0.0
2013-ausopen-1124,3,5,171,171,P2,0,4,2,4,0,1,1,5,3,0,0,0,0,14,2.0,-0.0
2013-ausopen-1124,3,5,172,172,P2,0,0,1,4,0,1,1,5,3,0,0,0,0,13,2.0,-0.0
2013-ausopen-1124,3,5,173,173,P2,0,0,2,4,0,1,1,5,3,0,0,0,0,12,2.0,-0.0
2013-ausopen-1124,3,5,174,174,P2,0,0,3,4,0,1,1,5,3,0,0,1,0,11,2.0,-0.0
2013-ausopen-1124,3,6,175,175,P2,1,0,4,4,1,1,1,5,3,0,0,0,0,10,1.0,-0.0
2013-ausopen-1124,3,6,176,176,P2,1,1,0,4,1,1,1,5,3,0,0,0,0,11,1.0,-0.0
2013-ausopen-1124,3,6,177,177,P2,1,1,1,4,1,1,1,5,3,0,0,0,0,10,1.0,-0.0
2013-ausopen-1124,3,6,178,178,P2,1,2,1,4,1,1,1,5,3,0,0,0,0,11,1.0,-0.0
2013-ausopen-1124,3,6,179,179,P2,1,3,1,4,1,1,1,5,3,0,1,0,0,12,1.0,-0.0
2013-ausopen-1124,3,7,180,180,P2,0,4,1,5,1,1,1,5,3,0,0,0,0,13,2.0,-0.0
2013-ausopen-1124,3,7,181,181,P2,0,0,1,5,1,1,1,5,3,0,0,0,0,12,2.0,-0.0
2013-ausopen-1124,3,7,182,182,P2,0,0,2,5,1,1,1,5,3,0,0,0,0,11,2.0,-0.0
2013-ausopen-1124,3,7,183,183,P2,0,0,3,5,1,1,1,5,3,0,0,1,0,10,2.0,-0.0
2013-ausopen-1124,3,7,184,184,P2,0,1,3,5,1,1,1,5,3,0,0,1,0,11,2.0,-0.0
2013-ausopen-1124,3,7,185,185,P2,0,2,3,5,1,1,1,5,3,0,0,1,0,12,2.0,-0.0
2013-ausopen-1124,3,7,186,186,P2,0,3,3,5,1,1,1,5,3,0,0,0,0,13,2.0,-0.0
2013-ausopen-1124,3,7,187,187,P2,0,4,3,5,1,1,1,5,3,0,1,0,1,14,2.0,-0.0
2013-ausopen-1124,3,7,188,188,P2,0,4,4,5,1,1,1,5,3,0,0,0,0,13,2.0,-0.0
2013-ausopen-1124,3,7,189,189,P2,0,5,4,5,1,1,1,5,3,0,1,0,1,14,2.0,-0.0
2013-ausopen-1124,4,1,190,190,P2,1,6,4,0,0,2,1,5,3,0,0,0,0,15,2.0,-0.0
2013-ausopen-1124,4,1,191,191,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,16,2.0,-0.0
2013-ausopen-1124,4,1,192,192,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,17,2.0,-0.0
2013-ausopen-1124,4,1,193,193,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,16,2.0,1.0
2013-ausopen-1124,4,1,194,194,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,15,2.0,2.0
2013-ausopen-1124,4,1,195,195,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,16,2.0,2.0
2013-ausopen-1124,4,2,196,196,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,17,2.0,2.0
2013-ausopen-1124,4,2,197,197,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,16,2.0,2.0
2013-ausopen-1124,4,2,198,198,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,15,2.0,2.0
2013-ausopen-1124,4,2,199,199,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,14,2.0,2.0
2013-ausopen-1124,4,3,200,200,P2,1,0,4,1,1,2,1,5,3,0,0,0,0,13,2.0,2.0
2013-ausopen-1124,4,3,201,201,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,14,2.0,2.0
2013-ausopen-1124,4,3,202,202,P2,1,1,1,1,1,2,1,5,3,0,0,0,0,13,2.0,2.0
2013-ausopen-1124,4,3,203,203,P2,1,1,2,1,1,2,1,5,3,0,0,0,0,12,2.0,2.0
2013-ausopen-1124,4,3,204,204,P2,1,1,3,1,1,2,1,5,3,0,0,1,0,11,2.0,2.0
2013-ausopen-1124,4,4,205,205,P2,0,1,4,1,2,2,1,5,3,0,0,0,0,10,2.0,2.0
2013-ausopen-1124,4,4,206,206,P2,0,1,0,1,2,2,1,5,3,0,0,0,0,11,2.0,2.0
2013-ausopen-1124,4,4,207,207,P2,0,2,0,1,2,2,1,5,3,0,0,0,0,12,2.0,2.0
2013-ausopen-1124,4,4,208,208,P2,0,3,0,1,2,2,1,5,3,0,1,0,1,13,2.0,2.0
2013-ausopen-1124,4,5,209,209,P2,1,4,0,2,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2013-ausopen-1124,4,5,210,210,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,15,2.0,2.0
2013-ausopen-1124,4,5,211,211,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2013-ausopen-1124,4,5,212,212,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,15,2.0,2.0
2013-ausopen-1124,4,5,213,213,P2,1,2,2,2,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2013-ausopen-1124,4,5,214,214,P2,1,3,2,2,2,2,1,5,3,0,1,0,0,15,2.0,2.0
2013-ausopen-1124,4,5,215,215,P2,1,3,3,2,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2013-ausopen-1124,4,5,216,216,P2,1,4,3,2,2,2,1,5,3,0,1,0,0,15,2.0,2.0
2013-ausopen-1124,4,5,217,217,P2,1,4,4,2,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2013-ausopen-1124,4,5,218,218,P2,1,5,4,2,2,2,1,5,3,0,1,0,0,15,2.0,2.0
