match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-3209,1,5,29,31,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-3209,1,5,30,32,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,5,31,33,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-3209,1,5,32,34,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,5,33,35,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,6,34,36,P2,1,4,1,3,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2021-wimbledon-3209,1,6,35,37,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,6,36,38,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,6,37,39,P2,1,0,3,3,2,0,0,5,3,0,0,1,0,0,-0.0,1.0
2021-wimbledon-3209,1,6,38,40,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,1,-0.0,1.0
2021-wimbledon-3209,1,7,39,41,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2021-wimbledon-3209,1,7,40,42,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,7,41,43,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,7,42,44,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,7,43,45,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,8,44,46,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,8,45,47,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,8,46,48,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,8,47,49,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,8,48,50,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,1,-1.0,1.0
2021-wimbledon-3209,1,9,49,51,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,0,-1.0,1.0
2021-wimbledon-3209,1,9,50,52,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,9,51,53,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,9,52,54,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,9,53,55,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,10,54,56,P2,1,4,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,10,55,57,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,10,56,58,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,10,57,59,P2,1,0,3,5,4,0,0,5,3,0,0,1,0,0,-1.0,1.0
2021-wimbledon-3209,1,11,58,60,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2021-wimbledon-3209,1,11,59,61,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2021-wimbledon-3209,1,11,60,62,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2021-wimbledon-3209,1,11,61,63,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2021-wimbledon-3209,1,11,62,64,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2021-wimbledon-3209,1,11,63,65,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,-2,-1.0,1.0
2021-wimbledon-3209,1,11,64,66,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2021-wimbledon-3209,1,11,65,67,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,0,-1.0,1.0
2021-wimbledon-3209,1,12,66,68,P2,0,5,3,6,5,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,12,67,69,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,0,-1.0,1.0
2021-wimbledon-3209,1,12,68,70,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,12,69,71,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,0,-1.0,1.0
2021-wimbledon-3209,1,12,70,72,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,-1,-1.0,1.0
2021-wimbledon-3209,1,13,71,73,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,-2,-1.0,1.0
2021-wimbledon-3209,1,13,72,74,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,-1,-0.0,1.0
2021-wimbledon-3209,1,13,73,75,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,0,-0.0,-0.0
2021-wimbledon-3209,1,13,74,76,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-0.0
2021-wimbledon-3209,1,13,75,77,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-0.0
2021-wimbledon-3209,1,13,76,78,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-0.0
2021-wimbledon-3209,1,13,77,79,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-0.0
2021-wimbledon-3209,1,13,78,80,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-0.0
2021-wimbledon-3209,1,13,79,81,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,-2,1.0,-0.0
2021-wimbledon-3209,1,13,80,82,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,-3,1.0,-0.0
2021-wimbledon-3209,1,13,81,83,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,-4,1.0,-0.0
2021-wimbledon-3209,1,13,82,84,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,-3,1.0,-1.0
2021-wimbledon-3209,1,13,83,85,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,13,84,86,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,13,85,87,P2,0,7,7,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,13,86,88,P2,1,7,8,6,6,0,0,5,3,1,0,0,0,-3,1.0,-1.0
2021-wimbledon-3209,1,13,87,89,P2,1,8,8,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,13,88,90,P2,1,9,8,6,6,0,0,5,3,1,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,13,89,91,P2,1,9,9,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,13,90,92,P2,1,9,10,6,6,0,0,5,3,1,0,0,0,-3,1.0,-1.0
2021-wimbledon-3209,1,13,91,93,P2,1,10,10,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,13,92,94,P2,0,11,10,6,6,0,0,5,3,1,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,2,1,93,95,P2,0,12,10,0,0,1,0,5,3,0,0,0,0,0,1.0,-2.0
2021-wimbledon-3209,2,1,94,96,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-1,1.0,-2.0
2021-wimbledon-3209,2,1,95,97,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,-2,1.0,-2.0
2021-wimbledon-3209,2,1,96,98,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,-1,1.0,-2.0
2021-wimbledon-3209,2,1,97,99,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,-2,1.0,-2.0
2021-wimbledon-3209,2,2,100,100,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-3,1.0,-2.0
2021-wimbledon-3209,2,2,101,101,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-4,1.0,-2.0
2021-wimbledon-3209,2,2,102,102,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,-5,1.0,-2.0
2021-wimbledon-3209,2,2,103,103,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,-6,1.0,-2.0
2021-wimbledon-3209,2,2,98,104,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,-7,1.0,-1.0
2021-wimbledon-3209,2,2,99,105,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-6,1.0,-1.0
2021-wimbledon-3209,2,3,104,106,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,-5,1.0,-1.0
2021-wimbledon-3209,2,3,105,107,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,-6,1.0,-1.0
2021-wimbledon-3209,2,3,106,108,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,-5,1.0,-2.0
2021-wimbledon-3209,2,3,107,109,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,-6,1.0,-2.0
2021-wimbledon-3209,2,3,108,110,P2,1,1,3,1,1,1,0,5,3,0,0,1,0,-7,1.0,-2.0
2021-wimbledon-3209,2,4,109,111,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,-8,1.0,-2.0
2021-wimbledon-3209,2,4,110,112,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,-9,1.0,-2.0
2021-wimbledon-3209,2,4,111,113,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,-8,1.0,-2.0
2021-wimbledon-3209,2,4,112,114,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,-9,1.0,-2.0
2021-wimbledon-3209,2,4,113,115,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,-8,1.0,-2.0
2021-wimbledon-3209,2,4,114,116,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,-7,1.0,-2.0
2021-wimbledon-3209,2,4,115,117,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,-8,1.0,-2.0
2021-wimbledon-3209,2,4,116,118,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,-9,1.0,-2.0
2021-wimbledon-3209,2,5,117,119,P2,0,3,5,1,3,1,0,5,3,0,0,0,0,-10,1.0,-2.0
2021-wimbledon-3209,2,5,118,120,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,-9,1.0,-2.0
2021-wimbledon-3209,2,5,119,121,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,-10,1.0,-2.0
2021-wimbledon-3209,2,5,120,122,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,-9,1.0,-3.0
2021-wimbledon-3209,2,5,121,123,P2,0,3,1,1,3,1,0,5,3,0,1,0,1,-8,1.0,-3.0
2021-wimbledon-3209,2,5,122,124,P2,0,3,2,1,3,1,0,5,3,0,1,0,1,-9,-0.0,-3.0
2021-wimbledon-3209,2,6,123,125,P2,1,4,2,2,3,1,0,5,3,0,0,0,0,-8,-0.0,-3.0
2021-wimbledon-3209,2,6,124,126,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,-9,-0.0,-3.0
2021-wimbledon-3209,2,6,125,127,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,-10,-0.0,-3.0
2021-wimbledon-3209,2,6,126,128,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,-9,-0.0,-3.0
2021-wimbledon-3209,2,6,127,129,P2,1,1,3,2,3,1,0,5,3,0,0,1,0,-10,-0.0,-3.0
2021-wimbledon-3209,2,6,128,130,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,-9,-0.0,-3.0
2021-wimbledon-3209,2,7,129,131,P2,1,2,4,2,4,1,0,5,3,0,0,0,0,-10,-0.0,-3.0
2021-wimbledon-3209,2,7,130,132,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,-9,-0.0,-4.0
2021-wimbledon-3209,2,7,131,133,P2,1,2,0,2,4,1,0,5,3,0,0,0,0,-8,-0.0,-4.0
2021-wimbledon-3209,2,7,132,134,P2,1,2,1,2,4,1,0,5,3,0,0,0,0,-9,-0.0,-4.0
2021-wimbledon-3209,2,7,133,135,P2,1,3,1,2,4,1,0,5,3,0,1,0,0,-8,-0.0,-4.0
2021-wimbledon-3209,2,7,134,136,P2,1,3,2,2,4,1,0,5,3,0,1,0,0,-9,-0.0,-4.0
2021-wimbledon-3209,2,7,135,137,P2,1,3,3,2,4,1,0,5,3,0,0,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,2,7,136,138,P2,1,3,4,2,4,1,0,5,3,0,0,1,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,1,137,139,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,1,138,140,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-13,-0.0,-4.0
2021-wimbledon-3209,3,1,139,141,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,1,140,142,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,1,141,143,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,3,2,142,144,P2,1,4,1,1,0,1,1,5,3,0,0,0,0,-9,-0.0,-4.0
2021-wimbledon-3209,3,2,143,145,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,-8,-0.0,-4.0
2021-wimbledon-3209,3,2,144,146,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,-9,-0.0,-4.0
2021-wimbledon-3209,3,2,145,147,P2,1,1,2,1,0,1,1,5,3,0,0,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,3,2,146,148,P2,1,1,3,1,0,1,1,5,3,0,0,1,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,3,147,149,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,3,148,150,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,3,149,151,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,3,150,152,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,3,151,153,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,3,4,152,154,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,-9,-0.0,-4.0
2021-wimbledon-3209,3,4,153,155,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,3,4,154,156,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,4,155,157,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,3,4,156,158,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,5,157,159,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,5,158,160,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,5,159,161,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,5,160,162,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,-13,-0.0,-4.0
2021-wimbledon-3209,3,5,161,163,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,5,162,164,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,6,163,165,P2,1,4,2,3,2,1,1,5,3,0,0,0,0,-10,-0.0,-4.0
2021-wimbledon-3209,3,6,164,166,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,-11,-0.0,-4.0
2021-wimbledon-3209,3,6,165,167,P2,1,0,2,3,2,1,1,5,3,0,0,0,0,-12,-0.0,-4.0
2021-wimbledon-3209,3,6,166,168,P2,1,1,2,3,2,1,1,5,3,0,0,0,0,-11,-0.0,-5.0
2021-wimbledon-3209,3,6,167,169,P2,1,1,3,3,2,1,1,5,3,0,0,1,0,-12,-0.0,-5.0
2021-wimbledon-3209,3,7,168,170,P2,1,1,4,3,3,1,1,5,3,0,0,0,0,-13,-0.0,-5.0
2021-wimbledon-3209,3,7,169,171,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-12,-0.0,-5.0
2021-wimbledon-3209,3,7,170,172,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,-11,-0.0,-5.0
2021-wimbledon-3209,3,7,171,173,P2,1,3,0,3,3,1,1,5,3,0,1,0,0,-10,-0.0,-5.0
2021-wimbledon-3209,3,7,172,174,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,-11,-0.0,-5.0
2021-wimbledon-3209,3,8,173,175,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,-10,1.0,-5.0
2021-wimbledon-3209,3,8,174,176,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-11,1.0,-5.0
2021-wimbledon-3209,3,8,175,177,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-12,1.0,-5.0
2021-wimbledon-3209,3,8,176,178,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,-13,1.0,-5.0
2021-wimbledon-3209,3,8,177,179,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,-12,1.0,-5.0
2021-wimbledon-3209,3,9,178,180,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-13,1.0,-5.0
2021-wimbledon-3209,3,9,179,181,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-14,1.0,-5.0
2021-wimbledon-3209,3,9,180,182,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,-15,1.0,-5.0
2021-wimbledon-3209,3,9,181,183,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,-14,1.0,-5.0
2021-wimbledon-3209,3,9,182,184,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,-13,1.0,-5.0
2021-wimbledon-3209,3,9,183,185,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,-12,1.0,-5.0
2021-wimbledon-3209,3,10,184,186,P2,1,4,2,5,4,1,1,5,3,0,0,0,0,-11,1.0,-5.0
2021-wimbledon-3209,3,10,185,187,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,-12,1.0,-5.0
2021-wimbledon-3209,3,10,186,188,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,-13,-0.0,-5.0
2021-wimbledon-3209,3,10,187,189,P2,1,0,3,5,4,1,1,5,3,0,0,1,0,-14,-1.0,-5.0
2021-wimbledon-3209,3,11,188,190,P2,1,0,4,5,5,1,1,5,3,0,0,0,0,-15,-1.0,-5.0
2021-wimbledon-3209,3,11,189,191,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-14,-1.0,-5.0
2021-wimbledon-3209,3,11,190,192,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,-13,-0.0,-5.0
2021-wimbledon-3209,3,11,191,193,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,-12,-0.0,-5.0
2021-wimbledon-3209,3,12,192,194,P2,0,4,0,6,5,1,1,5,3,0,0,0,0,-11,-0.0,-5.0
2021-wimbledon-3209,3,12,193,195,P2,0,1,0,6,5,1,1,5,3,0,0,0,0,-10,-0.0,-5.0
2021-wimbledon-3209,3,12,194,196,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,-11,-0.0,-5.0
2021-wimbledon-3209,3,12,195,197,P2,0,2,1,6,5,1,1,5,3,0,0,0,0,-10,-0.0,-5.0
2021-wimbledon-3209,3,12,196,198,P2,0,3,1,6,5,1,1,5,3,0,1,0,1,-9,-0.0,-5.0
