match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1155,4,8,224,224,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,11,9.0,-4.0,0
2012-ausopen-1155,4,8,225,225,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,10,9.0,-4.0,0
2012-ausopen-1155,4,8,226,226,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,11,9.0,-4.0,0
2012-ausopen-1155,4,8,227,227,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,12,9.0,-4.0,0
2012-ausopen-1155,4,8,228,228,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,11,9.0,-3.0,0
2012-ausopen-1155,4,9,229,229,P1,0,4,2,4,4,2,1,5,3,0,0,0,0,12,9.0,-3.0,0
2012-ausopen-1155,4,9,230,230,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,11,9.0,-3.0,0
2012-ausopen-1155,4,9,231,231,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,12,9.0,-3.0,0
2012-ausopen-1155,4,9,232,232,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,11,8.0,-3.0,0
2012-ausopen-1155,4,9,233,233,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,10,8.0,-3.0,0
2012-ausopen-1155,4,10,234,234,P1,1,1,4,4,5,2,1,5,3,0,0,0,0,9,7.0,-3.0,0
2012-ausopen-1155,4,10,235,235,P1,1,0,1,4,5,2,1,5,3,0,0,0,0,8,7.0,-3.0,0
2012-ausopen-1155,4,10,236,236,P1,1,0,2,4,5,2,1,5,3,0,0,0,0,7,7.0,-2.0,0
2012-ausopen-1155,4,10,237,237,P1,1,1,2,4,5,2,1,5,3,0,0,0,0,8,7.0,-2.0,0
2012-ausopen-1155,4,10,238,238,P1,1,1,3,4,5,2,1,5,3,0,0,1,0,7,7.0,-2.0,0
2012-ausopen-1155,5,1,239,239,P1,0,1,4,0,0,2,2,5,3,0,0,0,0,6,7.0,-2.0,0
2012-ausopen-1155,5,1,240,240,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,5,7.0,-2.0,0
2012-ausopen-1155,5,1,241,241,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,4,7.0,-2.0,0
2012-ausopen-1155,5,1,242,242,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,5,7.0,-2.0,0
2012-ausopen-1155,5,1,243,243,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,4,7.0,-2.0,0
2012-ausopen-1155,5,2,244,244,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,3,7.0,-2.0,0
2012-ausopen-1155,5,2,245,245,P1,1,0,1,0,1,2,2,5,3,0,0,0,0,2,7.0,-2.0,0
2012-ausopen-1155,5,2,246,246,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,3,8.0,-2.0,0
2012-ausopen-1155,5,2,247,247,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,4,8.0,-2.0,0
2012-ausopen-1155,5,2,248,248,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,5,8.0,-2.0,0
2012-ausopen-1155,5,3,249,249,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,6,8.0,-2.0,0
2012-ausopen-1155,5,3,250,250,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,5,8.0,-2.0,0
2012-ausopen-1155,5,3,251,251,P1,0,1,1,1,1,2,2,5,3,0,0,0,0,6,8.0,-2.0,0
2012-ausopen-1155,5,3,252,252,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,5,8.0,-2.0,0
2012-ausopen-1155,5,3,253,253,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,4,8.0,-2.0,0
2012-ausopen-1155,5,4,254,254,P1,1,1,4,1,2,2,2,5,3,0,0,0,0,3,8.0,-2.0,0
2012-ausopen-1155,5,4,255,255,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,4,8.0,-2.0,0
2012-ausopen-1155,5,4,256,256,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,5,8.0,-2.0,0
2012-ausopen-1155,5,4,257,257,P1,1,3,0,1,2,2,2,5,3,0,1,0,0,6,8.0,-2.0,0
2012-ausopen-1155,5,5,258,258,P1,0,4,0,2,2,2,2,5,3,0,0,0,0,7,8.0,-2.0,0
2012-ausopen-1155,5,5,259,259,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,6,8.0,-2.0,0
2012-ausopen-1155,5,5,260,260,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,7,8.0,-2.0,0
2012-ausopen-1155,5,5,261,261,P1,0,2,1,2,2,2,2,5,3,0,0,0,0,8,8.0,-2.0,0
2012-ausopen-1155,5,5,262,262,P1,0,3,1,2,2,2,2,5,3,0,1,0,1,9,8.0,-2.0,0
2012-ausopen-1155,5,5,263,263,P1,0,3,2,2,2,2,2,5,3,0,1,0,1,8,8.0,-2.0,0
2012-ausopen-1155,5,6,264,264,P1,1,4,2,3,2,2,2,5,3,0,0,0,0,9,8.0,-2.0,0
2012-ausopen-1155,5,6,265,265,P1,1,1,0,3,2,2,2,5,3,0,0,0,0,10,8.0,-2.0,0
2012-ausopen-1155,5,6,266,266,P1,1,1,1,3,2,2,2,5,3,0,0,0,0,9,8.0,-2.0,0
2012-ausopen-1155,5,6,267,267,P1,1,1,2,3,2,2,2,5,3,0,0,0,0,8,8.0,-2.0,0
2012-ausopen-1155,5,6,268,268,P1,1,2,2,3,2,2,2,5,3,0,0,0,0,9,8.0,-2.0,0
2012-ausopen-1155,5,6,269,269,P1,1,2,3,3,2,2,2,5,3,0,0,1,0,8,8.0,-2.0,0
2012-ausopen-1155,5,7,270,270,P1,0,2,4,3,3,2,2,5,3,0,0,0,0,7,8.0,-2.0,0
2012-ausopen-1155,5,7,271,271,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,8,8.0,-2.0,0
2012-ausopen-1155,5,7,272,272,P1,0,1,1,3,3,2,2,5,3,0,0,0,0,7,7.0,-2.0,0
2012-ausopen-1155,5,7,273,273,P1,0,1,2,3,3,2,2,5,3,0,0,0,0,6,7.0,-2.0,0
2012-ausopen-1155,5,7,274,274,P1,0,2,2,3,3,2,2,5,3,0,0,0,0,7,7.0,-2.0,0
2012-ausopen-1155,5,7,275,275,P1,0,2,3,3,3,2,2,5,3,0,0,1,0,6,7.0,-2.0,0
2012-ausopen-1155,5,7,276,276,P1,0,3,3,3,3,2,2,5,3,0,0,0,0,7,7.0,-2.0,0
2012-ausopen-1155,5,7,277,277,P1,0,3,4,3,3,2,2,5,3,0,0,1,0,6,7.0,-2.0,0
2012-ausopen-1155,5,8,278,278,P1,1,3,5,3,4,2,2,5,3,0,0,0,0,5,7.0,-2.0,0
2012-ausopen-1155,5,8,279,279,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,6,7.0,-2.0,0
2012-ausopen-1155,5,8,280,280,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,7,7.0,-2.0,0
2012-ausopen-1155,5,8,281,281,P1,1,2,1,3,4,2,2,5,3,0,0,0,0,6,7.0,-1.0,0
2012-ausopen-1155,5,8,282,282,P1,1,2,2,3,4,2,2,5,3,0,0,0,0,5,7.0,0.0,0
2012-ausopen-1155,5,8,283,283,P1,1,2,3,3,4,2,2,5,3,0,0,1,0,4,7.0,0.0,0
2012-ausopen-1155,5,8,284,284,P1,1,3,3,3,4,2,2,5,3,0,0,0,0,5,7.0,0.0,0
2012-ausopen-1155,5,8,285,285,P1,1,4,3,3,4,2,2,5,3,0,1,0,0,6,8.0,0.0,0
2012-ausopen-1155,5,8,286,286,P1,1,4,4,3,4,2,2,5,3,0,0,0,0,5,8.0,0.0,0
2012-ausopen-1155,5,8,287,287,P1,1,5,4,3,4,2,2,5,3,0,1,0,0,6,8.0,0.0,0
2012-ausopen-1155,5,9,288,288,P1,0,6,4,4,4,2,2,5,3,0,0,0,0,7,8.0,0.0,0
2012-ausopen-1155,5,9,289,289,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,6,8.0,0.0,0
2012-ausopen-1155,5,9,290,290,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,5,8.0,0.0,0
2012-ausopen-1155,5,9,291,291,P1,0,0,3,4,4,2,2,5,3,0,0,1,0,4,8.0,0.0,0
2012-ausopen-1155,5,10,292,292,P1,1,0,4,4,5,2,2,5,3,0,0,0,0,3,7.0,0.0,0
2012-ausopen-1155,5,10,293,293,P1,1,0,1,4,5,2,2,5,3,0,0,0,0,2,7.0,1.0,0
2012-ausopen-1155,5,10,294,294,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,3,7.0,1.0,0
2012-ausopen-1155,5,10,295,295,P1,1,1,2,4,5,2,2,5,3,0,0,0,0,2,7.0,1.0,0
2012-ausopen-1155,5,10,296,296,P1,1,1,3,4,5,2,2,5,3,0,0,1,0,1,7.0,1.0,0
2012-ausopen-1155,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-1155,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2012-ausopen-1155,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-1155,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2012-ausopen-1155,1,1,5,5,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0,1
2012-ausopen-1155,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0,1
2012-ausopen-1155,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2012-ausopen-1155,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,1.0,1
2012-ausopen-1155,1,2,9,9,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2012-ausopen-1155,1,2,10,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2012-ausopen-1155,1,2,11,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2012-ausopen-1155,1,2,12,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2012-ausopen-1155,1,2,13,13,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,1.0,1
2012-ausopen-1155,1,2,14,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2012-ausopen-1155,1,3,15,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2012-ausopen-1155,1,3,16,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2012-ausopen-1155,1,3,17,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2012-ausopen-1155,1,3,18,18,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2012-ausopen-1155,1,3,19,19,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-0.0,1.0,1
2012-ausopen-1155,1,4,20,20,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2012-ausopen-1155,1,4,21,21,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2012-ausopen-1155,1,4,22,22,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2012-ausopen-1155,1,4,23,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2012-ausopen-1155,1,4,24,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2012-ausopen-1155,1,5,25,25,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2012-ausopen-1155,1,5,26,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2012-ausopen-1155,1,5,27,27,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2012-ausopen-1155,1,5,28,28,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,3,-0.0,1.0,1
2012-ausopen-1155,1,6,29,29,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2012-ausopen-1155,1,6,30,30,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2012-ausopen-1155,1,6,31,31,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2012-ausopen-1155,1,6,32,32,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2012-ausopen-1155,1,6,33,33,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2012-ausopen-1155,1,6,34,34,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,3,-0.0,1.0,1
2012-ausopen-1155,1,7,35,35,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2012-ausopen-1155,1,7,36,36,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2012-ausopen-1155,1,7,37,37,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2012-ausopen-1155,1,7,38,38,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2012-ausopen-1155,1,7,39,39,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2012-ausopen-1155,1,7,40,40,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,1,-0.0,2.0,1
2012-ausopen-1155,1,7,41,41,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2012-ausopen-1155,1,7,42,42,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,1,-0.0,2.0,1
2012-ausopen-1155,1,7,43,43,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2012-ausopen-1155,1,7,44,44,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,3,-0.0,2.0,1
2012-ausopen-1155,1,8,45,45,P2,0,6,4,4,3,0,0,5,3,0,0,0,0,4,-0.0,2.0,1
2012-ausopen-1155,1,8,46,46,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,5,-0.0,2.0,1
2012-ausopen-1155,1,8,47,47,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,6,-0.0,2.0,1
2012-ausopen-1155,1,8,48,48,P2,0,3,0,4,3,0,0,5,3,0,1,0,1,7,-0.0,2.0,1
2012-ausopen-1155,1,8,49,49,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,6,-0.0,2.0,1
2012-ausopen-1155,1,8,50,50,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,5,-0.0,2.0,1
2012-ausopen-1155,1,8,51,51,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,4,-0.0,2.0,1
2012-ausopen-1155,1,8,52,52,P2,0,3,4,4,3,0,0,5,3,0,0,1,0,3,-0.0,2.0,1
2012-ausopen-1155,1,9,53,53,P2,1,3,5,4,4,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2012-ausopen-1155,1,9,54,54,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2012-ausopen-1155,1,9,55,55,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2012-ausopen-1155,1,9,56,56,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-1,-0.0,2.0,1
2012-ausopen-1155,1,9,57,57,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,0,-0.0,2.0,1
2012-ausopen-1155,1,10,58,58,P2,0,1,4,4,5,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2012-ausopen-1155,1,10,59,59,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2012-ausopen-1155,1,10,60,60,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2012-ausopen-1155,1,10,61,61,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-4,-1.0,2.0,1
2012-ausopen-1155,2,1,62,62,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,1
2012-ausopen-1155,2,1,63,63,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0,1
2012-ausopen-1155,2,1,64,64,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0,1
2012-ausopen-1155,2,1,65,65,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0,1
2012-ausopen-1155,2,1,66,66,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,1
2012-ausopen-1155,2,1,67,67,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-6,-1.0,2.0,1
2012-ausopen-1155,2,1,68,68,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,1
2012-ausopen-1155,2,1,69,69,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-4,-1.0,2.0,1
2012-ausopen-1155,2,2,70,70,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,2,71,71,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,-1.0,2.0,1
2012-ausopen-1155,2,2,72,72,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,2,73,73,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-2,-1.0,2.0,1
2012-ausopen-1155,2,2,74,74,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,2,75,75,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-2,-1.0,2.0,1
2012-ausopen-1155,2,2,76,76,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-3,-2.0,2.0,1
2012-ausopen-1155,2,2,77,77,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,-4,-2.0,2.0,1
2012-ausopen-1155,2,3,78,78,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,-5,-2.0,2.0,1
2012-ausopen-1155,2,3,79,79,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-4,-2.0,2.0,1
2012-ausopen-1155,2,3,80,80,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,3,81,81,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-2,-1.0,2.0,1
2012-ausopen-1155,2,3,82,82,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,3,83,83,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-4,-1.0,2.0,1
2012-ausopen-1155,2,4,84,84,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,4,85,85,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-2,-1.0,2.0,1
2012-ausopen-1155,2,4,86,86,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2012-ausopen-1155,2,4,87,87,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-2,-1.0,2.0,1
2012-ausopen-1155,2,4,88,88,P2,0,3,1,2,1,0,1,5,3,0,1,0,1,-1,-1.0,2.0,1
2012-ausopen-1155,2,5,89,89,P2,1,4,1,3,1,0,1,5,3,0,0,0,0,0,-1.0,2.0,1
2012-ausopen-1155,2,5,90,90,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,1,-1.0,2.0,1
2012-ausopen-1155,2,5,91,91,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,2,-1.0,2.0,1
2012-ausopen-1155,2,5,92,92,P2,1,3,0,3,1,0,1,5,3,0,1,0,0,3,-1.0,2.0,1
2012-ausopen-1155,2,6,93,93,P2,0,4,0,4,1,0,1,5,3,0,0,0,0,4,-1.0,2.0,1
2012-ausopen-1155,2,6,94,94,P2,0,1,0,4,1,0,1,5,3,0,0,0,0,5,-1.0,1.0,1
2012-ausopen-1155,2,6,95,95,P2,0,2,0,4,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0,1
2012-ausopen-1155,2,6,96,96,P2,0,2,1,4,1,0,1,5,3,0,0,0,0,5,-1.0,-0.0,1
2012-ausopen-1155,2,6,97,97,P2,0,2,2,4,1,0,1,5,3,0,0,0,0,4,-1.0,-0.0,1
2012-ausopen-1155,2,6,98,98,P2,0,2,3,4,1,0,1,5,3,0,0,1,0,3,-2.0,-0.0,1
2012-ausopen-1155,2,7,99,99,P2,1,2,4,4,2,0,1,5,3,0,0,0,0,2,-2.0,-0.0,1
2012-ausopen-1155,2,7,100,100,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,3,-2.0,-0.0,1
2012-ausopen-1155,2,7,101,101,P2,1,2,0,4,2,0,1,5,3,0,0,0,0,4,-2.0,-0.0,1
2012-ausopen-1155,2,7,102,102,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,3,-2.0,-0.0,1
2012-ausopen-1155,2,7,103,103,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,4,-2.0,-0.0,1
2012-ausopen-1155,2,7,104,104,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,3,-2.0,1.0,1
2012-ausopen-1155,2,8,105,105,P2,0,4,2,5,2,0,1,5,3,0,0,0,0,4,-2.0,1.0,1
2012-ausopen-1155,2,8,106,106,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,3,-3.0,1.0,1
2012-ausopen-1155,2,8,107,107,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,2,-4.0,1.0,1
2012-ausopen-1155,2,8,108,108,P2,0,0,3,5,2,0,1,5,3,0,0,1,0,1,-4.0,1.0,1
2012-ausopen-1155,2,9,109,109,P2,1,0,4,5,3,0,1,5,3,0,0,0,0,0,-4.0,1.0,1
2012-ausopen-1155,2,9,110,110,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-1,-4.0,2.0,1
2012-ausopen-1155,2,9,111,111,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,0,-4.0,2.0,1
2012-ausopen-1155,2,9,112,112,P2,1,1,2,5,3,0,1,5,3,0,0,0,0,-1,-4.0,2.0,1
2012-ausopen-1155,2,9,113,113,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,0,-4.0,2.0,1
2012-ausopen-1155,2,9,114,114,P2,1,2,3,5,3,0,1,5,3,0,0,1,0,-1,-4.0,2.0,1
2012-ausopen-1155,2,9,115,115,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,0,-4.0,2.0,1
2012-ausopen-1155,2,9,116,116,P2,1,4,3,5,3,0,1,5,3,0,1,0,0,1,-4.0,2.0,1
2012-ausopen-1155,2,9,117,117,P2,1,4,4,5,3,0,1,5,3,0,0,0,0,0,-4.0,2.0,1
2012-ausopen-1155,2,9,118,118,P2,1,5,4,5,3,0,1,5,3,0,1,0,0,1,-3.0,2.0,1
2012-ausopen-1155,3,1,119,119,P2,0,6,4,0,0,1,1,5,3,0,0,0,0,2,-3.0,2.0,1
2012-ausopen-1155,3,1,120,120,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,1,-3.0,2.0,1
2012-ausopen-1155,3,1,121,121,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,0,-3.0,2.0,1
2012-ausopen-1155,3,1,122,122,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-1,-3.0,2.0,1
2012-ausopen-1155,3,2,123,123,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-2,-4.0,2.0,1
2012-ausopen-1155,3,2,124,124,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-1,-4.0,2.0,1
2012-ausopen-1155,3,2,125,125,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-2,-4.0,2.0,1
2012-ausopen-1155,3,2,126,126,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-1,-4.0,2.0,1
2012-ausopen-1155,3,2,127,127,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,0,-4.0,2.0,1
2012-ausopen-1155,3,3,128,128,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,1,-3.0,2.0,1
2012-ausopen-1155,3,3,129,129,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,0,-3.0,2.0,1
2012-ausopen-1155,3,3,130,130,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-1,-3.0,2.0,1
2012-ausopen-1155,3,3,131,131,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,0,-3.0,2.0,1
2012-ausopen-1155,3,3,132,132,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-1,-3.0,2.0,1
2012-ausopen-1155,3,4,133,133,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-2,-3.0,2.0,1
2012-ausopen-1155,3,4,134,134,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-3,-3.0,2.0,1
2012-ausopen-1155,3,4,135,135,P2,1,0,2,1,2,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2012-ausopen-1155,3,4,136,136,P2,1,0,3,1,2,1,1,5,3,0,0,1,0,-5,-3.0,2.0,1
2012-ausopen-1155,3,4,137,137,P2,1,1,3,1,2,1,1,5,3,0,0,1,0,-4,-3.0,2.0,1
2012-ausopen-1155,3,4,138,138,P2,1,2,3,1,2,1,1,5,3,0,0,1,0,-3,-3.0,2.0,1
2012-ausopen-1155,3,4,139,139,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,-2,-3.0,2.0,1
2012-ausopen-1155,3,4,140,140,P2,1,3,4,1,2,1,1,5,3,0,0,1,0,-3,-3.0,2.0,1
2012-ausopen-1155,3,4,141,141,P2,1,4,4,1,2,1,1,5,3,0,0,0,0,-2,-3.0,2.0,1
2012-ausopen-1155,3,4,142,142,P2,1,5,4,1,2,1,1,5,3,0,1,0,0,-1,-3.0,2.0,1
2012-ausopen-1155,3,5,143,143,P2,0,6,4,2,2,1,1,5,3,0,0,0,0,0,-3.0,2.0,1
2012-ausopen-1155,3,5,144,144,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,1,-3.0,2.0,1
2012-ausopen-1155,3,5,145,145,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,2,-3.0,2.0,1
2012-ausopen-1155,3,5,146,146,P2,0,3,0,2,2,1,1,5,3,0,1,0,1,3,-3.0,2.0,1
2012-ausopen-1155,3,5,147,147,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,2,-3.0,2.0,1
2012-ausopen-1155,3,5,148,148,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,1,-4.0,2.0,1
2012-ausopen-1155,3,5,149,149,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,0,-4.0,2.0,1
2012-ausopen-1155,3,5,150,150,P2,0,4,3,2,2,1,1,5,3,0,1,0,1,1,-4.0,2.0,1
2012-ausopen-1155,3,5,151,151,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,0,-4.0,2.0,1
2012-ausopen-1155,3,5,152,152,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,-1,-4.0,2.0,1
2012-ausopen-1155,3,6,153,153,P2,1,4,6,2,3,1,1,5,3,0,0,0,0,-2,-4.0,2.0,1
