match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-usopen-1137,3,1,100,101,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-21,-15.0,1.0
2011-usopen-1137,3,1,101,102,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-22,-15.0,1.0
2011-usopen-1137,3,1,102,103,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-21,-15.0,1.0
2011-usopen-1137,3,1,103,104,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-22,-15.0,1.0
2011-usopen-1137,3,1,104,105,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-23,-15.0,1.0
2011-usopen-1137,3,2,105,106,P2,0,3,5,0,1,0,2,5,3,0,0,0,0,-24,-15.0,1.0
2011-usopen-1137,3,2,106,107,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-25,-15.0,1.0
2011-usopen-1137,3,2,107,108,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2011-usopen-1137,3,2,108,109,P2,0,0,3,0,1,0,2,5,3,0,0,1,0,-27,-15.0,1.0
2011-usopen-1137,3,2,109,110,P2,0,1,3,0,1,0,2,5,3,0,0,1,0,-26,-15.0,1.0
2011-usopen-1137,3,3,110,111,P2,1,1,4,0,2,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2011-usopen-1137,3,3,111,112,P2,1,0,1,0,2,0,2,5,3,0,0,0,0,-28,-15.0,1.0
2011-usopen-1137,3,3,112,113,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2011-usopen-1137,3,3,113,114,P2,1,2,1,0,2,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2011-usopen-1137,3,3,114,115,P2,1,3,1,0,2,0,2,5,3,0,1,0,0,-25,-15.0,1.0
2011-usopen-1137,3,4,115,116,P2,0,4,1,1,2,0,2,5,3,0,0,0,0,-24,-15.0,1.0
2011-usopen-1137,3,4,116,117,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-25,-16.0,1.0
2011-usopen-1137,3,4,117,118,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-26,-17.0,1.0
2011-usopen-1137,3,4,118,119,P2,0,0,3,1,2,0,2,5,3,0,0,1,0,-27,-17.0,1.0
2011-usopen-1137,3,5,119,120,P2,1,0,4,1,3,0,2,5,3,0,0,0,0,-28,-17.0,1.0
2011-usopen-1137,3,5,120,121,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-27,-17.0,1.0
2011-usopen-1137,3,5,121,122,P2,1,1,1,1,3,0,2,5,3,0,0,0,0,-28,-17.0,2.0
2011-usopen-1137,3,5,122,123,P2,1,1,2,1,3,0,2,5,3,0,0,0,0,-29,-17.0,2.0
2011-usopen-1137,3,5,123,124,P2,1,2,2,1,3,0,2,5,3,0,0,0,0,-28,-17.0,2.0
2011-usopen-1137,3,5,124,125,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-29,-17.0,2.0
2011-usopen-1137,3,6,125,126,P2,0,2,4,1,4,0,2,5,3,0,0,0,0,-30,-17.0,2.0
2011-usopen-1137,3,6,126,127,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-31,-17.0,2.0
2011-usopen-1137,3,6,127,128,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-32,-18.0,2.0
2011-usopen-1137,3,6,128,129,P2,0,0,3,1,4,0,2,5,3,0,0,1,0,-33,-18.0,2.0
2011-usopen-1137,3,7,129,130,P2,1,0,4,1,5,0,2,5,3,0,0,0,0,-34,-18.0,2.0
2011-usopen-1137,3,7,130,131,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-35,-18.0,2.0
2011-usopen-1137,3,7,131,132,P2,1,0,2,1,5,0,2,5,3,0,0,0,0,-36,-18.0,2.0
2011-usopen-1137,3,7,132,133,P2,1,0,3,1,5,0,2,5,3,0,0,1,0,-37,-18.0,2.0
2011-usopen-1137,3,7,133,134,P2,1,1,3,1,5,0,2,5,3,0,0,1,0,-36,-18.0,2.0
