match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-wimbledon-1132,1,5,24,25,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-wimbledon-1132,1,5,25,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2011-wimbledon-1132,1,5,26,27,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2011-wimbledon-1132,1,5,27,28,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2011-wimbledon-1132,1,5,28,29,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,3,2.0,-0.0
2011-wimbledon-1132,1,5,29,30,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,2,2.0,-0.0
2011-wimbledon-1132,1,6,30,31,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,3,3.0,-0.0
2011-wimbledon-1132,1,6,31,32,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,4,3.0,-0.0
2011-wimbledon-1132,1,6,32,33,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,3,3.0,-0.0
2011-wimbledon-1132,1,6,33,34,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,2,3.0,-0.0
2011-wimbledon-1132,1,6,34,35,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,3,3.0,-0.0
2011-wimbledon-1132,1,6,35,36,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,4,3.0,-0.0
2011-wimbledon-1132,1,6,36,37,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,3,3.0,-0.0
2011-wimbledon-1132,1,6,37,38,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,2,3.0,-0.0
2011-wimbledon-1132,1,7,38,39,P2,1,3,5,3,3,0,0,5,3,0,0,0,0,1,3.0,-0.0
2011-wimbledon-1132,1,7,39,40,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,0,3.0,-0.0
2011-wimbledon-1132,1,7,40,41,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,1,4.0,-0.0
2011-wimbledon-1132,1,7,41,42,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,2,4.0,-0.0
2011-wimbledon-1132,1,7,42,43,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,1,4.0,-0.0
2011-wimbledon-1132,1,7,43,44,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,2,4.0,-0.0
2011-wimbledon-1132,1,8,44,45,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,3,4.0,-0.0
2011-wimbledon-1132,1,8,45,46,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,4,4.0,-0.0
2011-wimbledon-1132,1,8,46,47,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,3,4.0,-0.0
2011-wimbledon-1132,1,8,47,48,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,2,4.0,-0.0
2011-wimbledon-1132,1,8,48,49,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,3,4.0,-0.0
2011-wimbledon-1132,1,8,49,50,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,2,4.0,-0.0
2011-wimbledon-1132,1,8,50,51,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,3,4.0,-0.0
2011-wimbledon-1132,1,8,51,52,P2,0,3,4,4,3,0,0,5,3,0,0,1,0,2,4.0,-0.0
2011-wimbledon-1132,1,9,52,53,P2,1,3,5,4,4,0,0,5,3,0,0,0,0,1,4.0,-0.0
2011-wimbledon-1132,1,9,53,54,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,2,5.0,-0.0
2011-wimbledon-1132,1,9,54,55,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,3,6.0,-0.0
2011-wimbledon-1132,1,9,55,56,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,4,7.0,-0.0
2011-wimbledon-1132,1,10,56,57,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,5,8.0,-0.0
2011-wimbledon-1132,1,10,57,58,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,6,8.0,-0.0
2011-wimbledon-1132,1,10,58,59,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,7,8.0,-0.0
2011-wimbledon-1132,1,10,59,60,P2,0,3,0,5,4,0,0,5,3,0,1,0,1,8,8.0,-0.0
2011-wimbledon-1132,2,1,60,61,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,9,8.0,-0.0
2011-wimbledon-1132,2,1,61,62,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,10,8.0,-0.0
2011-wimbledon-1132,2,1,62,63,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,9,8.0,1.0
2011-wimbledon-1132,2,1,63,64,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,8,8.0,1.0
2011-wimbledon-1132,2,1,64,65,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,9,9.0,1.0
2011-wimbledon-1132,2,1,65,66,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,10,10.0,1.0
2011-wimbledon-1132,2,2,66,67,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,11,10.0,1.0
2011-wimbledon-1132,2,2,67,68,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,10,10.0,1.0
2011-wimbledon-1132,2,2,68,69,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,9,10.0,1.0
2011-wimbledon-1132,2,2,69,70,P2,0,0,3,1,0,1,0,5,3,0,0,1,0,8,10.0,1.0
2011-wimbledon-1132,2,2,70,71,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,9,10.0,1.0
2011-wimbledon-1132,2,2,71,72,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,10,10.0,1.0
2011-wimbledon-1132,2,3,72,73,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,9,10.0,1.0
2011-wimbledon-1132,2,3,73,74,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,10,10.0,1.0
2011-wimbledon-1132,2,3,74,75,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,9,10.0,1.0
2011-wimbledon-1132,2,3,75,76,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,10,10.0,1.0
2011-wimbledon-1132,2,3,76,77,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,11,11.0,1.0
2011-wimbledon-1132,2,4,77,78,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,12,12.0,1.0
2011-wimbledon-1132,2,4,78,79,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,13,12.0,-0.0
2011-wimbledon-1132,2,4,79,80,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,12,12.0,-0.0
2011-wimbledon-1132,2,4,80,81,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,13,12.0,-0.0
2011-wimbledon-1132,2,4,81,82,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,12,12.0,-0.0
2011-wimbledon-1132,2,4,82,83,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,11,12.0,-0.0
2011-wimbledon-1132,2,4,83,84,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,12,12.0,-0.0
2011-wimbledon-1132,2,4,84,85,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,11,12.0,-0.0
2011-wimbledon-1132,2,4,85,86,P2,0,4,4,2,1,1,0,5,3,0,0,0,0,12,12.0,-0.0
2011-wimbledon-1132,2,4,86,87,P2,0,4,5,2,1,1,0,5,3,0,0,1,0,11,12.0,-0.0
2011-wimbledon-1132,2,4,87,88,P2,0,5,5,2,1,1,0,5,3,0,0,0,0,12,12.0,-0.0
2011-wimbledon-1132,2,4,88,89,P2,0,5,6,2,1,1,0,5,3,0,0,1,0,11,12.0,-0.0
2011-wimbledon-1132,2,5,89,90,P2,1,5,7,2,2,1,0,5,3,0,0,0,0,10,12.0,-0.0
2011-wimbledon-1132,2,5,90,91,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,9,12.0,-0.0
2011-wimbledon-1132,2,5,91,92,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,10,12.0,-0.0
2011-wimbledon-1132,2,5,92,93,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,11,12.0,-0.0
2011-wimbledon-1132,2,5,93,94,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,12,13.0,-0.0
2011-wimbledon-1132,2,6,94,95,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,13,13.0,-0.0
2011-wimbledon-1132,2,6,95,96,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,12,13.0,-0.0
2011-wimbledon-1132,2,6,96,97,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,13,13.0,-0.0
2011-wimbledon-1132,2,6,97,98,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,12,13.0,-0.0
2011-wimbledon-1132,2,6,98,99,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,11,13.0,-0.0
2011-wimbledon-1132,2,6,99,100,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,12,13.0,-0.0
2011-wimbledon-1132,2,7,100,101,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,11,13.0,-0.0
2011-wimbledon-1132,2,7,101,102,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,10,13.0,-0.0
2011-wimbledon-1132,2,7,102,103,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,11,13.0,-0.0
2011-wimbledon-1132,2,7,103,104,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,12,14.0,-0.0
2011-wimbledon-1132,2,7,104,105,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,11,14.0,-0.0
2011-wimbledon-1132,2,7,105,106,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,12,15.0,-0.0
2011-wimbledon-1132,2,8,106,107,P2,0,4,2,4,3,1,0,5,3,0,0,0,0,13,16.0,-0.0
2011-wimbledon-1132,2,8,107,108,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,14,16.0,-0.0
2011-wimbledon-1132,2,8,108,109,P2,0,2,0,4,3,1,0,5,3,0,0,0,0,15,16.0,-0.0
2011-wimbledon-1132,2,8,109,110,P2,0,3,0,4,3,1,0,5,3,0,1,0,1,16,16.0,-0.0
2011-wimbledon-1132,2,8,110,111,P2,0,3,1,4,3,1,0,5,3,0,1,0,1,15,16.0,-0.0
2011-wimbledon-1132,2,8,111,112,P2,0,3,2,4,3,1,0,5,3,0,1,0,1,14,16.0,-0.0
2011-wimbledon-1132,2,8,112,113,P2,0,3,3,4,3,1,0,5,3,0,0,0,0,13,16.0,-0.0
2011-wimbledon-1132,2,8,113,114,P2,0,3,4,4,3,1,0,5,3,0,0,1,0,12,16.0,-0.0
2011-wimbledon-1132,2,9,114,115,P2,1,3,5,4,4,1,0,5,3,0,0,0,0,11,16.0,-0.0
2011-wimbledon-1132,2,9,115,116,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,10,16.0,-0.0
2011-wimbledon-1132,2,9,116,117,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,11,16.0,-0.0
2011-wimbledon-1132,2,9,117,118,P2,1,1,2,4,4,1,0,5,3,0,0,0,0,10,16.0,-0.0
2011-wimbledon-1132,2,9,118,119,P2,1,2,2,4,4,1,0,5,3,0,0,0,0,11,16.0,-0.0
2011-wimbledon-1132,2,9,119,120,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,12,17.0,-0.0
2011-wimbledon-1132,2,10,120,121,P2,0,4,2,5,4,1,0,5,3,0,0,0,0,13,18.0,-0.0
2011-wimbledon-1132,2,10,121,122,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,12,18.0,-0.0
2011-wimbledon-1132,2,10,122,123,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,11,18.0,-0.0
2011-wimbledon-1132,2,10,123,124,P2,0,0,3,5,4,1,0,5,3,0,0,1,0,10,18.0,-0.0
2011-wimbledon-1132,2,11,124,125,P2,1,0,4,5,5,1,0,5,3,0,0,0,0,9,18.0,-0.0
2011-wimbledon-1132,2,11,125,126,P2,1,0,1,5,5,1,0,5,3,0,0,0,0,8,18.0,-0.0
2011-wimbledon-1132,2,11,126,127,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,9,19.0,-0.0
2011-wimbledon-1132,2,11,127,128,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,10,20.0,-0.0
2011-wimbledon-1132,2,11,128,129,P2,1,2,2,5,5,1,0,5,3,0,0,0,0,9,20.0,-0.0
2011-wimbledon-1132,2,11,129,130,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,10,20.0,-0.0
2011-wimbledon-1132,2,12,130,131,P2,0,4,2,6,5,1,0,5,3,0,0,0,0,11,20.0,-0.0
2011-wimbledon-1132,2,12,131,132,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,10,20.0,-0.0
2011-wimbledon-1132,2,12,132,133,P2,0,1,1,6,5,1,0,5,3,0,0,0,0,11,20.0,-0.0
2011-wimbledon-1132,2,12,133,134,P2,0,1,2,6,5,1,0,5,3,0,0,0,0,10,20.0,-0.0
2011-wimbledon-1132,2,12,134,135,P2,0,1,3,6,5,1,0,5,3,0,0,1,0,9,20.0,-0.0
2011-wimbledon-1132,2,13,135,136,P2,1,1,4,6,6,1,0,5,3,1,0,0,0,8,20.0,-0.0
2011-wimbledon-1132,2,13,136,137,P2,0,0,1,6,6,1,0,5,3,1,0,0,0,7,20.0,-0.0
2011-wimbledon-1132,2,13,137,138,P2,0,1,1,6,6,1,0,5,3,1,0,0,0,8,20.0,-0.0
2011-wimbledon-1132,2,13,138,139,P2,1,1,2,6,6,1,0,5,3,1,0,0,0,7,20.0,-0.0
2011-wimbledon-1132,2,13,139,140,P2,1,2,2,6,6,1,0,5,3,1,0,0,0,8,20.0,-0.0
2011-wimbledon-1132,2,13,140,141,P2,0,3,2,6,6,1,0,5,3,1,0,0,0,9,21.0,-0.0
2011-wimbledon-1132,2,13,141,142,P2,0,3,3,6,6,1,0,5,3,1,0,0,0,8,21.0,-0.0
2011-wimbledon-1132,2,13,142,143,P2,1,3,4,6,6,1,0,5,3,1,0,0,0,7,21.0,-0.0
2011-wimbledon-1132,2,13,143,144,P2,1,4,4,6,6,1,0,5,3,1,0,0,0,8,21.0,-0.0
2011-wimbledon-1132,2,13,144,145,P2,0,4,5,6,6,1,0,5,3,1,0,0,0,7,21.0,-0.0
2011-wimbledon-1132,2,13,145,146,P2,0,5,5,6,6,1,0,5,3,1,0,0,0,8,21.0,-0.0
2011-wimbledon-1132,2,13,146,147,P2,1,6,5,6,6,1,0,5,3,1,0,0,0,9,21.0,-0.0
2011-wimbledon-1132,2,13,147,148,P2,1,6,6,6,6,1,0,5,3,1,0,0,0,8,21.0,-0.0
2011-wimbledon-1132,2,13,148,149,P2,0,7,6,6,6,1,0,5,3,1,0,0,0,9,22.0,-0.0
2011-wimbledon-1132,3,1,149,150,P2,0,8,6,0,0,2,0,5,3,0,0,0,0,10,22.0,-0.0
2011-wimbledon-1132,3,1,150,151,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,11,22.0,-0.0
2011-wimbledon-1132,3,1,151,152,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,10,22.0,-0.0
2011-wimbledon-1132,3,1,152,153,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,9,22.0,-0.0
2011-wimbledon-1132,3,1,153,154,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,8,22.0,-0.0
2011-wimbledon-1132,3,2,154,155,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,7,22.0,-0.0
2011-wimbledon-1132,3,2,155,156,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,6,22.0,-0.0
2011-wimbledon-1132,3,2,156,157,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,7,22.0,-0.0
2011-wimbledon-1132,3,2,157,158,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,8,22.0,-0.0
2011-wimbledon-1132,3,2,158,159,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,9,22.0,-0.0
2011-wimbledon-1132,3,3,159,160,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,10,22.0,-0.0
2011-wimbledon-1132,3,3,160,161,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,11,22.0,-0.0
2011-wimbledon-1132,3,3,161,162,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,10,22.0,-0.0
2011-wimbledon-1132,3,3,162,163,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,9,22.0,-0.0
2011-wimbledon-1132,3,3,163,164,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,10,22.0,-0.0
2011-wimbledon-1132,3,3,164,165,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,11,22.0,-0.0
2011-wimbledon-1132,3,4,165,166,P2,1,4,2,2,1,2,0,5,3,0,0,0,0,12,22.0,-0.0
2011-wimbledon-1132,3,4,166,167,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,13,23.0,-0.0
2011-wimbledon-1132,3,4,167,168,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,14,24.0,-0.0
2011-wimbledon-1132,3,4,168,169,P2,1,3,0,2,1,2,0,5,3,0,1,0,0,15,24.0,-0.0
2011-wimbledon-1132,3,5,169,170,P2,0,4,0,3,1,2,0,5,3,0,0,0,0,16,24.0,-0.0
2011-wimbledon-1132,3,5,170,171,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,17,24.0,-0.0
2011-wimbledon-1132,3,5,171,172,P2,0,2,0,3,1,2,0,5,3,0,0,0,0,18,24.0,-0.0
2011-wimbledon-1132,3,5,172,173,P2,0,2,1,3,1,2,0,5,3,0,0,0,0,17,24.0,-0.0
2011-wimbledon-1132,3,5,173,174,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,16,24.0,-0.0
2011-wimbledon-1132,3,5,174,175,P2,0,2,3,3,1,2,0,5,3,0,0,1,0,15,24.0,-0.0
2011-wimbledon-1132,3,6,175,176,P2,1,2,4,3,2,2,0,5,3,0,0,0,0,14,24.0,-0.0
2011-wimbledon-1132,3,6,176,177,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,13,24.0,-0.0
2011-wimbledon-1132,3,6,177,178,P2,1,0,2,3,2,2,0,5,3,0,0,0,0,12,24.0,-0.0
2011-wimbledon-1132,3,6,178,179,P2,1,1,2,3,2,2,0,5,3,0,0,0,0,13,24.0,-0.0
2011-wimbledon-1132,3,6,179,180,P2,1,2,2,3,2,2,0,5,3,0,0,0,0,14,24.0,-0.0
2011-wimbledon-1132,3,6,180,181,P2,1,2,3,3,2,2,0,5,3,0,0,1,0,13,24.0,-0.0
2011-wimbledon-1132,3,6,181,182,P2,1,3,3,3,2,2,0,5,3,0,0,0,0,14,25.0,-0.0
2011-wimbledon-1132,3,6,182,183,P2,1,4,3,3,2,2,0,5,3,0,1,0,0,15,25.0,-0.0
2011-wimbledon-1132,3,6,183,184,P2,1,4,4,3,2,2,0,5,3,0,0,0,0,14,25.0,-0.0
2011-wimbledon-1132,3,6,184,185,P2,1,5,4,3,2,2,0,5,3,0,1,0,0,15,25.0,-0.0
2011-wimbledon-1132,3,7,185,186,P2,0,6,4,4,2,2,0,5,3,0,0,0,0,16,26.0,-0.0
2011-wimbledon-1132,3,7,186,187,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,15,26.0,-0.0
2011-wimbledon-1132,3,7,187,188,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,16,26.0,-0.0
2011-wimbledon-1132,3,7,188,189,P2,0,2,1,4,2,2,0,5,3,0,0,0,0,17,26.0,-0.0
2011-wimbledon-1132,3,7,189,190,P2,0,2,2,4,2,2,0,5,3,0,0,0,0,16,26.0,-0.0
2011-wimbledon-1132,3,7,190,191,P2,0,2,3,4,2,2,0,5,3,0,0,1,0,15,26.0,-0.0
2011-wimbledon-1132,3,8,191,192,P2,1,2,4,4,3,2,0,5,3,0,0,0,0,14,26.0,-0.0
2011-wimbledon-1132,3,8,192,193,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,15,26.0,-0.0
2011-wimbledon-1132,3,8,193,194,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,16,27.0,-0.0
2011-wimbledon-1132,3,8,194,195,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,17,27.0,-0.0
2011-wimbledon-1132,3,9,195,196,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,18,28.0,-0.0
2011-wimbledon-1132,3,9,196,197,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,17,28.0,-0.0
2011-wimbledon-1132,3,9,197,198,P2,0,1,1,5,3,2,0,5,3,0,0,0,0,18,28.0,-0.0
2011-wimbledon-1132,3,9,198,199,P2,0,2,1,5,3,2,0,5,3,0,0,0,0,19,28.0,-0.0
2011-wimbledon-1132,3,9,199,200,P2,0,2,2,5,3,2,0,5,3,0,0,0,0,18,28.0,-0.0
2011-wimbledon-1132,3,9,200,201,P2,0,3,2,5,3,2,0,5,3,0,1,0,1,19,28.0,-0.0
