match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1136,4,2,227,229,P1,0,0,2,0,1,2,1,5,3,0,0,0,0,-6,1.0,1.0,1
2023-usopen-1136,4,2,228,230,P1,0,0,3,0,1,2,1,5,3,0,0,1,0,-7,1.0,1.0,1
2023-usopen-1136,4,3,229,231,P1,1,0,4,0,2,2,1,5,3,0,0,0,0,-8,1.0,1.0,1
2023-usopen-1136,4,3,230,232,P1,1,1,0,0,2,2,1,5,3,0,0,0,0,-7,1.0,1.0,1
2023-usopen-1136,4,3,231,233,P1,1,2,0,0,2,2,1,5,3,0,0,0,0,-6,2.0,1.0,1
2023-usopen-1136,4,3,232,234,P1,1,2,1,0,2,2,1,5,3,0,0,0,0,-7,2.0,1.0,1
2023-usopen-1136,4,3,233,235,P1,1,3,1,0,2,2,1,5,3,0,1,0,0,-6,3.0,1.0,1
2023-usopen-1136,4,3,234,236,P1,1,3,2,0,2,2,1,5,3,0,1,0,0,-7,3.0,1.0,1
2023-usopen-1136,4,4,235,237,P1,0,4,2,1,2,2,1,5,3,0,0,0,0,-6,3.0,1.0,1
2023-usopen-1136,4,4,236,238,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,-7,3.0,1.0,1
2023-usopen-1136,4,4,237,239,P1,0,0,2,1,2,2,1,5,3,0,0,0,0,-8,3.0,1.0,1
2023-usopen-1136,4,4,238,240,P1,0,0,3,1,2,2,1,5,3,0,0,1,0,-9,3.0,1.0,1
2023-usopen-1136,4,5,239,241,P1,1,0,4,1,3,2,1,5,3,0,0,0,0,-10,2.0,1.0,1
2023-usopen-1136,4,5,240,242,P1,1,1,0,1,3,2,1,5,3,0,0,0,0,-9,2.0,1.0,1
2023-usopen-1136,4,5,241,243,P1,1,1,1,1,3,2,1,5,3,0,0,0,0,-10,2.0,1.0,1
2023-usopen-1136,4,5,242,244,P1,1,2,1,1,3,2,1,5,3,0,0,0,0,-9,2.0,1.0,1
2023-usopen-1136,4,5,243,245,P1,1,3,1,1,3,2,1,5,3,0,1,0,0,-8,2.0,1.0,1
2023-usopen-1136,4,6,244,246,P1,0,4,1,2,3,2,1,5,3,0,0,0,0,-7,2.0,1.0,1
2023-usopen-1136,4,6,245,247,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,-8,2.0,1.0,1
2023-usopen-1136,4,6,246,248,P1,0,0,2,2,3,2,1,5,3,0,0,0,0,-9,2.0,1.0,1
2023-usopen-1136,4,6,247,249,P1,0,0,3,2,3,2,1,5,3,0,0,1,0,-10,2.0,1.0,1
2023-usopen-1136,4,7,248,250,P1,1,0,4,2,4,2,1,5,3,0,0,0,0,-11,2.0,1.0,1
2023-usopen-1136,4,7,249,251,P1,1,0,1,2,4,2,1,5,3,0,0,0,0,-12,2.0,1.0,1
2023-usopen-1136,4,7,250,252,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,-11,2.0,1.0,1
2023-usopen-1136,4,7,251,253,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,-10,2.0,1.0,1
2023-usopen-1136,4,7,252,254,P1,1,3,1,2,4,2,1,5,3,0,1,0,0,-9,2.0,1.0,1
2023-usopen-1136,4,8,253,255,P1,0,4,1,3,4,2,1,5,3,0,0,0,0,-8,2.0,1.0,1
2023-usopen-1136,4,8,254,256,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,-9,2.0,1.0,1
2023-usopen-1136,4,8,255,257,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,-10,2.0,1.0,1
2023-usopen-1136,4,8,256,258,P1,0,1,2,3,4,2,1,5,3,0,0,0,0,-9,2.0,1.0,1
2023-usopen-1136,4,8,257,259,P1,0,1,3,3,4,2,1,5,3,0,0,1,0,-10,2.0,1.0,1
2023-usopen-1136,4,9,258,260,P1,1,1,4,3,5,2,1,5,3,0,0,0,0,-11,2.0,1.0,1
2023-usopen-1136,4,9,259,261,P1,1,0,1,3,5,2,1,5,3,0,0,0,0,-12,2.0,1.0,1
2023-usopen-1136,4,9,260,262,P1,1,0,2,3,5,2,1,5,3,0,0,0,0,-13,2.0,1.0,1
2023-usopen-1136,4,9,261,263,P1,1,1,2,3,5,2,1,5,3,0,0,0,0,-12,2.0,1.0,1
2023-usopen-1136,4,9,262,264,P1,1,2,2,3,5,2,1,5,3,0,0,0,0,-11,3.0,1.0,1
2023-usopen-1136,4,9,263,265,P1,1,3,2,3,5,2,1,5,3,0,1,0,0,-10,3.0,1.0,1
2023-usopen-1136,4,9,264,266,P1,1,3,3,3,5,2,1,5,3,0,0,0,0,-11,3.0,1.0,1
2023-usopen-1136,4,9,265,267,P1,1,4,3,3,5,2,1,5,3,0,1,0,0,-10,3.0,1.0,1
2023-usopen-1136,4,10,266,268,P1,0,5,3,4,5,2,1,5,3,0,0,0,0,-9,3.0,1.0,1
2023-usopen-1136,4,10,267,269,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-10,3.0,1.0,1
2023-usopen-1136,4,10,268,270,P1,0,1,1,4,5,2,1,5,3,0,0,0,0,-9,3.0,1.0,1
2023-usopen-1136,4,10,269,271,P1,0,1,2,4,5,2,1,5,3,0,0,0,0,-10,3.0,1.0,1
2023-usopen-1136,4,10,270,272,P1,0,1,3,4,5,2,1,5,3,0,0,1,0,-11,3.0,1.0,1
2023-usopen-1136,4,10,271,273,P1,0,2,3,4,5,2,1,5,3,0,0,1,0,-10,3.0,1.0,1
2023-usopen-1136,4,10,272,274,P1,0,3,3,4,5,2,1,5,3,0,0,0,0,-9,3.0,1.0,1
2023-usopen-1136,4,10,273,275,P1,0,3,4,4,5,2,1,5,3,0,0,1,0,-10,3.0,1.0,1
2023-usopen-1136,5,1,274,276,P1,1,3,5,0,0,2,2,5,3,0,0,0,0,-11,3.0,1.0,1
2023-usopen-1136,5,1,275,277,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-10,3.0,1.0,1
2023-usopen-1136,5,1,276,278,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-9,4.0,1.0,1
2023-usopen-1136,5,1,277,279,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-10,4.0,1.0,1
2023-usopen-1136,5,1,278,280,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-11,4.0,1.0,1
2023-usopen-1136,5,1,279,281,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,-12,4.0,1.0,1
2023-usopen-1136,5,1,280,282,P1,1,3,3,0,0,2,2,5,3,0,0,0,0,-11,4.0,1.0,1
2023-usopen-1136,5,1,281,283,P1,1,4,3,0,0,2,2,5,3,0,1,0,0,-10,4.0,1.0,1
2023-usopen-1136,5,2,282,284,P1,0,5,3,1,0,2,2,5,3,0,0,0,0,-9,4.0,1.0,1
2023-usopen-1136,5,2,283,285,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-10,4.0,1.0,1
2023-usopen-1136,5,2,284,286,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-9,4.0,1.0,1
2023-usopen-1136,5,2,285,287,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-10,4.0,1.0,1
2023-usopen-1136,5,2,286,288,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-11,4.0,1.0,1
2023-usopen-1136,5,3,287,289,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-12,4.0,1.0,1
2023-usopen-1136,5,3,288,290,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-13,4.0,2.0,1
2023-usopen-1136,5,3,289,291,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,-14,4.0,2.0,1
2023-usopen-1136,5,3,290,292,P1,1,0,3,1,1,2,2,5,3,0,0,1,0,-15,4.0,2.0,1
2023-usopen-1136,5,3,291,293,P1,1,1,3,1,1,2,2,5,3,0,0,1,0,-14,4.0,2.0,1
2023-usopen-1136,5,3,292,294,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,-13,4.0,2.0,1
2023-usopen-1136,5,3,293,295,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,-12,4.0,2.0,1
2023-usopen-1136,5,3,294,296,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,4,295,297,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,4,296,298,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,-9,4.0,2.0,1
2023-usopen-1136,5,4,297,299,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,4,298,300,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,4,299,301,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,4,300,302,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,-11,4.0,2.0,1
2023-usopen-1136,5,4,301,303,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,4,302,304,P1,0,3,4,2,1,2,2,5,3,0,0,1,0,-11,4.0,2.0,1
2023-usopen-1136,5,5,303,305,P1,1,3,5,2,2,2,2,5,3,0,0,0,0,-12,4.0,2.0,1
2023-usopen-1136,5,5,304,306,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,5,305,307,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,5,306,308,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,-9,4.0,2.0,1
2023-usopen-1136,5,5,307,309,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,5,308,310,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,5,309,311,P1,1,3,3,2,2,2,2,5,3,0,0,0,0,-12,4.0,2.0,1
2023-usopen-1136,5,5,310,312,P1,1,4,3,2,2,2,2,5,3,0,1,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,5,311,313,P1,1,4,4,2,2,2,2,5,3,0,0,0,0,-12,4.0,2.0,1
2023-usopen-1136,5,5,312,314,P1,1,5,4,2,2,2,2,5,3,0,1,0,0,-11,5.0,2.0,1
2023-usopen-1136,5,5,313,315,P1,1,5,5,2,2,2,2,5,3,0,0,0,0,-12,5.0,2.0,1
2023-usopen-1136,5,5,314,316,P1,1,6,5,2,2,2,2,5,3,0,1,0,0,-11,5.0,2.0,1
2023-usopen-1136,5,6,315,317,P1,0,7,5,3,2,2,2,5,3,0,0,0,0,-10,5.0,2.0,1
2023-usopen-1136,5,6,316,318,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-11,5.0,2.0,1
2023-usopen-1136,5,6,317,319,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,-12,5.0,2.0,1
2023-usopen-1136,5,6,318,320,P1,0,0,3,3,2,2,2,5,3,0,0,1,0,-13,5.0,2.0,1
2023-usopen-1136,5,6,319,321,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-12,5.0,2.0,1
2023-usopen-1136,5,6,320,322,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,-11,5.0,2.0,1
2023-usopen-1136,5,6,321,323,P1,0,3,3,3,2,2,2,5,3,0,0,0,0,-10,5.0,2.0,1
2023-usopen-1136,5,6,322,324,P1,0,3,4,3,2,2,2,5,3,0,0,1,0,-11,4.0,2.0,1
2023-usopen-1136,5,7,323,325,P1,1,3,5,3,3,2,2,5,3,0,0,0,0,-12,4.0,2.0,1
2023-usopen-1136,5,7,324,326,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,7,325,327,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,7,326,328,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,-11,4.0,2.0,1
2023-usopen-1136,5,7,327,329,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,-10,4.0,2.0,1
2023-usopen-1136,5,8,328,330,P1,0,4,1,4,3,2,2,5,3,0,0,0,0,-9,4.0,2.0,1
2023-usopen-1136,5,8,329,331,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,-8,4.0,2.0,1
2023-usopen-1136,5,8,330,332,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-9,3.0,2.0,1
2023-usopen-1136,5,8,331,333,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,-10,3.0,2.0,1
2023-usopen-1136,5,8,332,334,P1,0,1,3,4,3,2,2,5,3,0,0,1,0,-11,3.0,2.0,1
2023-usopen-1136,5,8,333,335,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,-10,3.0,2.0,1
2023-usopen-1136,5,9,334,336,P1,1,2,4,4,4,2,2,5,3,0,0,0,0,-11,3.0,2.0,1
2023-usopen-1136,5,9,335,337,P1,1,0,1,4,4,2,2,5,3,0,0,0,0,-12,3.0,2.0,1
2023-usopen-1136,5,9,336,338,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,-11,3.0,2.0,1
2023-usopen-1136,5,9,337,339,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,-10,3.0,2.0,1
2023-usopen-1136,5,9,338,340,P1,1,2,2,4,4,2,2,5,3,0,0,0,0,-11,3.0,2.0,1
2023-usopen-1136,5,9,339,341,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,-10,3.0,2.0,1
2023-usopen-1136,5,9,340,342,P1,1,3,3,4,4,2,2,5,3,0,0,0,0,-11,3.0,2.0,1
2023-usopen-1136,5,9,341,343,P1,1,4,3,4,4,2,2,5,3,0,1,0,0,-10,3.0,2.0,1
2023-usopen-1136,5,10,342,344,P1,0,5,3,5,4,2,2,5,3,0,0,0,0,-9,3.0,2.0,1
2023-usopen-1136,5,10,343,345,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,-10,3.0,2.0,1
2023-usopen-1136,5,10,344,346,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,-9,3.0,2.0,1
2023-usopen-1136,5,10,345,347,P1,0,2,1,5,4,2,2,5,3,0,0,0,0,-8,3.0,1.0,1
2023-usopen-1136,5,10,346,348,P1,0,3,1,5,4,2,2,5,3,0,1,0,1,-7,3.0,1.0,1
2023-usopen-1136,5,10,347,349,P1,0,3,2,5,4,2,2,5,3,0,1,0,1,-8,3.0,1.0,1
2023-usopen-1136,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1136,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1136,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1136,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1136,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1136,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1136,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2023-usopen-1136,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-usopen-1136,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-1136,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1136,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1136,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2023-usopen-1136,1,3,11,13,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-1136,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-1136,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1136,1,3,14,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2023-usopen-1136,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,-1.0,0
2023-usopen-1136,1,4,16,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2023-usopen-1136,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2023-usopen-1136,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2023-usopen-1136,1,4,19,21,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,-1.0,-1.0,0
2023-usopen-1136,1,5,20,22,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2023-usopen-1136,1,5,21,23,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0,0
2023-usopen-1136,1,5,22,24,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,5,-1.0,-2.0,0
2023-usopen-1136,1,5,23,25,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,4,-1.0,-2.0,0
2023-usopen-1136,1,5,24,26,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,3,-1.0,-2.0,0
2023-usopen-1136,1,5,25,27,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,2,-1.0,-2.0,0
2023-usopen-1136,1,6,26,28,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2023-usopen-1136,1,6,27,29,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,2,-1.0,-2.0,0
2023-usopen-1136,1,6,28,30,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2023-usopen-1136,1,6,29,31,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,2,-1.0,-2.0,0
2023-usopen-1136,1,6,30,32,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2023-usopen-1136,1,6,31,33,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,2,-1.0,-1.0,0
2023-usopen-1136,1,6,32,34,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2023-usopen-1136,1,6,33,35,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,2,-1.0,-1.0,0
2023-usopen-1136,1,7,34,36,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2023-usopen-1136,1,7,35,37,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0,0
2023-usopen-1136,1,7,36,38,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2023-usopen-1136,1,7,37,39,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2023-usopen-1136,1,7,38,40,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2023-usopen-1136,1,7,39,41,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,2,-1.0,-1.0,0
2023-usopen-1136,1,8,40,42,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2023-usopen-1136,1,8,41,43,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2023-usopen-1136,1,8,42,44,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-usopen-1136,1,8,43,45,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2023-usopen-1136,1,8,44,46,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-usopen-1136,1,8,45,47,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,2,-1.0,-0.0,0
2023-usopen-1136,1,9,46,48,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2023-usopen-1136,1,9,47,49,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-usopen-1136,1,9,48,50,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-usopen-1136,1,9,49,51,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,0,-1.0,-0.0,0
2023-usopen-1136,1,9,50,52,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,1,-1.0,-1.0,0
2023-usopen-1136,1,9,51,53,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,2,-1.0,-2.0,0
2023-usopen-1136,1,10,52,54,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2023-usopen-1136,1,10,53,55,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,2,-1.0,-2.0,0
2023-usopen-1136,1,10,54,56,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,3,-1.0,-2.0,0
2023-usopen-1136,1,10,55,57,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,4,-1.0,-2.0,0
2023-usopen-1136,1,11,56,58,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,5,-1.0,-2.0,0
2023-usopen-1136,1,11,57,59,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,6,-1.0,-2.0,0
2023-usopen-1136,1,11,58,60,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,5,-1.0,-2.0,0
2023-usopen-1136,1,11,59,61,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,6,-1.0,-3.0,0
2023-usopen-1136,1,11,60,62,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,7,-1.0,-3.0,0
2023-usopen-1136,1,11,61,63,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,6,-1.0,-3.0,0
2023-usopen-1136,1,11,62,64,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,1,11,63,65,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,4,-1.0,-3.0,0
2023-usopen-1136,1,12,64,66,P2,1,3,5,5,6,0,0,5,3,0,0,0,0,3,-1.0,-3.0,0
2023-usopen-1136,1,12,65,67,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,1,12,66,68,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,3,-1.0,-3.0,0
2023-usopen-1136,1,12,67,69,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,1,12,68,70,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,5,-1.0,-3.0,0
2023-usopen-1136,1,13,69,71,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,6,-1.0,-3.0,0
2023-usopen-1136,1,13,70,72,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,1,13,71,73,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,6,-1.0,-3.0,0
2023-usopen-1136,1,13,72,74,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,1,13,73,75,P2,0,1,3,6,6,0,0,5,3,1,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,1,13,74,76,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,3,-1.0,-3.0,0
2023-usopen-1136,1,13,75,77,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,1,13,76,78,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,1,13,77,79,P2,0,3,5,6,6,0,0,5,3,1,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,1,13,78,80,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,1,13,79,81,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,2,1,80,82,P2,1,4,7,0,0,0,1,5,3,0,0,0,0,3,-1.0,-3.0,0
2023-usopen-1136,2,1,81,83,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,2,1,82,84,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,2,1,83,85,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,6,-0.0,-3.0,0
2023-usopen-1136,2,1,84,86,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,5,-0.0,-2.0,0
2023-usopen-1136,2,2,85,87,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,6,-0.0,-2.0,0
2023-usopen-1136,2,2,86,88,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,7,-0.0,-2.0,0
2023-usopen-1136,2,2,87,89,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,6,-0.0,-2.0,0
2023-usopen-1136,2,2,88,90,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,5,-0.0,-2.0,0
2023-usopen-1136,2,2,89,91,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,6,-0.0,-2.0,0
2023-usopen-1136,2,2,90,92,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,7,-0.0,-2.0,0
2023-usopen-1136,2,3,91,93,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,8,-0.0,-2.0,0
2023-usopen-1136,2,3,92,94,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,9,-0.0,-2.0,0
2023-usopen-1136,2,3,93,95,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,8,-0.0,-2.0,0
2023-usopen-1136,2,3,94,96,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,9,-0.0,-2.0,0
2023-usopen-1136,2,3,95,97,P2,1,3,1,2,0,0,1,5,3,0,1,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,3,96,98,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,9,-0.0,-1.0,0
2023-usopen-1136,2,4,100,99,P2,0,4,2,3,0,0,1,5,3,0,0,0,0,10,-0.0,-1.0,0
2023-usopen-1136,2,4,101,100,P2,0,1,0,3,0,0,1,5,3,0,0,0,0,11,-0.0,-1.0,0
2023-usopen-1136,2,4,102,101,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,10,-0.0,-1.0,0
2023-usopen-1136,2,4,103,102,P2,0,2,1,3,0,0,1,5,3,0,0,0,0,11,-0.0,-1.0,0
2023-usopen-1136,2,4,104,103,P2,0,2,2,3,0,0,1,5,3,0,0,0,0,10,-0.0,-1.0,0
2023-usopen-1136,2,4,97,104,P2,0,2,3,3,0,0,1,5,3,0,0,1,0,9,-0.0,-1.0,0
2023-usopen-1136,2,4,98,105,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,4,99,106,P2,0,3,4,3,0,0,1,5,3,0,0,1,0,9,-0.0,-2.0,0
2023-usopen-1136,2,5,105,107,P2,1,3,5,3,1,0,1,5,3,0,0,0,0,8,-1.0,-2.0,0
