match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1309,4,6,230,232,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-11,-1.0,-2.0
2023-usopen-1309,4,6,231,233,P1,1,1,2,2,3,1,2,5,3,0,0,0,0,-12,-1.0,-2.0
2023-usopen-1309,4,6,232,234,P1,1,2,2,2,3,1,2,5,3,0,0,0,0,-11,-1.0,-2.0
2023-usopen-1309,4,6,233,235,P1,1,2,3,2,3,1,2,5,3,0,0,1,0,-12,-1.0,-2.0
2023-usopen-1309,4,7,234,236,P1,0,2,4,2,4,1,2,5,3,0,0,0,0,-13,-1.0,-2.0
2023-usopen-1309,4,7,235,237,P1,0,0,1,2,4,1,2,5,3,0,0,0,0,-14,-2.0,-2.0
2023-usopen-1309,4,7,236,238,P1,0,0,2,2,4,1,2,5,3,0,0,0,0,-15,-2.0,-2.0
2023-usopen-1309,4,7,237,239,P1,0,1,2,2,4,1,2,5,3,0,0,0,0,-14,-2.0,-2.0
2023-usopen-1309,4,7,238,240,P1,0,2,2,2,4,1,2,5,3,0,0,0,0,-13,-2.0,-2.0
2023-usopen-1309,4,7,239,241,P1,0,3,2,2,4,1,2,5,3,0,1,0,1,-12,-2.0,-2.0
2023-usopen-1309,4,7,240,242,P1,0,3,3,2,4,1,2,5,3,0,0,0,0,-13,-2.0,-2.0
2023-usopen-1309,4,7,241,243,P1,0,3,4,2,4,1,2,5,3,0,0,1,0,-14,-3.0,-2.0
2023-usopen-1309,4,8,242,244,P1,1,3,5,2,5,1,2,5,3,0,0,0,0,-15,-3.0,-2.0
2023-usopen-1309,4,8,243,245,P1,1,0,1,2,5,1,2,5,3,0,0,0,0,-16,-3.0,-2.0
2023-usopen-1309,4,8,244,246,P1,1,1,1,2,5,1,2,5,3,0,0,0,0,-15,-3.0,-2.0
2023-usopen-1309,4,8,245,247,P1,1,1,2,2,5,1,2,5,3,0,0,0,0,-16,-3.0,-2.0
2023-usopen-1309,4,8,246,248,P1,1,2,2,2,5,1,2,5,3,0,0,0,0,-15,-3.0,-2.0
2023-usopen-1309,4,8,247,249,P1,1,3,2,2,5,1,2,5,3,0,1,0,0,-14,-2.0,-2.0
2023-usopen-1309,4,9,248,250,P1,0,4,2,3,5,1,2,5,3,0,0,0,0,-13,-2.0,-2.0
2023-usopen-1309,4,9,249,251,P1,0,1,0,3,5,1,2,5,3,0,0,0,0,-12,-2.0,-2.0
2023-usopen-1309,4,9,250,252,P1,0,2,0,3,5,1,2,5,3,0,0,0,0,-11,-2.0,-2.0
2023-usopen-1309,4,9,251,253,P1,0,2,1,3,5,1,2,5,3,0,0,0,0,-12,-2.0,-2.0
2023-usopen-1309,4,9,252,254,P1,0,2,2,3,5,1,2,5,3,0,0,0,0,-13,-2.0,-2.0
2023-usopen-1309,4,9,253,255,P1,0,2,3,3,5,1,2,5,3,0,0,1,0,-14,-2.0,-2.0
2023-usopen-1309,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1309,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1309,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1309,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1309,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-1309,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1309,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1309,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2023-usopen-1309,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2023-usopen-1309,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2023-usopen-1309,1,2,12,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2023-usopen-1309,1,2,13,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2023-usopen-1309,1,2,14,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2023-usopen-1309,1,2,15,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2023-usopen-1309,1,2,16,15,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-1309,1,2,7,16,P2,0,2,5,1,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-1309,1,2,8,17,P2,0,3,5,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-1309,1,2,9,18,P2,0,4,5,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2023-usopen-1309,1,3,17,19,P2,1,4,6,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-1309,1,3,18,20,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0
2023-usopen-1309,1,3,19,21,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,2.0,-0.0
2023-usopen-1309,1,3,20,22,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,2.0,-0.0
2023-usopen-1309,1,3,21,23,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,2.0,-0.0
2023-usopen-1309,1,4,22,24,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2023-usopen-1309,1,4,23,25,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,2.0,-0.0
2023-usopen-1309,1,4,24,26,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,2.0,-0.0
2023-usopen-1309,1,4,25,27,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,0,2.0,-0.0
2023-usopen-1309,1,4,26,28,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,2.0,-0.0
2023-usopen-1309,1,5,27,29,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0
2023-usopen-1309,1,5,28,30,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,2.0,-0.0
2023-usopen-1309,1,5,29,31,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2023-usopen-1309,1,5,30,32,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2023-usopen-1309,1,5,31,33,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2023-usopen-1309,1,5,32,34,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,2.0,1.0
2023-usopen-1309,1,6,33,35,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,6,34,36,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,3.0,1.0
2023-usopen-1309,1,6,35,37,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,6,36,38,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,3.0,1.0
2023-usopen-1309,1,6,37,39,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,6,38,40,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,3.0,1.0
2023-usopen-1309,1,6,39,41,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,6,40,42,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,1,3.0,1.0
2023-usopen-1309,1,6,41,43,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,6,42,44,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,1,2.0,1.0
2023-usopen-1309,1,7,43,45,P2,1,4,6,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2023-usopen-1309,1,7,44,46,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2023-usopen-1309,1,7,45,47,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,2.0,1.0
2023-usopen-1309,1,7,46,48,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2023-usopen-1309,1,7,47,49,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,2.0,1.0
2023-usopen-1309,1,7,48,50,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,1,2.0,1.0
2023-usopen-1309,1,7,49,51,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2023-usopen-1309,1,7,50,52,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,1,2.0,1.0
2023-usopen-1309,1,7,51,53,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2023-usopen-1309,1,7,52,54,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,1,2.0,1.0
2023-usopen-1309,1,8,53,55,P2,0,6,4,4,3,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,8,54,56,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2023-usopen-1309,1,8,55,57,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1309,1,8,56,58,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2023-usopen-1309,1,8,57,59,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,2,2.0,-0.0
2023-usopen-1309,1,8,58,60,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,3,2.0,-0.0
2023-usopen-1309,1,9,59,61,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,4,2.0,-0.0
2023-usopen-1309,1,9,60,62,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2023-usopen-1309,1,9,61,63,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,6,2.0,-0.0
2023-usopen-1309,1,9,62,64,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2023-usopen-1309,1,9,63,65,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,6,2.0,-0.0
2023-usopen-1309,2,1,64,66,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2023-usopen-1309,2,1,65,67,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,2.0,-0.0
2023-usopen-1309,2,1,66,68,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2023-usopen-1309,2,1,67,69,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-0.0
2023-usopen-1309,2,1,68,70,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2023-usopen-1309,2,1,69,71,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,8,2.0,-0.0
2023-usopen-1309,2,1,70,72,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2023-usopen-1309,2,1,71,73,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,6,2.0,-0.0
2023-usopen-1309,2,1,72,74,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2023-usopen-1309,2,1,73,75,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,6,2.0,-0.0
2023-usopen-1309,2,2,74,76,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2023-usopen-1309,2,2,75,77,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2023-usopen-1309,2,2,76,78,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,3,2.0,-0.0
2023-usopen-1309,2,2,77,79,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2023-usopen-1309,2,2,78,80,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,5,3.0,-0.0
2023-usopen-1309,2,2,79,81,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,6,3.0,-0.0
2023-usopen-1309,2,3,80,82,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,7,3.0,-0.0
2023-usopen-1309,2,3,81,83,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,6,3.0,-0.0
2023-usopen-1309,2,3,82,84,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2023-usopen-1309,2,3,83,85,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,4,2.0,-0.0
2023-usopen-1309,2,4,84,86,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,3,2.0,-0.0
2023-usopen-1309,2,4,85,87,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,4,2.0,-0.0
2023-usopen-1309,2,4,86,88,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0
2023-usopen-1309,2,4,87,89,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,4,3.0,-0.0
2023-usopen-1309,2,4,88,90,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,5,3.0,-0.0
2023-usopen-1309,2,5,89,91,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,6,4.0,-0.0
2023-usopen-1309,2,5,90,92,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,7,4.0,-0.0
2023-usopen-1309,2,5,91,93,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,6,4.0,-0.0
2023-usopen-1309,2,5,92,94,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,5,4.0,-0.0
2023-usopen-1309,2,5,93,95,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,6,4.0,-0.0
2023-usopen-1309,2,5,94,96,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,5,4.0,-0.0
2023-usopen-1309,2,6,100,97,P2,1,2,4,2,3,1,0,5,3,0,0,0,0,4,4.0,-0.0
2023-usopen-1309,2,6,95,98,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,5,5.0,-0.0
2023-usopen-1309,2,6,96,99,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,4,5.0,-0.0
2023-usopen-1309,2,6,97,100,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,5,5.0,-0.0
2023-usopen-1309,2,6,98,101,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,4,5.0,-0.0
2023-usopen-1309,2,6,99,102,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,5,5.0,-0.0
2023-usopen-1309,2,7,101,103,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,6,5.0,-0.0
2023-usopen-1309,2,7,102,104,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,5,5.0,-0.0
2023-usopen-1309,2,7,103,105,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,4,5.0,-0.0
2023-usopen-1309,2,7,104,106,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,5,5.0,-0.0
2023-usopen-1309,2,7,105,107,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,6,5.0,-0.0
2023-usopen-1309,2,7,106,108,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,7,5.0,-0.0
2023-usopen-1309,2,7,107,109,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,6,5.0,-0.0
2023-usopen-1309,2,7,108,110,P2,0,4,3,3,3,1,0,5,3,0,1,0,1,7,5.0,-0.0
2023-usopen-1309,2,8,109,111,P2,1,5,3,4,3,1,0,5,3,0,0,0,0,8,5.0,-0.0
2023-usopen-1309,2,8,110,112,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,7,5.0,-0.0
2023-usopen-1309,2,8,111,113,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,8,5.0,-0.0
2023-usopen-1309,2,8,112,114,P2,1,1,2,4,3,1,0,5,3,0,0,0,0,7,5.0,-0.0
2023-usopen-1309,2,8,113,115,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,8,5.0,-0.0
2023-usopen-1309,2,8,114,116,P2,1,3,2,4,3,1,0,5,3,0,1,0,0,9,6.0,-0.0
2023-usopen-1309,2,9,115,117,P2,0,4,2,5,3,1,0,5,3,0,0,0,0,10,6.0,-0.0
2023-usopen-1309,2,9,116,118,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,11,6.0,-0.0
2023-usopen-1309,2,9,117,119,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,12,6.0,-0.0
2023-usopen-1309,2,9,118,120,P2,0,3,0,5,3,1,0,5,3,0,1,0,1,13,6.0,-0.0
2023-usopen-1309,2,9,119,121,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,12,6.0,-0.0
2023-usopen-1309,2,9,120,122,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,11,6.0,-0.0
2023-usopen-1309,2,9,121,123,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,10,6.0,-0.0
2023-usopen-1309,2,9,122,124,P2,0,4,3,5,3,1,0,5,3,0,1,0,1,11,6.0,-0.0
2023-usopen-1309,3,1,123,125,P2,1,5,3,0,0,2,0,5,3,0,0,0,0,12,6.0,-0.0
2023-usopen-1309,3,1,124,126,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,11,6.0,-0.0
2023-usopen-1309,3,1,125,127,P2,1,0,2,0,0,2,0,5,3,0,0,0,0,10,6.0,-0.0
2023-usopen-1309,3,1,126,128,P2,1,1,2,0,0,2,0,5,3,0,0,0,0,11,6.0,-0.0
2023-usopen-1309,3,1,127,129,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,12,6.0,-0.0
2023-usopen-1309,3,1,128,130,P2,1,2,3,0,0,2,0,5,3,0,0,1,0,11,6.0,-0.0
2023-usopen-1309,3,2,129,131,P2,0,2,4,0,1,2,0,5,3,0,0,0,0,10,6.0,-0.0
2023-usopen-1309,3,2,130,132,P2,0,0,1,0,1,2,0,5,3,0,0,0,0,9,6.0,-0.0
2023-usopen-1309,3,2,131,133,P2,0,0,2,0,1,2,0,5,3,0,0,0,0,8,6.0,-0.0
2023-usopen-1309,3,2,132,134,P2,0,1,2,0,1,2,0,5,3,0,0,0,0,9,6.0,-0.0
2023-usopen-1309,3,2,133,135,P2,0,2,2,0,1,2,0,5,3,0,0,0,0,10,6.0,-0.0
2023-usopen-1309,3,2,134,136,P2,0,2,3,0,1,2,0,5,3,0,0,1,0,9,6.0,-0.0
2023-usopen-1309,3,2,135,137,P2,0,3,3,0,1,2,0,5,3,0,0,0,0,10,6.0,-0.0
2023-usopen-1309,3,2,136,138,P2,0,3,4,0,1,2,0,5,3,0,0,1,0,9,5.0,-0.0
2023-usopen-1309,3,2,137,139,P2,0,4,4,0,1,2,0,5,3,0,0,0,0,10,5.0,-0.0
2023-usopen-1309,3,2,138,140,P2,0,4,5,0,1,2,0,5,3,0,0,1,0,9,5.0,-0.0
2023-usopen-1309,3,2,139,141,P2,0,5,5,0,1,2,0,5,3,0,0,0,0,10,5.0,-0.0
2023-usopen-1309,3,2,140,142,P2,0,5,6,0,1,2,0,5,3,0,0,1,0,9,4.0,-0.0
2023-usopen-1309,3,3,141,143,P2,1,5,7,0,2,2,0,5,3,0,0,0,0,8,4.0,-0.0
2023-usopen-1309,3,3,142,144,P2,1,1,0,0,2,2,0,5,3,0,0,0,0,9,4.0,-0.0
2023-usopen-1309,3,3,143,145,P2,1,2,0,0,2,2,0,5,3,0,0,0,0,10,4.0,-0.0
2023-usopen-1309,3,3,144,146,P2,1,3,0,0,2,2,0,5,3,0,1,0,0,11,4.0,-0.0
2023-usopen-1309,3,4,145,147,P2,0,4,0,1,2,2,0,5,3,0,0,0,0,12,4.0,-0.0
2023-usopen-1309,3,4,146,148,P2,0,0,1,1,2,2,0,5,3,0,0,0,0,11,4.0,-0.0
2023-usopen-1309,3,4,147,149,P2,0,1,1,1,2,2,0,5,3,0,0,0,0,12,4.0,-1.0
2023-usopen-1309,3,4,148,150,P2,0,1,2,1,2,2,0,5,3,0,0,0,0,11,3.0,-1.0
2023-usopen-1309,3,4,149,151,P2,0,1,3,1,2,2,0,5,3,0,0,1,0,10,3.0,-1.0
2023-usopen-1309,3,5,150,152,P2,1,1,4,1,3,2,0,5,3,0,0,0,0,9,3.0,-1.0
2023-usopen-1309,3,5,151,153,P2,1,0,1,1,3,2,0,5,3,0,0,0,0,8,3.0,-0.0
2023-usopen-1309,3,5,152,154,P2,1,1,1,1,3,2,0,5,3,0,0,0,0,9,3.0,-0.0
2023-usopen-1309,3,5,153,155,P2,1,1,2,1,3,2,0,5,3,0,0,0,0,8,3.0,-0.0
2023-usopen-1309,3,5,154,156,P2,1,1,3,1,3,2,0,5,3,0,0,1,0,7,3.0,-0.0
2023-usopen-1309,3,5,155,157,P2,1,2,3,1,3,2,0,5,3,0,0,1,0,8,3.0,-0.0
2023-usopen-1309,3,5,156,158,P2,1,3,3,1,3,2,0,5,3,0,0,0,0,9,3.0,-0.0
2023-usopen-1309,3,5,157,159,P2,1,4,3,1,3,2,0,5,3,0,1,0,0,10,3.0,-0.0
2023-usopen-1309,3,5,158,160,P2,1,4,4,1,3,2,0,5,3,0,0,0,0,9,3.0,-0.0
2023-usopen-1309,3,5,159,161,P2,1,4,5,1,3,2,0,5,3,0,0,1,0,8,3.0,-0.0
2023-usopen-1309,3,5,160,162,P2,1,5,5,1,3,2,0,5,3,0,0,0,0,9,4.0,-0.0
2023-usopen-1309,3,5,161,163,P2,1,6,5,1,3,2,0,5,3,0,1,0,0,10,4.0,-0.0
2023-usopen-1309,3,5,162,164,P2,1,6,6,1,3,2,0,5,3,0,0,0,0,9,4.0,1.0
2023-usopen-1309,3,5,163,165,P2,1,7,6,1,3,2,0,5,3,0,1,0,0,10,4.0,1.0
2023-usopen-1309,3,6,164,166,P2,0,8,6,2,3,2,0,5,3,0,0,0,0,11,4.0,1.0
2023-usopen-1309,3,6,165,167,P2,0,0,1,2,3,2,0,5,3,0,0,0,0,10,4.0,1.0
2023-usopen-1309,3,6,166,168,P2,0,1,1,2,3,2,0,5,3,0,0,0,0,11,4.0,1.0
2023-usopen-1309,3,6,167,169,P2,0,1,2,2,3,2,0,5,3,0,0,0,0,10,3.0,1.0
2023-usopen-1309,3,6,168,170,P2,0,2,2,2,3,2,0,5,3,0,0,0,0,11,3.0,1.0
2023-usopen-1309,3,6,169,171,P2,0,3,2,2,3,2,0,5,3,0,1,0,1,12,3.0,1.0
2023-usopen-1309,3,7,170,172,P2,1,4,2,3,3,2,0,5,3,0,0,0,0,13,3.0,1.0
2023-usopen-1309,3,7,171,173,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,12,3.0,1.0
2023-usopen-1309,3,7,172,174,P2,1,0,2,3,3,2,0,5,3,0,0,0,0,11,3.0,1.0
2023-usopen-1309,3,7,173,175,P2,1,0,3,3,3,2,0,5,3,0,0,1,0,10,3.0,1.0
2023-usopen-1309,3,8,174,176,P2,0,0,4,3,4,2,0,5,3,0,0,0,0,9,3.0,1.0
2023-usopen-1309,3,8,175,177,P2,0,1,0,3,4,2,0,5,3,0,0,0,0,10,3.0,-0.0
2023-usopen-1309,3,8,176,178,P2,0,2,0,3,4,2,0,5,3,0,0,0,0,11,3.0,-0.0
2023-usopen-1309,3,8,177,179,P2,0,2,1,3,4,2,0,5,3,0,0,0,0,10,3.0,-0.0
2023-usopen-1309,3,8,178,180,P2,0,3,1,3,4,2,0,5,3,0,1,0,1,11,3.0,-0.0
2023-usopen-1309,3,9,179,181,P2,1,4,1,4,4,2,0,5,3,0,0,0,0,12,3.0,-0.0
2023-usopen-1309,3,9,180,182,P2,1,0,1,4,4,2,0,5,3,0,0,0,0,11,3.0,-0.0
2023-usopen-1309,3,9,181,183,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,12,3.0,-0.0
2023-usopen-1309,3,9,182,184,P2,1,2,1,4,4,2,0,5,3,0,0,0,0,13,3.0,-0.0
2023-usopen-1309,3,9,183,185,P2,1,2,2,4,4,2,0,5,3,0,0,0,0,12,3.0,-0.0
2023-usopen-1309,3,9,184,186,P2,1,2,3,4,4,2,0,5,3,0,0,1,0,11,3.0,-0.0
2023-usopen-1309,3,10,185,187,P2,0,2,4,4,5,2,0,5,3,0,0,0,0,10,3.0,-0.0
2023-usopen-1309,3,10,186,188,P2,0,0,1,4,5,2,0,5,3,0,0,0,0,9,3.0,-0.0
2023-usopen-1309,3,10,187,189,P2,0,0,2,4,5,2,0,5,3,0,0,0,0,8,3.0,-0.0
2023-usopen-1309,3,10,188,190,P2,0,0,3,4,5,2,0,5,3,0,0,1,0,7,3.0,-0.0
2023-usopen-1309,3,10,189,191,P2,0,1,3,4,5,2,0,5,3,0,0,1,0,8,3.0,-0.0
2023-usopen-1309,3,10,190,192,P2,0,2,3,4,5,2,0,5,3,0,0,1,0,9,3.0,-0.0
2023-usopen-1309,3,10,191,193,P2,0,3,3,4,5,2,0,5,3,0,0,0,0,10,3.0,-0.0
2023-usopen-1309,3,10,192,194,P2,0,4,3,4,5,2,0,5,3,0,1,0,1,11,3.0,-0.0
2023-usopen-1309,3,10,193,195,P2,0,4,4,4,5,2,0,5,3,0,0,0,0,10,3.0,-0.0
2023-usopen-1309,3,10,194,196,P2,0,5,4,4,5,2,0,5,3,0,1,0,1,11,3.0,-0.0
2023-usopen-1309,3,10,195,197,P2,0,5,5,4,5,2,0,5,3,0,0,0,0,10,3.0,-0.0
2023-usopen-1309,3,10,196,198,P2,0,5,6,4,5,2,0,5,3,0,0,1,0,9,2.0,-0.0
2023-usopen-1309,3,10,197,199,P2,0,6,6,4,5,2,0,5,3,0,0,0,0,10,2.0,-0.0
2023-usopen-1309,3,10,198,200,P2,0,7,6,4,5,2,0,5,3,0,1,0,1,11,2.0,-0.0
2023-usopen-1309,3,10,199,201,P2,0,7,7,4,5,2,0,5,3,0,0,0,0,10,2.0,-0.0
2023-usopen-1309,3,10,200,202,P2,0,7,8,4,5,2,0,5,3,0,0,1,0,9,2.0,-0.0
2023-usopen-1309,3,10,201,203,P2,0,8,8,4,5,2,0,5,3,0,0,0,0,10,2.0,-0.0
2023-usopen-1309,3,10,202,204,P2,0,8,9,4,5,2,0,5,3,0,0,1,0,9,1.0,-0.0
2023-usopen-1309,4,1,203,205,P2,1,8,10,0,0,2,1,5,3,0,0,0,0,8,1.0,-0.0
2023-usopen-1309,4,1,204,206,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,9,1.0,-0.0
2023-usopen-1309,4,1,205,207,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,10,1.0,-0.0
2023-usopen-1309,4,1,206,208,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,9,1.0,-0.0
2023-usopen-1309,4,1,207,209,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,10,1.0,-0.0
2023-usopen-1309,4,1,208,210,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,9,1.0,-0.0
2023-usopen-1309,4,2,209,211,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,10,1.0,-0.0
2023-usopen-1309,4,2,210,212,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,9,1.0,-0.0
2023-usopen-1309,4,2,211,213,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,8,1.0,-0.0
2023-usopen-1309,4,2,212,214,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,7,1.0,-0.0
