match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1142,1,4,26,28,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2021-usopen-1142,1,4,27,29,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,0,-1.0,-1.0,0
2021-usopen-1142,1,5,28,30,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2021-usopen-1142,1,5,29,31,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2021-usopen-1142,1,5,30,32,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2021-usopen-1142,1,5,31,33,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2021-usopen-1142,1,5,32,34,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,-1.0,-1.0,0
2021-usopen-1142,1,6,33,35,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2021-usopen-1142,1,6,34,36,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2021-usopen-1142,1,6,35,37,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2021-usopen-1142,1,6,36,38,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2021-usopen-1142,1,6,37,39,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,-2.0,-1.0,0
2021-usopen-1142,1,7,38,40,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,0
2021-usopen-1142,1,7,39,41,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0,0
2021-usopen-1142,1,7,40,42,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2021-usopen-1142,1,7,41,43,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,-2.0,-1.0,0
2021-usopen-1142,1,7,42,44,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,-2.0,-1.0,0
2021-usopen-1142,1,8,43,45,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2021-usopen-1142,1,8,44,46,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2021-usopen-1142,1,8,45,47,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0,0
2021-usopen-1142,1,8,46,48,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-1,-2.0,-1.0,0
2021-usopen-1142,1,8,47,49,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,0,-2.0,-1.0,0
2021-usopen-1142,1,8,48,50,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,1,-2.0,-2.0,0
2021-usopen-1142,1,9,49,51,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,0,-2.0,-2.0,0
2021-usopen-1142,1,9,50,52,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,-2.0,-2.0,0
2021-usopen-1142,1,9,51,53,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,-2.0,-2.0,0
2021-usopen-1142,1,9,52,54,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,3,-2.0,-2.0,0
2021-usopen-1142,1,10,53,55,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,4,-1.0,-2.0,0
2021-usopen-1142,1,10,54,56,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,-2.0,0
2021-usopen-1142,1,10,55,57,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,2,-1.0,-2.0,0
2021-usopen-1142,1,10,56,58,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,3,-1.0,-2.0,0
2021-usopen-1142,1,10,57,59,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,4,-1.0,-2.0,0
2021-usopen-1142,1,10,58,60,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,3,-1.0,-2.0,0
2021-usopen-1142,1,11,59,61,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,2,-1.0,-2.0,0
2021-usopen-1142,1,11,60,62,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,3,-1.0,-2.0,0
2021-usopen-1142,1,11,61,63,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,0
2021-usopen-1142,1,11,62,64,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,5,-1.0,-2.0,0
2021-usopen-1142,1,12,63,65,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,6,-1.0,-2.0,0
2021-usopen-1142,1,12,64,66,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,7,-1.0,-2.0,0
2021-usopen-1142,1,12,65,67,P2,0,2,0,6,5,0,0,5,3,0,0,0,0,8,-1.0,-2.0,0
2021-usopen-1142,1,12,66,68,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2021-usopen-1142,1,12,67,69,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,6,-3.0,-2.0,0
2021-usopen-1142,1,12,68,70,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,5,-3.0,-2.0,0
2021-usopen-1142,1,13,69,71,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,4,-3.0,-2.0,0
2021-usopen-1142,1,13,70,72,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,5,-3.0,-2.0,0
2021-usopen-1142,1,13,71,73,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,6,-3.0,-2.0,0
2021-usopen-1142,1,13,72,74,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,5,-3.0,-2.0,0
2021-usopen-1142,1,13,73,75,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,4,-3.0,-2.0,0
2021-usopen-1142,1,13,74,76,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,5,-3.0,-2.0,0
2021-usopen-1142,1,13,75,77,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,4,-3.0,-2.0,0
2021-usopen-1142,1,13,76,78,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,3,-3.0,-2.0,0
2021-usopen-1142,1,13,77,79,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,4,-3.0,-2.0,0
2021-usopen-1142,1,13,78,80,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,5,-3.0,-2.0,0
2021-usopen-1142,1,13,79,81,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,4,-3.0,-2.0,0
2021-usopen-1142,1,13,80,82,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,3,-3.0,-2.0,0
2021-usopen-1142,1,13,81,83,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,4,-3.0,-2.0,0
2021-usopen-1142,1,13,82,84,P2,0,6,7,6,6,0,0,5,3,1,0,0,0,3,-3.0,-2.0,0
2021-usopen-1142,2,1,83,85,P2,0,6,8,0,0,0,1,5,3,0,0,0,0,2,-3.0,-2.0,0
2021-usopen-1142,2,1,84,86,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,1,-3.0,-2.0,0
2021-usopen-1142,2,1,85,87,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,0,-3.0,-2.0,0
2021-usopen-1142,2,1,86,88,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-1,-4.0,-2.0,0
2021-usopen-1142,2,1,87,89,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,0,-4.0,-3.0,0
2021-usopen-1142,2,1,88,90,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,1,-4.0,-3.0,0
2021-usopen-1142,2,1,89,91,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,2,-4.0,-3.0,0
2021-usopen-1142,2,1,90,92,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,3,-4.0,-3.0,0
2021-usopen-1142,2,1,91,93,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,2,-4.0,-3.0,0
2021-usopen-1142,2,1,92,94,P2,0,4,5,0,0,0,1,5,3,0,0,1,0,1,-5.0,-3.0,0
2021-usopen-1142,2,2,93,95,P2,1,4,6,0,1,0,1,5,3,0,0,0,0,0,-5.0,-3.0,0
2021-usopen-1142,2,2,94,96,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,1,-5.0,-3.0,0
2021-usopen-1142,2,2,95,97,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,2,-5.0,-3.0,0
2021-usopen-1142,2,2,96,98,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,3,-5.0,-3.0,0
2021-usopen-1142,2,3,100,99,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,4,-5.0,-3.0,0
2021-usopen-1142,2,3,101,100,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,3,-5.0,-3.0,0
2021-usopen-1142,2,3,102,101,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,2,-5.0,-3.0,0
2021-usopen-1142,2,3,97,102,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,1,-6.0,-3.0,0
2021-usopen-1142,2,3,98,103,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,2,-6.0,-3.0,0
2021-usopen-1142,2,3,99,104,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,3,-6.0,-3.0,0
2021-usopen-1142,2,4,103,105,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,2,-6.0,-3.0,0
2021-usopen-1142,2,4,104,106,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,3,-6.0,-3.0,0
2021-usopen-1142,2,4,105,107,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,4,-6.0,-3.0,0
2021-usopen-1142,2,4,106,108,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,5,-6.0,-3.0,0
2021-usopen-1142,2,4,107,109,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,4,-6.0,-2.0,0
2021-usopen-1142,2,5,108,110,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,5,-6.0,-2.0,0
2021-usopen-1142,2,5,109,111,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,4,-6.0,-2.0,0
2021-usopen-1142,2,5,110,112,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,3,-6.0,-2.0,0
2021-usopen-1142,2,5,111,113,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,2,-7.0,-2.0,0
2021-usopen-1142,2,6,112,114,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,1,-7.0,-2.0,0
2021-usopen-1142,2,6,113,115,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,2,-7.0,-2.0,0
2021-usopen-1142,2,6,114,116,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,1,-7.0,-2.0,0
2021-usopen-1142,2,6,115,117,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,0,-7.0,-2.0,0
2021-usopen-1142,2,6,116,118,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,1,-7.0,-2.0,0
2021-usopen-1142,2,6,117,119,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,2,-7.0,-2.0,0
2021-usopen-1142,2,7,118,120,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,3,-7.0,-2.0,0
2021-usopen-1142,2,7,119,121,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,2,-7.0,-2.0,0
2021-usopen-1142,2,7,120,122,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,1,-7.0,-2.0,0
2021-usopen-1142,2,7,121,123,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,0,-7.0,-2.0,0
2021-usopen-1142,2,7,122,124,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,1,-7.0,-2.0,0
2021-usopen-1142,2,8,123,125,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,0,-7.0,-2.0,0
2021-usopen-1142,2,8,124,126,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-1,-7.0,-2.0,0
2021-usopen-1142,2,8,125,127,P2,1,0,2,3,4,0,1,5,3,0,0,0,0,-2,-7.0,-2.0,0
2021-usopen-1142,2,8,126,128,P2,1,0,3,3,4,0,1,5,3,0,0,1,0,-3,-7.0,-2.0,0
2021-usopen-1142,2,8,127,129,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-2,-7.0,-2.0,0
2021-usopen-1142,2,9,128,130,P2,0,1,4,3,5,0,1,5,3,0,0,0,0,-3,-7.0,-1.0,0
2021-usopen-1142,2,9,129,131,P2,0,1,0,3,5,0,1,5,3,0,0,0,0,-2,-7.0,-1.0,0
2021-usopen-1142,2,9,130,132,P2,0,2,0,3,5,0,1,5,3,0,0,0,0,-1,-7.0,-1.0,0
2021-usopen-1142,2,9,131,133,P2,0,3,0,3,5,0,1,5,3,0,1,0,1,0,-7.0,-1.0,0
2021-usopen-1142,2,10,132,134,P2,1,4,0,4,5,0,1,5,3,0,0,0,0,1,-7.0,-1.0,0
2021-usopen-1142,2,10,133,135,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,2,-7.0,-1.0,0
2021-usopen-1142,2,10,134,136,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,3,-7.0,-1.0,0
2021-usopen-1142,2,10,135,137,P2,1,3,0,4,5,0,1,5,3,0,1,0,0,4,-7.0,-1.0,0
2021-usopen-1142,2,11,136,138,P2,0,4,0,5,5,0,1,5,3,0,0,0,0,5,-7.0,-1.0,0
2021-usopen-1142,2,11,137,139,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,4,-7.0,-1.0,0
2021-usopen-1142,2,11,138,140,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,3,-7.0,-1.0,0
2021-usopen-1142,2,11,139,141,P2,0,0,3,5,5,0,1,5,3,0,0,1,0,2,-7.0,-1.0,0
2021-usopen-1142,2,12,140,142,P2,1,0,4,5,6,0,1,5,3,0,0,0,0,1,-7.0,-1.0,0
2021-usopen-1142,2,12,141,143,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,2,-7.0,-1.0,0
2021-usopen-1142,2,12,142,144,P2,1,2,0,5,6,0,1,5,3,0,0,0,0,3,-7.0,-1.0,0
2021-usopen-1142,2,12,143,145,P2,1,3,0,5,6,0,1,5,3,0,1,0,0,4,-7.0,-1.0,0
2021-usopen-1142,2,13,144,146,P2,0,4,0,6,6,0,1,5,3,1,0,0,0,5,-7.0,-1.0,0
2021-usopen-1142,2,13,145,147,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,4,-7.0,-1.0,0
2021-usopen-1142,2,13,146,148,P2,1,0,2,6,6,0,1,5,3,1,0,0,0,3,-7.0,-0.0,0
2021-usopen-1142,2,13,147,149,P2,0,1,2,6,6,0,1,5,3,1,0,0,0,4,-7.0,-0.0,0
2021-usopen-1142,2,13,148,150,P2,0,1,3,6,6,0,1,5,3,1,0,0,0,3,-7.0,-0.0,0
2021-usopen-1142,2,13,149,151,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,2,-8.0,-0.0,0
2021-usopen-1142,2,13,150,152,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,3,-8.0,-0.0,0
2021-usopen-1142,2,13,151,153,P2,0,2,5,6,6,0,1,5,3,1,0,0,0,2,-8.0,-0.0,0
2021-usopen-1142,2,13,152,154,P2,0,2,6,6,6,0,1,5,3,1,0,0,0,1,-8.0,-0.0,0
2021-usopen-1142,3,1,153,155,P2,1,2,7,0,0,0,2,5,3,0,0,0,0,0,-8.0,-0.0,0
2021-usopen-1142,3,1,154,156,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-1,-8.0,-0.0,0
2021-usopen-1142,3,1,155,157,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-2,-8.0,-0.0,0
2021-usopen-1142,3,1,156,158,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-1,-8.0,-0.0,0
2021-usopen-1142,3,1,157,159,P2,1,1,3,0,0,0,2,5,3,0,0,1,0,-2,-8.0,-0.0,0
2021-usopen-1142,3,1,158,160,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-1,-8.0,-0.0,0
2021-usopen-1142,3,2,159,161,P2,0,2,4,0,1,0,2,5,3,0,0,0,0,-2,-8.0,-0.0,0
2021-usopen-1142,3,2,160,162,P2,0,1,0,0,1,0,2,5,3,0,0,0,0,-1,-8.0,-0.0,0
2021-usopen-1142,3,2,161,163,P2,0,2,0,0,1,0,2,5,3,0,0,0,0,0,-8.0,-1.0,0
2021-usopen-1142,3,2,162,164,P2,0,2,1,0,1,0,2,5,3,0,0,0,0,-1,-8.0,-1.0,0
2021-usopen-1142,3,2,163,165,P2,0,2,2,0,1,0,2,5,3,0,0,0,0,-2,-8.0,-1.0,0
2021-usopen-1142,3,2,164,166,P2,0,2,3,0,1,0,2,5,3,0,0,1,0,-3,-9.0,-1.0,0
2021-usopen-1142,3,2,165,167,P2,0,3,3,0,1,0,2,5,3,0,0,0,0,-2,-9.0,-1.0,0
2021-usopen-1142,3,2,166,168,P2,0,3,4,0,1,0,2,5,3,0,0,1,0,-3,-9.0,-1.0,0
2021-usopen-1142,3,3,167,169,P2,1,3,5,0,2,0,2,5,3,0,0,0,0,-4,-9.0,-1.0,0
2021-usopen-1142,3,3,168,170,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-3,-9.0,-1.0,0
2021-usopen-1142,3,3,169,171,P2,1,2,0,0,2,0,2,5,3,0,0,0,0,-2,-9.0,-1.0,0
2021-usopen-1142,3,3,170,172,P2,1,2,1,0,2,0,2,5,3,0,0,0,0,-3,-9.0,-1.0,0
2021-usopen-1142,3,3,171,173,P2,1,2,2,0,2,0,2,5,3,0,0,0,0,-4,-9.0,-1.0,0
2021-usopen-1142,3,3,172,174,P2,1,2,3,0,2,0,2,5,3,0,0,1,0,-5,-9.0,-1.0,0
2021-usopen-1142,3,3,173,175,P2,1,3,3,0,2,0,2,5,3,0,0,0,0,-4,-9.0,-1.0,0
2021-usopen-1142,3,3,174,176,P2,1,4,3,0,2,0,2,5,3,0,1,0,0,-3,-9.0,-1.0,0
2021-usopen-1142,3,3,175,177,P2,1,4,4,0,2,0,2,5,3,0,0,0,0,-4,-9.0,-1.0,0
2021-usopen-1142,3,3,176,178,P2,1,5,4,0,2,0,2,5,3,0,1,0,0,-3,-9.0,-1.0,0
2021-usopen-1142,3,3,177,179,P2,1,5,5,0,2,0,2,5,3,0,0,0,0,-4,-9.0,-1.0,0
2021-usopen-1142,3,3,178,180,P2,1,5,6,0,2,0,2,5,3,0,0,1,0,-5,-9.0,-1.0,0
2021-usopen-1142,3,4,179,181,P2,0,5,7,0,3,0,2,5,3,0,0,0,0,-6,-9.0,-1.0,0
2021-usopen-1142,3,4,180,182,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-7,-10.0,-1.0,0
2021-usopen-1142,3,4,181,183,P2,0,0,2,0,3,0,2,5,3,0,0,0,0,-8,-11.0,-1.0,0
2021-usopen-1142,3,4,182,184,P2,0,0,3,0,3,0,2,5,3,0,0,1,0,-9,-12.0,-1.0,0
2021-usopen-1142,3,5,183,185,P2,1,0,4,0,4,0,2,5,3,0,0,0,0,-10,-12.0,-1.0,0
2021-usopen-1142,3,5,184,186,P2,1,1,0,0,4,0,2,5,3,0,0,0,0,-9,-12.0,-1.0,0
2021-usopen-1142,3,5,185,187,P2,1,2,0,0,4,0,2,5,3,0,0,0,0,-8,-12.0,-1.0,0
2021-usopen-1142,3,5,186,188,P2,1,3,0,0,4,0,2,5,3,0,1,0,0,-7,-12.0,-1.0,0
2021-usopen-1142,3,6,187,189,P2,0,4,0,1,4,0,2,5,3,0,0,0,0,-6,-12.0,-1.0,0
2021-usopen-1142,3,6,188,190,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-7,-12.0,-1.0,0
2021-usopen-1142,3,6,189,191,P2,0,1,1,1,4,0,2,5,3,0,0,0,0,-6,-12.0,-1.0,0
2021-usopen-1142,3,6,190,192,P2,0,2,1,1,4,0,2,5,3,0,0,0,0,-5,-12.0,-1.0,0
2021-usopen-1142,3,6,191,193,P2,0,2,2,1,4,0,2,5,3,0,0,0,0,-6,-13.0,-1.0,0
2021-usopen-1142,3,6,192,194,P2,0,2,3,1,4,0,2,5,3,0,0,1,0,-7,-13.0,-1.0,0
2021-usopen-1142,3,7,193,195,P2,1,2,4,1,5,0,2,5,3,0,0,0,0,-8,-13.0,-1.0,0
2021-usopen-1142,3,7,194,196,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-9,-13.0,-1.0,0
2021-usopen-1142,3,7,195,197,P2,1,1,1,1,5,0,2,5,3,0,0,0,0,-8,-13.0,-1.0,0
2021-usopen-1142,3,7,196,198,P2,1,2,1,1,5,0,2,5,3,0,0,0,0,-7,-13.0,-1.0,0
2021-usopen-1142,3,7,197,199,P2,1,3,1,1,5,0,2,5,3,0,1,0,0,-6,-13.0,-1.0,0
2021-usopen-1142,3,7,198,200,P2,1,3,2,1,5,0,2,5,3,0,1,0,0,-7,-13.0,-1.0,0
2021-usopen-1142,3,7,199,201,P2,1,3,3,1,5,0,2,5,3,0,0,0,0,-8,-13.0,-1.0,0
2021-usopen-1142,3,7,200,202,P2,1,3,4,1,5,0,2,5,3,0,0,1,0,-9,-13.0,-1.0,0
