match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-2131,2,1,80,82,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-9,-2.0,2.0,0
2019-usopen-2131,2,1,81,83,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-10,-2.0,2.0,0
2019-usopen-2131,2,1,82,84,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-11,-2.0,2.0,0
2019-usopen-2131,2,2,83,85,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-12,-2.0,2.0,0
2019-usopen-2131,2,2,84,86,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-13,-2.0,2.0,0
2019-usopen-2131,2,2,85,87,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-12,-2.0,2.0,0
2019-usopen-2131,2,2,86,88,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-13,-2.0,2.0,0
2019-usopen-2131,2,2,87,89,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-14,-2.0,2.0,0
2019-usopen-2131,2,2,88,90,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-13,-2.0,1.0,0
2019-usopen-2131,2,3,89,91,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2019-usopen-2131,2,3,90,92,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-15,-2.0,1.0,0
2019-usopen-2131,2,3,91,93,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-16,-2.0,1.0,0
2019-usopen-2131,2,3,92,94,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-15,-2.0,1.0,0
2019-usopen-2131,2,3,93,95,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2019-usopen-2131,2,3,94,96,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-13,-2.0,1.0,0
2019-usopen-2131,2,4,100,97,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2019-usopen-2131,2,4,101,98,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2019-usopen-2131,2,4,102,99,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2019-usopen-2131,2,4,95,100,P2,0,3,0,1,2,0,1,5,3,0,1,0,1,-9,-2.0,1.0,0
2019-usopen-2131,2,4,96,101,P2,0,4,0,1,2,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,4,97,102,P2,0,4,1,1,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2019-usopen-2131,2,4,98,103,P2,0,5,1,1,2,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,4,99,104,P2,0,5,2,1,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2019-usopen-2131,2,5,103,105,P2,1,5,3,1,3,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2019-usopen-2131,2,5,104,106,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2019-usopen-2131,2,5,105,107,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2019-usopen-2131,2,5,106,108,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2019-usopen-2131,2,5,107,109,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,5,108,110,P2,1,3,2,1,3,0,1,5,3,0,1,0,0,-9,-2.0,1.0,0
2019-usopen-2131,2,6,109,111,P2,0,4,2,2,3,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,6,110,112,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-7,-2.0,1.0,0
2019-usopen-2131,2,6,111,113,P2,0,2,0,2,3,0,1,5,3,0,0,0,0,-6,-2.0,1.0,0
2019-usopen-2131,2,6,112,114,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-7,-2.0,1.0,0
2019-usopen-2131,2,6,113,115,P2,0,3,1,2,3,0,1,5,3,0,1,0,1,-6,-2.0,1.0,0
2019-usopen-2131,2,6,114,116,P2,0,3,2,2,3,0,1,5,3,0,1,0,1,-7,-2.0,1.0,0
2019-usopen-2131,2,6,115,117,P2,0,3,3,2,3,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,6,116,118,P2,0,4,3,2,3,0,1,5,3,0,1,0,1,-7,-2.0,1.0,0
2019-usopen-2131,2,6,117,119,P2,0,4,4,2,3,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,6,118,120,P2,0,4,5,2,3,0,1,5,3,0,0,1,0,-9,-2.0,1.0,0
2019-usopen-2131,2,6,119,121,P2,0,5,5,2,3,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,6,120,122,P2,0,5,6,2,3,0,1,5,3,0,0,1,0,-9,-2.0,1.0,0
2019-usopen-2131,2,6,121,123,P2,0,6,6,2,3,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-usopen-2131,2,6,122,124,P2,0,6,7,2,3,0,1,5,3,0,0,1,0,-9,-2.0,1.0,0
2019-usopen-2131,2,6,123,125,P2,0,7,7,2,3,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2019-usopen-2131,2,6,124,126,P2,0,7,8,2,3,0,1,5,3,0,0,1,0,-9,-2.0,-0.0,0
2019-usopen-2131,2,7,125,127,P2,1,7,9,2,4,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2019-usopen-2131,2,7,126,128,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2019-usopen-2131,2,7,127,129,P2,1,2,0,2,4,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2019-usopen-2131,2,7,128,130,P2,1,3,0,2,4,0,1,5,3,0,1,0,0,-7,-2.0,-0.0,0
2019-usopen-2131,2,8,129,131,P2,0,4,0,3,4,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2019-usopen-2131,2,8,130,132,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-usopen-2131,2,8,131,133,P2,0,2,0,3,4,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2019-usopen-2131,2,8,132,134,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-usopen-2131,2,8,133,135,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2019-usopen-2131,2,8,134,136,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-7,-2.0,-0.0,0
2019-usopen-2131,2,9,135,137,P2,1,2,4,3,5,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2019-usopen-2131,2,9,136,138,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2019-usopen-2131,2,9,137,139,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2019-usopen-2131,2,9,138,140,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2019-usopen-2131,2,9,139,141,P2,1,1,3,3,5,0,1,5,3,0,0,1,0,-10,-2.0,-0.0,0
2019-usopen-2131,2,9,140,142,P2,1,2,3,3,5,0,1,5,3,0,0,1,0,-9,-2.0,-0.0,0
2019-usopen-2131,2,10,141,143,P2,0,2,4,3,6,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2019-usopen-2131,2,10,142,144,P2,0,0,1,3,6,0,1,5,3,0,0,0,0,-11,-2.0,-0.0,0
2019-usopen-2131,2,10,143,145,P2,0,0,2,3,6,0,1,5,3,0,0,0,0,-12,-2.0,-0.0,0
2019-usopen-2131,2,10,144,146,P2,0,0,3,3,6,0,1,5,3,0,0,1,0,-13,-2.0,-0.0,0
