match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-3127,2,4,63,65,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,6,-2.0,3.0
2022-usopen-3127,2,4,64,66,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,7,-2.0,3.0
2022-usopen-3127,2,4,65,67,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,8,-2.0,3.0
2022-usopen-3127,2,5,66,68,P2,1,4,0,2,2,1,0,5,3,0,0,0,0,9,-2.0,3.0
2022-usopen-3127,2,5,67,69,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,10,-2.0,2.0
2022-usopen-3127,2,5,68,70,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,9,-2.0,2.0
2022-usopen-3127,2,5,69,71,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,10,-2.0,2.0
2022-usopen-3127,2,5,70,72,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,9,-2.0,2.0
2022-usopen-3127,2,5,71,73,P2,1,2,3,2,2,1,0,5,3,0,0,1,0,8,-2.0,2.0
2022-usopen-3127,2,6,72,74,P2,1,2,4,2,3,1,0,5,3,0,0,0,0,7,-2.0,2.0
2022-usopen-3127,2,6,73,75,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,8,-1.0,2.0
2022-usopen-3127,2,6,74,76,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,9,-1.0,2.0
2022-usopen-3127,2,6,75,77,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,10,-1.0,2.0
2022-usopen-3127,2,6,76,78,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,9,-1.0,3.0
2022-usopen-3127,2,7,77,79,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,10,-1.0,3.0
2022-usopen-3127,2,7,78,80,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,9,-1.0,3.0
2022-usopen-3127,2,7,79,81,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,8,-1.0,3.0
2022-usopen-3127,2,7,80,82,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,9,-1.0,3.0
2022-usopen-3127,2,7,81,83,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,8,-2.0,3.0
2022-usopen-3127,2,8,82,84,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,7,-2.0,3.0
2022-usopen-3127,2,8,83,85,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,6,-2.0,3.0
2022-usopen-3127,2,8,84,86,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,7,-2.0,3.0
2022-usopen-3127,2,8,85,87,P2,1,1,2,3,4,1,0,5,3,0,0,0,0,6,-2.0,3.0
2022-usopen-3127,2,8,86,88,P2,1,2,2,3,4,1,0,5,3,0,0,0,0,7,-2.0,3.0
2022-usopen-3127,2,8,87,89,P2,1,2,3,3,4,1,0,5,3,0,0,1,0,6,-2.0,4.0
2022-usopen-3127,2,8,88,90,P2,1,3,3,3,4,1,0,5,3,0,0,0,0,7,-2.0,4.0
2022-usopen-3127,2,8,89,91,P2,1,4,3,3,4,1,0,5,3,0,1,0,0,8,-2.0,4.0
2022-usopen-3127,2,9,90,92,P2,0,5,3,4,4,1,0,5,3,0,0,0,0,9,-2.0,4.0
2022-usopen-3127,2,9,91,93,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,8,-2.0,4.0
2022-usopen-3127,2,9,92,94,P2,1,0,2,4,4,1,0,5,3,0,0,0,0,7,-2.0,4.0
2022-usopen-3127,2,9,93,95,P2,1,0,3,4,4,1,0,5,3,0,0,1,0,6,-3.0,4.0
2022-usopen-3127,2,9,94,96,P2,1,1,3,4,4,1,0,5,3,0,0,1,0,7,-3.0,3.0
2022-usopen-3127,2,9,95,97,P2,1,2,3,4,4,1,0,5,3,0,0,1,0,8,-3.0,3.0
2022-usopen-3127,2,10,100,98,P2,1,2,4,4,5,1,0,5,3,0,0,0,0,7,-3.0,3.0
2022-usopen-3127,2,10,101,99,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,6,-3.0,3.0
2022-usopen-3127,2,10,102,100,P2,1,0,2,4,5,1,0,5,3,0,0,0,0,5,-3.0,3.0
2022-usopen-3127,2,10,103,101,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,6,-3.0,3.0
2022-usopen-3127,2,10,96,102,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,7,-3.0,3.0
2022-usopen-3127,2,10,97,103,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,8,-3.0,3.0
2022-usopen-3127,2,10,98,104,P2,1,4,2,4,5,1,0,5,3,0,0,0,0,9,-3.0,3.0
2022-usopen-3127,2,10,99,105,P2,1,5,2,4,5,1,0,5,3,0,0,0,0,10,-3.0,3.0
2022-usopen-3127,2,11,104,106,P2,0,5,3,4,6,1,0,5,3,0,0,0,0,9,-3.0,3.0
2022-usopen-3127,2,11,105,107,P2,0,0,1,4,6,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,11,106,108,P2,0,0,2,4,6,1,0,5,3,0,0,0,0,7,-3.0,3.0
2022-usopen-3127,2,11,107,109,P2,0,0,3,4,6,1,0,5,3,0,0,1,0,6,-3.0,3.0
2022-usopen-3127,2,12,108,110,P2,1,0,4,4,7,1,0,5,3,0,0,0,0,5,-3.0,3.0
2022-usopen-3127,2,12,109,111,P2,1,0,1,4,7,1,0,5,3,0,0,0,0,4,-3.0,4.0
2022-usopen-3127,2,12,110,112,P2,1,1,1,4,7,1,0,5,3,0,0,0,0,5,-3.0,4.0
2022-usopen-3127,2,12,111,113,P2,1,2,1,4,7,1,0,5,3,0,0,0,0,6,-3.0,4.0
2022-usopen-3127,2,12,112,114,P2,1,3,1,4,7,1,0,5,3,0,1,0,0,7,-3.0,4.0
2022-usopen-3127,2,13,113,115,P2,1,4,1,5,7,1,0,5,3,0,0,0,0,8,-3.0,4.0
2022-usopen-3127,2,13,114,116,P2,1,1,0,5,7,1,0,5,3,0,0,0,0,9,-3.0,3.0
2022-usopen-3127,2,13,115,117,P2,1,1,1,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,116,118,P2,0,2,1,5,7,1,0,5,3,0,0,0,0,9,-3.0,3.0
2022-usopen-3127,2,13,117,119,P2,0,2,2,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,118,120,P2,1,2,3,5,7,1,0,5,3,0,0,1,0,7,-3.0,3.0
2022-usopen-3127,2,13,119,121,P2,1,3,3,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,120,122,P2,1,4,3,5,7,1,0,5,3,0,1,0,0,9,-3.0,3.0
2022-usopen-3127,2,13,121,123,P2,1,4,4,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,122,124,P2,1,4,5,5,7,1,0,5,3,0,0,1,0,7,-3.0,3.0
2022-usopen-3127,2,13,123,125,P2,1,5,5,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,124,126,P2,0,6,5,5,7,1,0,5,3,0,1,0,1,9,-3.0,3.0
2022-usopen-3127,2,13,125,127,P2,0,6,6,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,126,128,P2,1,6,7,5,7,1,0,5,3,0,0,1,0,7,-3.0,3.0
2022-usopen-3127,2,13,127,129,P2,1,7,7,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,128,130,P2,1,8,7,5,7,1,0,5,3,0,1,0,0,9,-3.0,3.0
2022-usopen-3127,2,13,129,131,P2,1,8,8,5,7,1,0,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,2,13,130,132,P2,1,8,9,5,7,1,0,5,3,0,0,1,0,7,-3.0,3.0
2022-usopen-3127,3,1,131,133,P2,1,8,10,0,0,1,1,5,3,0,0,0,0,6,-3.0,3.0
2022-usopen-3127,3,1,132,134,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,7,-3.0,3.0
2022-usopen-3127,3,1,133,135,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,8,-3.0,3.0
2022-usopen-3127,3,1,134,136,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,9,-3.0,3.0
2022-usopen-3127,3,2,135,137,P2,1,4,0,1,0,1,1,5,3,0,0,0,0,10,-2.0,3.0
2022-usopen-3127,3,2,136,138,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,9,-2.0,3.0
2022-usopen-3127,3,2,137,139,P2,1,0,2,1,0,1,1,5,3,0,0,0,0,8,-2.0,3.0
2022-usopen-3127,3,2,138,140,P2,1,0,3,1,0,1,1,5,3,0,0,1,0,7,-2.0,3.0
2022-usopen-3127,3,2,139,141,P2,1,1,3,1,0,1,1,5,3,0,0,1,0,8,-2.0,3.0
2022-usopen-3127,3,3,140,142,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,7,-2.0,3.0
2022-usopen-3127,3,3,141,143,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,8,-2.0,3.0
2022-usopen-3127,3,3,142,144,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,9,-2.0,3.0
2022-usopen-3127,3,3,143,145,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,8,-2.0,3.0
2022-usopen-3127,3,3,144,146,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,9,-2.0,3.0
2022-usopen-3127,3,4,145,147,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,10,-2.0,3.0
2022-usopen-3127,3,4,146,148,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,11,-2.0,3.0
2022-usopen-3127,3,4,147,149,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,10,-2.0,3.0
2022-usopen-3127,3,4,148,150,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,9,-2.0,3.0
2022-usopen-3127,3,4,149,151,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,8,-2.0,3.0
2022-usopen-3127,3,5,150,152,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,7,-2.0,3.0
2022-usopen-3127,3,5,151,153,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,6,-2.0,3.0
2022-usopen-3127,3,5,152,154,P2,1,0,2,2,2,1,1,5,3,0,0,0,0,5,-2.0,3.0
2022-usopen-3127,3,5,153,155,P2,1,0,3,2,2,1,1,5,3,0,0,1,0,4,-2.0,3.0
2022-usopen-3127,3,6,154,156,P2,1,0,4,2,3,1,1,5,3,0,0,0,0,3,-2.0,3.0
2022-usopen-3127,3,6,155,157,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,2,-2.0,3.0
2022-usopen-3127,3,6,156,158,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,1,-2.0,3.0
2022-usopen-3127,3,6,157,159,P2,1,0,3,2,3,1,1,5,3,0,0,1,0,0,-2.0,3.0
2022-usopen-3127,3,7,158,160,P2,1,0,4,2,4,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2022-usopen-3127,3,7,159,161,P2,1,0,1,2,4,1,1,5,3,0,0,0,0,-2,-2.0,3.0
2022-usopen-3127,3,7,160,162,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2022-usopen-3127,3,7,161,163,P2,1,1,2,2,4,1,1,5,3,0,0,0,0,-2,-2.0,4.0
2022-usopen-3127,3,7,162,164,P2,1,2,2,2,4,1,1,5,3,0,0,0,0,-1,-2.0,4.0
2022-usopen-3127,3,7,163,165,P2,1,2,3,2,4,1,1,5,3,0,0,1,0,-2,-2.0,4.0
2022-usopen-3127,3,8,164,166,P2,0,2,4,2,5,1,1,5,3,0,0,0,0,-3,-2.0,5.0
2022-usopen-3127,3,8,165,167,P2,0,0,1,2,5,1,1,5,3,0,0,0,0,-4,-2.0,5.0
2022-usopen-3127,3,8,166,168,P2,0,0,2,2,5,1,1,5,3,0,0,0,0,-5,-2.0,5.0
2022-usopen-3127,3,8,167,169,P2,0,0,3,2,5,1,1,5,3,0,0,1,0,-6,-3.0,5.0
