match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-2106,1,6,45,47,P2,1,3,3,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,46,48,P2,1,4,3,4,1,0,0,5,3,0,1,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,6,47,49,P2,1,4,4,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,48,50,P2,1,5,4,4,1,0,0,5,3,0,1,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,6,49,51,P2,1,5,5,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,50,52,P2,1,5,6,4,1,0,0,5,3,0,0,1,0,5,-0.0,-2.0,1
2023-usopen-2106,1,6,51,53,P2,1,6,6,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,52,54,P2,1,6,7,4,1,0,0,5,3,0,0,1,0,5,-0.0,-2.0,1
2023-usopen-2106,1,6,53,55,P2,1,7,7,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,54,56,P2,1,8,7,4,1,0,0,5,3,0,1,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,6,55,57,P2,1,8,8,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,56,58,P2,1,9,8,4,1,0,0,5,3,0,1,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,7,57,59,P2,0,10,8,5,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2023-usopen-2106,1,7,58,60,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,7,59,61,P2,0,1,1,5,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2023-usopen-2106,1,7,60,62,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,7,61,63,P2,0,2,2,5,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2023-usopen-2106,1,7,62,64,P2,0,3,2,5,1,0,0,5,3,0,1,0,1,9,-0.0,-2.0,1
2023-usopen-2106,1,7,63,65,P2,0,3,3,5,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2023-usopen-2106,1,7,64,66,P2,0,3,4,5,1,0,0,5,3,0,0,1,0,7,-0.0,-2.0,1
2023-usopen-2106,1,8,65,67,P2,1,3,5,5,2,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,8,66,68,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,8,67,69,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2023-usopen-2106,1,8,68,70,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,9,-0.0,-2.0,1
2023-usopen-2106,2,1,69,71,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,10,-0.0,-2.0,1
2023-usopen-2106,2,1,70,72,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2023-usopen-2106,2,1,71,73,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0,1
2023-usopen-2106,2,1,72,74,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,9,-0.0,-3.0,1
2023-usopen-2106,2,1,73,75,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0,1
2023-usopen-2106,2,1,74,76,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,11,-0.0,-4.0,1
2023-usopen-2106,2,1,75,77,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2023-usopen-2106,2,1,76,78,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,11,-0.0,-4.0,1
2023-usopen-2106,2,1,77,79,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2023-usopen-2106,2,1,78,80,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,9,-0.0,-4.0,1
2023-usopen-2106,2,2,79,81,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2023-usopen-2106,2,2,80,82,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,9,-0.0,-4.0,1
2023-usopen-2106,2,2,81,83,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2023-usopen-2106,2,2,82,84,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,9,-0.0,-4.0,1
2023-usopen-2106,2,2,83,85,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2023-usopen-2106,2,2,84,86,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,7,-0.0,-4.0,1
2023-usopen-2106,2,2,85,87,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2023-usopen-2106,2,2,86,88,P2,1,3,4,0,1,1,0,5,3,0,0,1,0,7,-0.0,-4.0,1
2023-usopen-2106,2,2,87,89,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2023-usopen-2106,2,2,88,90,P2,1,4,5,0,1,1,0,5,3,0,0,1,0,7,-0.0,-4.0,1
2023-usopen-2106,2,2,89,91,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2023-usopen-2106,2,2,90,92,P2,1,6,5,0,1,1,0,5,3,0,1,0,0,9,-0.0,-4.0,1
2023-usopen-2106,2,3,91,93,P2,0,7,5,1,1,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2023-usopen-2106,2,3,92,94,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,9,-0.0,-4.0,1
2023-usopen-2106,2,3,93,95,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2023-usopen-2106,2,3,94,96,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,7,-0.0,-4.0,1
2023-usopen-2106,2,3,95,97,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,8,-0.0,-4.0,1
2023-usopen-2106,2,4,100,98,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,7,-0.0,-4.0,1
2023-usopen-2106,2,4,101,99,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,6,-0.0,-4.0,1
2023-usopen-2106,2,4,96,100,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,5,-0.0,-4.0,1
2023-usopen-2106,2,4,97,101,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,6,-0.0,-4.0,1
2023-usopen-2106,2,4,98,102,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,7,-0.0,-4.0,1
2023-usopen-2106,2,4,99,103,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,6,-0.0,-4.0,1
2023-usopen-2106,2,5,102,104,P2,0,2,4,1,3,1,0,5,3,0,0,0,0,5,-0.0,-4.0,1
2023-usopen-2106,2,5,103,105,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,4,-0.0,-4.0,1
2023-usopen-2106,2,5,104,106,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,5,-0.0,-4.0,1
2023-usopen-2106,2,5,105,107,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,4,-0.0,-4.0,1
2023-usopen-2106,2,5,106,108,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,3,-0.0,-4.0,1
2023-usopen-2106,2,5,107,109,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,4,-0.0,-4.0,1
2023-usopen-2106,2,6,108,110,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,3,-0.0,-4.0,1
2023-usopen-2106,2,6,109,111,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,2,-0.0,-4.0,1
2023-usopen-2106,2,6,110,112,P2,1,0,2,1,4,1,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2023-usopen-2106,2,6,111,113,P2,1,0,3,1,4,1,0,5,3,0,0,1,0,0,-0.0,-3.0,1
2023-usopen-2106,2,6,112,114,P2,1,1,3,1,4,1,0,5,3,0,0,1,0,1,-0.0,-3.0,1
2023-usopen-2106,2,7,113,115,P2,0,1,4,1,5,1,0,5,3,0,0,0,0,0,-0.0,-3.0,1
2023-usopen-2106,2,7,114,116,P2,0,1,0,1,5,1,0,5,3,0,0,0,0,1,-0.0,-3.0,1
2023-usopen-2106,2,7,115,117,P2,0,1,1,1,5,1,0,5,3,0,0,0,0,0,-0.0,-3.0,1
2023-usopen-2106,2,7,116,118,P2,0,1,2,1,5,1,0,5,3,0,0,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,2,7,117,119,P2,0,1,3,1,5,1,0,5,3,0,0,1,0,-2,-0.0,-3.0,1
2023-usopen-2106,2,7,118,120,P2,0,2,3,1,5,1,0,5,3,0,0,1,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,1,119,121,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,1,120,122,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,1,121,123,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,0,-0.0,-3.0,1
2023-usopen-2106,3,1,122,124,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,1,-0.0,-3.0,1
2023-usopen-2106,3,2,123,125,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,2,-0.0,-3.0,1
2023-usopen-2106,3,2,124,126,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,1,-0.0,-3.0,1
2023-usopen-2106,3,2,125,127,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,0,-0.0,-3.0,1
2023-usopen-2106,3,2,126,128,P2,0,0,3,1,0,1,1,5,3,0,0,1,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,3,127,129,P2,1,0,4,1,1,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,3,128,130,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,3,129,131,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,3,130,132,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,1
2023-usopen-2106,3,3,131,133,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,3,132,134,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,3,133,135,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,3,134,136,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,4,135,137,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,0,-0.0,-3.0,1
2023-usopen-2106,3,4,136,138,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,4,137,139,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,4,138,140,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,-3,-0.0,-3.0,1
2023-usopen-2106,3,5,139,141,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,-4,-0.0,-3.0,1
2023-usopen-2106,3,5,140,142,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,1
2023-usopen-2106,3,5,141,143,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,5,142,144,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,1
2023-usopen-2106,3,5,143,145,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,-2,-0.0,-3.0,1
2023-usopen-2106,3,6,144,146,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,6,145,147,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,0,-0.0,-3.0,1
2023-usopen-2106,3,6,146,148,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,1
2023-usopen-2106,3,6,147,149,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,0,-0.0,-4.0,1
2023-usopen-2106,3,6,148,150,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,1,-0.0,-4.0,1
2023-usopen-2106,3,6,149,151,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,0,-0.0,-4.0,1
2023-usopen-2106,3,6,150,152,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,-1,-0.0,-4.0,1
2023-usopen-2106,3,6,151,153,P2,0,3,4,3,2,1,1,5,3,0,0,1,0,-2,-0.0,-4.0,1
2023-usopen-2106,3,6,152,154,P2,0,4,4,3,2,1,1,5,3,0,0,0,0,-1,-0.0,-5.0,1
2023-usopen-2106,3,6,153,155,P2,0,4,5,3,2,1,1,5,3,0,0,1,0,-2,-0.0,-5.0,1
2023-usopen-2106,3,6,154,156,P2,0,5,5,3,2,1,1,5,3,0,0,0,0,-1,-0.0,-5.0,1
2023-usopen-2106,3,6,155,157,P2,0,6,5,3,2,1,1,5,3,0,1,0,1,0,-0.0,-5.0,1
2023-usopen-2106,3,6,156,158,P2,0,6,6,3,2,1,1,5,3,0,0,0,0,-1,-0.0,-5.0,1
2023-usopen-2106,3,6,157,159,P2,0,7,6,3,2,1,1,5,3,0,1,0,1,0,-0.0,-5.0,1
2023-usopen-2106,3,7,158,160,P2,1,8,6,4,2,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,7,159,161,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,2,-0.0,-6.0,1
2023-usopen-2106,3,7,160,162,P2,1,1,1,4,2,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,7,161,163,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,2,-0.0,-6.0,1
2023-usopen-2106,3,7,162,164,P2,1,2,2,4,2,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,7,163,165,P2,1,2,3,4,2,1,1,5,3,0,0,1,0,0,-0.0,-6.0,1
2023-usopen-2106,3,7,164,166,P2,1,3,3,4,2,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,7,165,167,P2,1,3,4,4,2,1,1,5,3,0,0,1,0,0,-0.0,-6.0,1
2023-usopen-2106,3,8,166,168,P2,0,3,5,4,3,1,1,5,3,0,0,0,0,-1,-0.0,-6.0,1
2023-usopen-2106,3,8,167,169,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,0,-0.0,-6.0,1
2023-usopen-2106,3,8,168,170,P2,0,2,0,4,3,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,8,169,171,P2,0,3,0,4,3,1,1,5,3,0,1,0,1,2,-0.0,-6.0,1
2023-usopen-2106,3,9,170,172,P2,1,4,0,5,3,1,1,5,3,0,0,0,0,3,-0.0,-6.0,1
2023-usopen-2106,3,9,171,173,P2,1,0,1,5,3,1,1,5,3,0,0,0,0,2,-0.0,-6.0,1
2023-usopen-2106,3,9,172,174,P2,1,1,1,5,3,1,1,5,3,0,0,0,0,3,-0.0,-6.0,1
2023-usopen-2106,3,9,173,175,P2,1,1,2,5,3,1,1,5,3,0,0,0,0,2,-0.0,-6.0,1
2023-usopen-2106,3,9,174,176,P2,1,1,3,5,3,1,1,5,3,0,0,1,0,1,-0.0,-6.0,1
2023-usopen-2106,3,10,175,177,P2,0,1,4,5,4,1,1,5,3,0,0,0,0,0,-0.0,-6.0,1
2023-usopen-2106,3,10,176,178,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,10,177,179,P2,0,2,0,5,4,1,1,5,3,0,0,0,0,2,-0.0,-6.0,1
2023-usopen-2106,3,10,178,180,P2,0,2,1,5,4,1,1,5,3,0,0,0,0,1,-0.0,-6.0,1
2023-usopen-2106,3,10,179,181,P2,0,3,1,5,4,1,1,5,3,0,1,0,1,2,-0.0,-6.0,1
2023-usopen-2106,3,10,180,182,P2,0,3,2,5,4,1,1,5,3,0,1,0,1,1,-0.0,-6.0,1
