match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-2314,1,7,67,67,P2,0,4,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2314,1,7,68,68,P2,0,4,5,2,4,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2013-wimbledon-2314,1,7,69,69,P2,0,5,5,2,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2314,1,7,70,70,P2,0,6,5,2,4,0,0,5,3,0,1,0,1,-3,-0.0,1.0
2013-wimbledon-2314,1,8,71,71,P2,1,7,5,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,8,72,72,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2314,1,8,73,73,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,8,74,74,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2314,1,8,75,75,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,8,76,76,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2013-wimbledon-2314,1,9,77,77,P2,0,2,4,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,9,78,78,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,9,79,79,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-wimbledon-2314,1,9,80,80,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,9,81,81,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,9,82,82,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-3,-0.0,-0.0
2013-wimbledon-2314,1,9,83,83,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,9,84,84,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,9,85,85,P2,0,4,4,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,9,86,86,P2,0,4,5,3,5,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,9,87,87,P2,0,5,5,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,9,88,88,P2,0,6,5,3,5,0,0,5,3,0,1,0,1,-3,-0.0,-0.0
2013-wimbledon-2314,1,10,89,89,P2,1,7,5,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,10,90,90,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,10,91,91,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,10,92,92,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,11,93,93,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-2314,1,11,94,94,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-wimbledon-2314,1,11,95,95,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-wimbledon-2314,1,11,96,96,P2,0,3,0,5,5,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2013-wimbledon-2314,1,11,97,97,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,4,-0.0,-0.0
2013-wimbledon-2314,1,11,98,98,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2013-wimbledon-2314,1,11,99,99,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-2314,1,11,100,100,P2,0,4,3,5,5,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2013-wimbledon-2314,1,11,101,101,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-2314,1,11,102,102,P2,0,5,4,5,5,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2013-wimbledon-2314,1,11,103,103,P2,0,5,5,5,5,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-2314,1,11,104,104,P2,0,5,6,5,5,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2013-wimbledon-2314,1,12,105,105,P2,1,5,7,5,6,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,12,106,106,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,12,107,107,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,12,108,108,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,12,109,109,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2013-wimbledon-2314,1,12,110,110,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,12,111,111,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,12,112,112,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,12,113,113,P2,1,4,4,5,6,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,12,114,114,P2,1,4,5,5,6,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2013-wimbledon-2314,2,1,115,115,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,2,1,116,116,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,2,1,117,117,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,2,1,118,118,P2,0,3,0,0,0,0,1,5,3,0,1,0,1,1,-0.0,-0.0
2013-wimbledon-2314,2,2,119,119,P2,1,4,0,1,0,0,1,5,3,0,0,0,0,2,-0.0,-1.0
2013-wimbledon-2314,2,2,120,120,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2013-wimbledon-2314,2,2,121,121,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2013-wimbledon-2314,2,2,122,122,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2013-wimbledon-2314,2,2,123,123,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,0,-0.0,-1.0
2013-wimbledon-2314,2,2,124,124,P2,1,2,3,1,0,0,1,5,3,0,0,1,0,1,-0.0,-1.0
2013-wimbledon-2314,2,3,125,125,P2,0,2,4,1,1,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2013-wimbledon-2314,2,3,126,126,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2013-wimbledon-2314,2,3,127,127,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2013-wimbledon-2314,2,3,128,128,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2013-wimbledon-2314,2,3,129,129,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2013-wimbledon-2314,2,3,130,130,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-1,-0.0,-1.0
2013-wimbledon-2314,2,4,131,131,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2013-wimbledon-2314,2,4,132,132,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2013-wimbledon-2314,2,4,133,133,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2013-wimbledon-2314,2,4,134,134,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2013-wimbledon-2314,2,4,135,135,P2,1,1,3,1,2,0,1,5,3,0,0,1,0,-4,1.0,-1.0
2013-wimbledon-2314,2,5,136,136,P2,0,1,4,1,3,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2013-wimbledon-2314,2,5,137,137,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-6,1.0,-1.0
2013-wimbledon-2314,2,5,138,138,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-7,1.0,-1.0
2013-wimbledon-2314,2,5,139,139,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-8,1.0,-1.0
2013-wimbledon-2314,2,5,140,140,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-7,1.0,-1.0
2013-wimbledon-2314,2,6,141,141,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-8,1.0,-1.0
2013-wimbledon-2314,2,6,142,142,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-9,1.0,-1.0
2013-wimbledon-2314,2,6,143,143,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-8,2.0,-1.0
2013-wimbledon-2314,2,6,144,144,P2,1,2,1,1,4,0,1,5,3,0,0,0,0,-7,2.0,-1.0
2013-wimbledon-2314,2,6,145,145,P2,1,2,2,1,4,0,1,5,3,0,0,0,0,-8,2.0,-0.0
2013-wimbledon-2314,2,6,146,146,P2,1,3,2,1,4,0,1,5,3,0,1,0,0,-7,2.0,-0.0
2013-wimbledon-2314,2,6,147,147,P2,1,3,3,1,4,0,1,5,3,0,0,0,0,-8,2.0,-0.0
2013-wimbledon-2314,2,6,148,148,P2,1,4,3,1,4,0,1,5,3,0,1,0,0,-7,2.0,-0.0
2013-wimbledon-2314,2,7,149,149,P2,0,5,3,2,4,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2013-wimbledon-2314,2,7,150,150,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-7,2.0,-0.0
2013-wimbledon-2314,2,7,151,151,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-8,2.0,-0.0
2013-wimbledon-2314,2,7,152,152,P2,0,1,2,2,4,0,1,5,3,0,0,0,0,-7,2.0,-0.0
2013-wimbledon-2314,2,7,153,153,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2013-wimbledon-2314,2,7,154,154,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-7,1.0,-0.0
2013-wimbledon-2314,2,8,155,155,P2,1,2,4,2,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2013-wimbledon-2314,2,8,156,156,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2013-wimbledon-2314,2,8,157,157,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2013-wimbledon-2314,2,8,158,158,P2,1,1,2,2,5,0,1,5,3,0,0,0,0,-9,1.0,-0.0
2013-wimbledon-2314,2,8,159,159,P2,1,1,3,2,5,0,1,5,3,0,0,1,0,-10,1.0,-0.0
2013-wimbledon-2314,2,8,160,160,P2,1,2,3,2,5,0,1,5,3,0,0,1,0,-9,1.0,-0.0
2013-wimbledon-2314,2,8,161,161,P2,1,3,3,2,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2013-wimbledon-2314,2,8,162,162,P2,1,3,4,2,5,0,1,5,3,0,0,1,0,-9,1.0,-0.0
