match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1504,1,5,31,32,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,1.0,-0.0,0
2017-frenchopen-1504,1,5,32,33,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2017-frenchopen-1504,1,5,33,34,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,5,34,35,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-1,1.0,-0.0,0
2017-frenchopen-1504,1,5,35,36,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,5,36,37,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2017-frenchopen-1504,1,5,37,38,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,5,38,39,P2,1,6,5,2,2,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2017-frenchopen-1504,1,5,39,40,P2,1,6,6,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-frenchopen-1504,1,5,40,41,P2,1,7,6,2,2,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2017-frenchopen-1504,1,5,41,42,P2,1,7,7,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-frenchopen-1504,1,5,42,43,P2,1,8,7,2,2,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2017-frenchopen-1504,1,5,43,44,P2,1,8,8,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-frenchopen-1504,1,5,44,45,P2,1,9,8,2,2,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2017-frenchopen-1504,1,6,45,46,P2,0,10,8,3,2,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2017-frenchopen-1504,1,6,46,47,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,2.0,-0.0,0
2017-frenchopen-1504,1,6,47,48,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,4,2.0,-0.0,0
2017-frenchopen-1504,1,6,48,49,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,2.0,-0.0,0
2017-frenchopen-1504,1,6,49,50,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,4,2.0,-0.0,0
2017-frenchopen-1504,1,7,50,51,P2,1,4,1,4,2,0,0,5,3,0,0,0,0,5,2.0,-0.0,0
2017-frenchopen-1504,1,7,51,52,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,2.0,-0.0,0
2017-frenchopen-1504,1,7,52,53,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0,0
2017-frenchopen-1504,1,7,53,54,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,4,2.0,2.0,0
2017-frenchopen-1504,1,7,54,55,P2,1,1,3,4,2,0,0,5,3,0,0,1,0,3,2.0,2.0,0
2017-frenchopen-1504,1,7,55,56,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,4,2.0,2.0,0
2017-frenchopen-1504,1,8,56,57,P2,0,2,4,4,3,0,0,5,3,0,0,0,0,3,2.0,2.0,0
2017-frenchopen-1504,1,8,57,58,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,0
2017-frenchopen-1504,1,8,58,59,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,1,2.0,2.0,0
2017-frenchopen-1504,1,8,59,60,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,0,2.0,2.0,0
2017-frenchopen-1504,1,8,60,61,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,1,2.0,2.0,0
2017-frenchopen-1504,1,9,61,62,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,0,2.0,2.0,0
2017-frenchopen-1504,1,9,62,63,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,2.0,2.0,0
2017-frenchopen-1504,1,9,63,64,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,2.0,2.0,0
2017-frenchopen-1504,1,9,64,65,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,3,2.0,2.0,0
2017-frenchopen-1504,1,10,65,66,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,0
2017-frenchopen-1504,1,10,66,67,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,5,2.0,2.0,0
2017-frenchopen-1504,1,10,67,68,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,0
2017-frenchopen-1504,1,10,68,69,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,5,2.0,2.0,0
2017-frenchopen-1504,1,10,69,70,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,6,2.0,2.0,0
2017-frenchopen-1504,1,10,70,71,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,5,2.0,2.0,0
2017-frenchopen-1504,1,10,71,72,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,0
2017-frenchopen-1504,1,10,72,73,P2,0,3,4,5,4,0,0,5,3,0,0,1,0,3,2.0,2.0,0
2017-frenchopen-1504,1,11,73,74,P2,1,3,5,5,5,0,0,5,3,0,0,0,0,2,2.0,2.0,0
2017-frenchopen-1504,1,11,74,75,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,3,2.0,2.0,0
2017-frenchopen-1504,1,11,75,76,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,2,2.0,2.0,0
2017-frenchopen-1504,1,11,76,77,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,1,2.0,2.0,0
2017-frenchopen-1504,1,11,77,78,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,2,2.0,2.0,0
2017-frenchopen-1504,1,11,78,79,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,3,2.0,2.0,0
2017-frenchopen-1504,1,12,79,80,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,4,2.0,2.0,0
2017-frenchopen-1504,1,12,80,81,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,3,2.0,2.0,0
2017-frenchopen-1504,1,12,81,82,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,4,2.0,2.0,0
2017-frenchopen-1504,1,12,82,83,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,3,2.0,2.0,0
2017-frenchopen-1504,1,12,83,84,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,2,2.0,2.0,0
2017-frenchopen-1504,1,12,84,85,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,3,2.0,2.0,0
2017-frenchopen-1504,1,13,85,86,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,2,2.0,2.0,0
2017-frenchopen-1504,1,13,86,87,P2,0,0,1,6,6,0,0,5,3,1,0,0,0,1,2.0,2.0,0
2017-frenchopen-1504,1,13,87,88,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0,0
2017-frenchopen-1504,1,13,88,89,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,3,2.0,1.0,0
2017-frenchopen-1504,1,13,89,90,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0,0
2017-frenchopen-1504,1,13,90,91,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0,0
2017-frenchopen-1504,1,13,91,92,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0,0
2017-frenchopen-1504,1,13,92,93,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0,0
2017-frenchopen-1504,1,13,93,94,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0,0
2017-frenchopen-1504,1,13,94,95,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0,0
2017-frenchopen-1504,1,13,95,96,P2,0,4,6,6,6,0,0,5,3,1,0,0,0,0,2.0,1.0,0
2017-frenchopen-1504,1,13,96,97,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0,0
2017-frenchopen-1504,2,1,97,98,P2,0,5,7,0,0,0,1,5,3,0,0,0,0,0,2.0,1.0,0
2017-frenchopen-1504,2,1,98,99,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2017-frenchopen-1504,2,1,99,100,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,2,2.0,1.0,0
2017-frenchopen-1504,2,1,100,101,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2017-frenchopen-1504,2,1,101,102,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,0,2.0,1.0,0
2017-frenchopen-1504,2,1,102,103,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-1,2.0,1.0,0
2017-frenchopen-1504,2,2,103,104,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-2,2.0,1.0,0
2017-frenchopen-1504,2,2,104,105,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-1,2.0,1.0,0
2017-frenchopen-1504,2,2,105,106,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,0,2.0,1.0,0
2017-frenchopen-1504,2,2,106,107,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-1,2.0,1.0,0
2017-frenchopen-1504,2,2,107,108,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-2,2.0,1.0,0
2017-frenchopen-1504,2,2,108,109,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-1,2.0,1.0,0
2017-frenchopen-1504,2,2,109,110,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-2,2.0,1.0,0
2017-frenchopen-1504,2,2,110,111,P2,1,3,4,0,1,0,1,5,3,0,0,1,0,-3,2.0,2.0,0
2017-frenchopen-1504,2,2,111,112,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-2,2.0,2.0,0
2017-frenchopen-1504,2,2,112,113,P2,1,5,4,0,1,0,1,5,3,0,1,0,0,-1,2.0,2.0,0
2017-frenchopen-1504,2,2,113,114,P2,1,5,5,0,1,0,1,5,3,0,0,0,0,-2,2.0,2.0,0
2017-frenchopen-1504,2,2,114,115,P2,1,5,6,0,1,0,1,5,3,0,0,1,0,-3,2.0,2.0,0
2017-frenchopen-1504,2,2,115,116,P2,1,6,6,0,1,0,1,5,3,0,0,0,0,-2,2.0,2.0,0
2017-frenchopen-1504,2,2,116,117,P2,1,6,7,0,1,0,1,5,3,0,0,1,0,-3,2.0,2.0,0
2017-frenchopen-1504,2,3,117,118,P2,0,6,8,0,2,0,1,5,3,0,0,0,0,-4,2.0,2.0,0
2017-frenchopen-1504,2,3,118,119,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,3,119,120,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,3,120,121,P2,0,0,3,0,2,0,1,5,3,0,0,1,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,4,121,122,P2,1,0,4,0,3,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-frenchopen-1504,2,4,122,123,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,4,123,124,P2,1,2,0,0,3,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,4,124,125,P2,1,3,0,0,3,0,1,5,3,0,1,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,4,125,126,P2,1,3,1,0,3,0,1,5,3,0,1,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,5,126,127,P2,0,4,1,1,3,0,1,5,3,0,0,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,5,127,128,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,5,128,129,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,5,129,130,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-8,2.0,2.0,0
2017-frenchopen-1504,2,6,130,131,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-frenchopen-1504,2,6,131,132,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-frenchopen-1504,2,6,132,133,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-frenchopen-1504,2,6,133,134,P2,1,2,1,1,4,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-frenchopen-1504,2,6,134,135,P2,1,3,1,1,4,0,1,5,3,0,1,0,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,7,135,136,P2,0,4,1,2,4,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,7,136,137,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,7,137,138,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,7,138,139,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,7,139,140,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,7,140,141,P2,0,3,2,2,4,0,1,5,3,0,1,0,1,-5,2.0,2.0,0
2017-frenchopen-1504,2,7,141,142,P2,0,3,3,2,4,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,7,142,143,P2,0,3,4,2,4,0,1,5,3,0,0,1,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,8,143,144,P2,1,3,5,2,5,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-frenchopen-1504,2,8,144,145,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-7,2.0,2.0,0
2017-frenchopen-1504,2,8,145,146,P2,1,2,0,2,5,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,8,146,147,P2,1,3,0,2,5,0,1,5,3,0,1,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,9,147,148,P2,0,4,0,3,5,0,1,5,3,0,0,0,0,-4,2.0,2.0,0
2017-frenchopen-1504,2,9,148,149,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,9,149,150,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,9,150,151,P2,0,1,2,3,5,0,1,5,3,0,0,0,0,-5,2.0,2.0,0
2017-frenchopen-1504,2,9,151,152,P2,0,1,3,3,5,0,1,5,3,0,0,1,0,-6,2.0,2.0,0
2017-frenchopen-1504,2,9,152,153,P2,0,2,3,3,5,0,1,5,3,0,0,1,0,-5,2.0,1.0,0
2017-frenchopen-1504,3,1,153,154,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-6,2.0,1.0,0
2017-frenchopen-1504,3,1,154,155,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-7,2.0,1.0,0
2017-frenchopen-1504,3,1,155,156,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-8,2.0,1.0,0
2017-frenchopen-1504,3,1,156,157,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-7,2.0,1.0,0
2017-frenchopen-1504,3,1,157,158,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-6,2.0,1.0,0
2017-frenchopen-1504,3,1,158,159,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-7,2.0,1.0,0
2017-frenchopen-1504,3,1,159,160,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-6,2.0,1.0,0
2017-frenchopen-1504,3,1,160,161,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-7,2.0,1.0,0
2017-frenchopen-1504,3,1,161,162,P2,1,4,4,0,0,0,2,5,3,0,0,0,0,-6,2.0,1.0,0
2017-frenchopen-1504,3,1,162,163,P2,1,4,5,0,0,0,2,5,3,0,0,1,0,-7,2.0,1.0,0
2017-frenchopen-1504,3,2,163,164,P2,0,4,6,0,1,0,2,5,3,0,0,0,0,-8,2.0,1.0,0
2017-frenchopen-1504,3,2,164,165,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-9,2.0,1.0,0
2017-frenchopen-1504,3,2,165,166,P2,0,1,1,0,1,0,2,5,3,0,0,0,0,-8,2.0,-0.0,0
2017-frenchopen-1504,3,2,166,167,P2,0,1,2,0,1,0,2,5,3,0,0,0,0,-9,2.0,-0.0,0
2017-frenchopen-1504,3,2,167,168,P2,0,1,3,0,1,0,2,5,3,0,0,1,0,-10,2.0,-0.0,0
2017-frenchopen-1504,3,3,168,169,P2,1,1,4,0,2,0,2,5,3,0,0,0,0,-11,1.0,-0.0,0
2017-frenchopen-1504,3,3,169,170,P2,1,0,1,0,2,0,2,5,3,0,0,0,0,-12,1.0,-0.0,0
2017-frenchopen-1504,3,3,170,171,P2,1,0,2,0,2,0,2,5,3,0,0,0,0,-13,1.0,-0.0,0
2017-frenchopen-1504,3,3,171,172,P2,1,0,3,0,2,0,2,5,3,0,0,1,0,-14,1.0,-0.0,0
2017-frenchopen-1504,3,4,172,173,P2,0,0,4,0,3,0,2,5,3,0,0,0,0,-15,1.0,-0.0,0
2017-frenchopen-1504,3,4,173,174,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-16,1.0,-0.0,0
2017-frenchopen-1504,3,4,174,175,P2,0,0,2,0,3,0,2,5,3,0,0,0,0,-17,1.0,-0.0,0
2017-frenchopen-1504,3,4,175,176,P2,0,0,3,0,3,0,2,5,3,0,0,1,0,-18,-0.0,-0.0,0
2017-frenchopen-1504,3,5,176,177,P2,1,0,4,0,4,0,2,5,3,0,0,0,0,-19,-0.0,-0.0,0
2017-frenchopen-1504,3,5,177,178,P2,1,0,1,0,4,0,2,5,3,0,0,0,0,-20,-0.0,-0.0,0
2017-frenchopen-1504,3,5,178,179,P2,1,1,1,0,4,0,2,5,3,0,0,0,0,-19,-0.0,-0.0,0
2017-frenchopen-1504,3,5,179,180,P2,1,1,2,0,4,0,2,5,3,0,0,0,0,-20,-0.0,-0.0,0
2017-frenchopen-1504,3,5,180,181,P2,1,2,2,0,4,0,2,5,3,0,0,0,0,-19,-0.0,-0.0,0
2017-frenchopen-1504,3,5,181,182,P2,1,2,3,0,4,0,2,5,3,0,0,1,0,-20,-0.0,-0.0,0
2017-frenchopen-1504,3,6,182,183,P2,0,2,4,0,5,0,2,5,3,0,0,0,0,-21,-0.0,-0.0,0
2017-frenchopen-1504,3,6,183,184,P2,0,0,1,0,5,0,2,5,3,0,0,0,0,-22,-0.0,-0.0,0
2017-frenchopen-1504,3,6,184,185,P2,0,0,2,0,5,0,2,5,3,0,0,0,0,-23,-0.0,-0.0,0
2017-frenchopen-1504,3,6,185,186,P2,0,0,3,0,5,0,2,5,3,0,0,1,0,-24,-0.0,-0.0,0
2017-frenchopen-1504,3,6,186,187,P2,0,1,3,0,5,0,2,5,3,0,0,1,0,-23,-0.0,-0.0,0
