match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2602,2,1,54,54,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2012-ausopen-2602,2,1,55,55,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,-0.0,-1.0,0
2012-ausopen-2602,2,1,56,56,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,-0.0,-1.0,0
2012-ausopen-2602,2,2,57,57,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0,0
2012-ausopen-2602,2,2,58,58,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2012-ausopen-2602,2,2,59,59,P2,0,2,0,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-2.0,0
2012-ausopen-2602,2,2,60,60,P2,0,3,0,1,0,0,1,5,3,0,1,0,1,-3,-0.0,-2.0,0
2012-ausopen-2602,2,2,61,61,P2,0,3,1,1,0,0,1,5,3,0,1,0,1,-4,-0.0,-2.0,0
2012-ausopen-2602,2,2,62,62,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-5,-0.0,-2.0,0
2012-ausopen-2602,2,3,63,63,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2012-ausopen-2602,2,3,64,64,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,-5,-0.0,-3.0,0
2012-ausopen-2602,2,3,65,65,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2012-ausopen-2602,2,3,66,66,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,3,67,67,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2012-ausopen-2602,2,3,68,68,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,4,69,69,P2,0,4,2,3,0,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,4,70,70,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,4,71,71,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,4,72,72,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,4,73,73,P2,0,2,2,3,0,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,4,74,74,P2,0,3,2,3,0,0,1,5,3,0,1,0,1,-1,1.0,-3.0,0
2012-ausopen-2602,2,4,75,75,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,4,76,76,P2,0,3,4,3,0,0,1,5,3,0,0,1,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,4,77,77,P2,0,4,4,3,0,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,4,78,78,P2,0,4,5,3,0,0,1,5,3,0,0,1,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,5,79,79,P2,1,4,6,3,1,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2012-ausopen-2602,2,5,80,80,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,5,81,81,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2012-ausopen-2602,2,5,82,82,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,5,83,83,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,6,84,84,P2,0,4,1,4,1,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,6,85,85,P2,0,1,0,4,1,0,1,5,3,0,0,0,0,0,1.0,-3.0,0
2012-ausopen-2602,2,6,86,86,P2,0,1,1,4,1,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,6,87,87,P2,0,1,2,4,1,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,6,88,88,P2,0,2,2,4,1,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,6,89,89,P2,0,3,2,4,1,0,1,5,3,0,1,0,1,0,1.0,-3.0,0
2012-ausopen-2602,2,6,90,90,P2,0,3,3,4,1,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,6,91,91,P2,0,3,4,4,1,0,1,5,3,0,0,1,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,7,92,92,P2,1,3,5,4,2,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,7,93,93,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,7,94,94,P2,1,2,0,4,2,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,7,95,95,P2,1,3,0,4,2,0,1,5,3,0,1,0,0,0,1.0,-3.0,0
2012-ausopen-2602,2,8,96,96,P2,0,4,0,5,2,0,1,5,3,0,0,0,0,1,1.0,-3.0,0
2012-ausopen-2602,2,8,97,97,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,0,1.0,-3.0,0
2012-ausopen-2602,2,8,98,98,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,8,99,99,P2,0,0,3,5,2,0,1,5,3,0,0,1,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,9,100,100,P2,1,0,4,5,3,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2012-ausopen-2602,2,9,101,101,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-ausopen-2602,2,9,102,102,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-ausopen-2602,2,9,103,103,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,0,1.0,-3.0,0
2012-ausopen-2602,3,1,104,104,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,1,2.0,-3.0,0
2012-ausopen-2602,3,1,105,105,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,2,2.0,-4.0,0
2012-ausopen-2602,3,1,106,106,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,1,2.0,-4.0,0
2012-ausopen-2602,3,1,107,107,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,0,2.0,-4.0,0
2012-ausopen-2602,3,1,108,108,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-1,2.0,-4.0,0
2012-ausopen-2602,3,1,109,109,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,0,2.0,-4.0,0
2012-ausopen-2602,3,2,110,110,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,-1,2.0,-4.0,0
2012-ausopen-2602,3,2,111,111,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,-2,2.0,-4.0,0
2012-ausopen-2602,3,2,112,112,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-1,3.0,-4.0,0
2012-ausopen-2602,3,2,113,113,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,0,3.0,-4.0,0
2012-ausopen-2602,3,2,114,114,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,1,3.0,-4.0,0
2012-ausopen-2602,3,3,115,115,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,2,4.0,-4.0,0
2012-ausopen-2602,3,3,116,116,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,3,4.0,-4.0,0
2012-ausopen-2602,3,3,117,117,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,2,4.0,-4.0,0
2012-ausopen-2602,3,3,118,118,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,3,4.0,-4.0,0
2012-ausopen-2602,3,3,119,119,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,2,4.0,-4.0,0
2012-ausopen-2602,3,3,120,120,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,3,4.0,-5.0,0
2012-ausopen-2602,3,4,121,121,P2,1,4,2,2,1,1,1,5,3,0,0,0,0,4,4.0,-5.0,0
2012-ausopen-2602,3,4,122,122,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,3,4.0,-5.0,0
2012-ausopen-2602,3,4,123,123,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,4,4.0,-5.0,0
2012-ausopen-2602,3,4,124,124,P2,1,1,2,2,1,1,1,5,3,0,0,0,0,3,4.0,-5.0,0
2012-ausopen-2602,3,4,125,125,P2,1,1,3,2,1,1,1,5,3,0,0,1,0,2,4.0,-4.0,0
2012-ausopen-2602,3,5,126,126,P2,0,1,4,2,2,1,1,5,3,0,0,0,0,1,4.0,-4.0,0
2012-ausopen-2602,3,5,127,127,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,0,4.0,-4.0,0
2012-ausopen-2602,3,5,128,128,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,1,4.0,-4.0,0
2012-ausopen-2602,3,5,129,129,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,0,4.0,-4.0,0
2012-ausopen-2602,3,5,130,130,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,1,4.0,-4.0,0
2012-ausopen-2602,3,5,131,131,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,2,4.0,-5.0,0
2012-ausopen-2602,3,5,132,132,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,1,4.0,-5.0,0
2012-ausopen-2602,3,5,133,133,P2,0,4,3,2,2,1,1,5,3,0,1,0,1,2,4.0,-5.0,0
2012-ausopen-2602,3,5,134,134,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,1,4.0,-5.0,0
2012-ausopen-2602,3,5,135,135,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,0,4.0,-5.0,0
2012-ausopen-2602,3,6,136,136,P2,1,4,6,2,3,1,1,5,3,0,0,0,0,-1,4.0,-5.0,0
2012-ausopen-2602,3,6,137,137,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,0,4.0,-5.0,0
2012-ausopen-2602,3,6,138,138,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,-1,4.0,-5.0,0
2012-ausopen-2602,3,6,139,139,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,0,4.0,-5.0,0
2012-ausopen-2602,3,6,140,140,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,1,4.0,-5.0,0
2012-ausopen-2602,3,7,141,141,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,2,4.0,-5.0,0
2012-ausopen-2602,3,7,142,142,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,1,4.0,-5.0,0
2012-ausopen-2602,3,7,143,143,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,2,4.0,-5.0,0
2012-ausopen-2602,3,7,144,144,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,3,4.0,-5.0,0
2012-ausopen-2602,3,7,145,145,P2,0,3,1,3,3,1,1,5,3,0,1,0,1,4,4.0,-6.0,0
2012-ausopen-2602,3,7,146,146,P2,0,3,2,3,3,1,1,5,3,0,1,0,1,3,4.0,-6.0,0
2012-ausopen-2602,3,7,147,147,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,2,4.0,-6.0,0
2012-ausopen-2602,3,7,148,148,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,1,4.0,-6.0,0
2012-ausopen-2602,3,7,149,149,P2,0,4,4,3,3,1,1,5,3,0,0,0,0,2,4.0,-7.0,0
2012-ausopen-2602,3,7,150,150,P2,0,4,5,3,3,1,1,5,3,0,0,1,0,1,4.0,-7.0,0
2012-ausopen-2602,3,7,151,151,P2,0,5,5,3,3,1,1,5,3,0,0,0,0,2,4.0,-7.0,0
2012-ausopen-2602,3,7,152,152,P2,0,5,6,3,3,1,1,5,3,0,0,1,0,1,4.0,-7.0,0
2012-ausopen-2602,3,7,153,153,P2,0,6,6,3,3,1,1,5,3,0,0,0,0,2,4.0,-7.0,0
2012-ausopen-2602,3,7,154,154,P2,0,6,7,3,3,1,1,5,3,0,0,1,0,1,4.0,-7.0,0
2012-ausopen-2602,3,8,155,155,P2,1,6,8,3,4,1,1,5,3,0,0,0,0,0,4.0,-7.0,0
2012-ausopen-2602,3,8,156,156,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-1,4.0,-7.0,0
2012-ausopen-2602,3,8,157,157,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,0,4.0,-7.0,0
2012-ausopen-2602,3,8,158,158,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,1,4.0,-7.0,0
2012-ausopen-2602,3,8,159,159,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,2,4.0,-7.0,0
2012-ausopen-2602,3,9,160,160,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,3,4.0,-7.0,0
2012-ausopen-2602,3,9,161,161,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,4,4.0,-7.0,0
2012-ausopen-2602,3,9,162,162,P2,0,2,0,4,4,1,1,5,3,0,0,0,0,5,4.0,-7.0,0
2012-ausopen-2602,3,9,163,163,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,4,4.0,-7.0,0
2012-ausopen-2602,3,9,164,164,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,3,4.0,-7.0,0
2012-ausopen-2602,3,9,165,165,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,2,4.0,-7.0,0
2012-ausopen-2602,3,10,166,166,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,1,4.0,-7.0,0
2012-ausopen-2602,3,10,167,167,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,2,4.0,-7.0,0
2012-ausopen-2602,3,10,168,168,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,1,4.0,-6.0,0
2012-ausopen-2602,3,10,169,169,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,0,4.0,-6.0,0
2012-ausopen-2602,3,10,170,170,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,-1,4.0,-6.0,0
