match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1107,1,13,69,71,P2,0,4,5,7,5,0,0,5,3,0,0,1,0,0,-6.0,-0.0
2022-wimbledon-1107,1,13,70,72,P2,0,4,6,7,5,0,0,5,3,0,0,0,0,-1,-6.0,-0.0
2022-wimbledon-1107,1,13,71,73,P2,1,5,6,7,5,0,0,5,3,0,0,1,0,0,-6.0,-1.0
2022-wimbledon-1107,1,13,72,74,P2,1,6,6,7,5,0,0,5,3,0,0,0,0,1,-6.0,-1.0
2022-wimbledon-1107,1,13,73,75,P2,0,7,6,7,5,0,0,5,3,0,1,0,1,2,-6.0,-1.0
2022-wimbledon-1107,1,13,74,76,P2,0,7,7,7,5,0,0,5,3,0,0,0,0,1,-6.0,-1.0
2022-wimbledon-1107,1,13,75,77,P2,1,7,8,7,5,0,0,5,3,0,0,1,0,0,-7.0,-1.0
2022-wimbledon-1107,2,1,76,78,P2,0,7,9,0,0,1,0,5,3,0,0,0,0,-1,-7.0,-1.0
2022-wimbledon-1107,2,1,77,79,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-2,-7.0,-1.0
2022-wimbledon-1107,2,1,78,80,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,-7.0,-1.0
2022-wimbledon-1107,2,1,79,81,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,0,-7.0,-1.0
2022-wimbledon-1107,2,1,80,82,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,1,-7.0,-1.0
2022-wimbledon-1107,2,1,81,83,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,0,-8.0,-1.0
2022-wimbledon-1107,2,1,82,84,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,-1,-8.0,-1.0
2022-wimbledon-1107,2,1,83,85,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,-2,-8.0,-1.0
2022-wimbledon-1107,2,2,84,86,P2,1,3,5,0,1,1,0,5,3,0,0,0,0,-3,-8.0,-1.0
2022-wimbledon-1107,2,2,85,87,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,-2,-8.0,-1.0
2022-wimbledon-1107,2,2,86,88,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-3,-8.0,-0.0
2022-wimbledon-1107,2,2,87,89,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,-4,-8.0,-0.0
2022-wimbledon-1107,2,2,88,90,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,-5,-8.0,-0.0
2022-wimbledon-1107,2,2,89,91,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,-4,-8.0,-0.0
2022-wimbledon-1107,2,3,90,92,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,-5,-8.0,-0.0
2022-wimbledon-1107,2,3,91,93,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-6,-9.0,-0.0
2022-wimbledon-1107,2,3,92,94,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-7,-9.0,-0.0
2022-wimbledon-1107,2,3,93,95,P2,0,0,3,0,2,1,0,5,3,0,0,1,0,-8,-10.0,-0.0
2022-wimbledon-1107,2,4,94,96,P2,1,0,4,0,3,1,0,5,3,0,0,0,0,-9,-10.0,-0.0
2022-wimbledon-1107,2,4,95,97,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,-10,-10.0,-0.0
2022-wimbledon-1107,2,4,96,98,P2,1,1,1,0,3,1,0,5,3,0,0,0,0,-9,-10.0,-0.0
2022-wimbledon-1107,2,4,97,99,P2,1,1,2,0,3,1,0,5,3,0,0,0,0,-10,-10.0,-0.0
2022-wimbledon-1107,2,4,98,100,P2,1,1,3,0,3,1,0,5,3,0,0,1,0,-11,-10.0,-0.0
2022-wimbledon-1107,2,5,100,101,P2,0,1,4,0,4,1,0,5,3,0,0,0,0,-12,-10.0,-0.0
2022-wimbledon-1107,2,5,101,102,P2,0,0,1,0,4,1,0,5,3,0,0,0,0,-13,-11.0,-0.0
2022-wimbledon-1107,2,5,102,103,P2,0,1,1,0,4,1,0,5,3,0,0,0,0,-12,-11.0,-0.0
2022-wimbledon-1107,2,5,103,104,P2,0,1,2,0,4,1,0,5,3,0,0,0,0,-13,-11.0,-0.0
2022-wimbledon-1107,2,5,99,105,P2,0,1,3,0,4,1,0,5,3,0,0,1,0,-14,-11.0,-0.0
2022-wimbledon-1107,2,6,104,106,P2,1,1,4,0,5,1,0,5,3,0,0,0,0,-15,-11.0,-0.0
2022-wimbledon-1107,2,6,105,107,P2,1,0,1,0,5,1,0,5,3,0,0,0,0,-16,-11.0,-0.0
2022-wimbledon-1107,2,6,106,108,P2,1,1,1,0,5,1,0,5,3,0,0,0,0,-15,-11.0,-0.0
2022-wimbledon-1107,2,6,107,109,P2,1,2,1,0,5,1,0,5,3,0,0,0,0,-14,-11.0,-0.0
2022-wimbledon-1107,2,6,108,110,P2,1,2,2,0,5,1,0,5,3,0,0,0,0,-15,-11.0,-0.0
2022-wimbledon-1107,2,6,109,111,P2,1,2,3,0,5,1,0,5,3,0,0,1,0,-16,-11.0,-0.0
2022-wimbledon-1107,2,6,110,112,P2,1,3,3,0,5,1,0,5,3,0,0,0,0,-15,-11.0,-0.0
2022-wimbledon-1107,2,6,111,113,P2,1,4,3,0,5,1,0,5,3,0,1,0,0,-14,-11.0,-0.0
2022-wimbledon-1107,2,7,112,114,P2,0,5,3,1,5,1,0,5,3,0,0,0,0,-13,-11.0,-0.0
2022-wimbledon-1107,2,7,113,115,P2,0,1,0,1,5,1,0,5,3,0,0,0,0,-12,-11.0,-0.0
2022-wimbledon-1107,2,7,114,116,P2,0,1,1,1,5,1,0,5,3,0,0,0,0,-13,-12.0,-0.0
2022-wimbledon-1107,2,7,115,117,P2,0,1,2,1,5,1,0,5,3,0,0,0,0,-14,-12.0,-0.0
2022-wimbledon-1107,2,7,116,118,P2,0,1,3,1,5,1,0,5,3,0,0,1,0,-15,-12.0,-0.0
2022-wimbledon-1107,3,1,117,119,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-16,-12.0,-0.0
2022-wimbledon-1107,3,1,118,120,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-17,-12.0,-0.0
2022-wimbledon-1107,3,1,119,121,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-18,-12.0,-0.0
2022-wimbledon-1107,3,1,120,122,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-17,-12.0,-0.0
2022-wimbledon-1107,3,1,121,123,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-16,-12.0,-0.0
2022-wimbledon-1107,3,1,122,124,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-17,-12.0,-0.0
2022-wimbledon-1107,3,2,123,125,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,-18,-12.0,-0.0
2022-wimbledon-1107,3,2,124,126,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-19,-12.0,-0.0
2022-wimbledon-1107,3,2,125,127,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-20,-12.0,-0.0
2022-wimbledon-1107,3,2,126,128,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-21,-12.0,-0.0
2022-wimbledon-1107,3,3,127,129,P2,1,0,4,0,2,1,1,5,3,0,0,0,0,-22,-12.0,-0.0
2022-wimbledon-1107,3,3,128,130,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-23,-12.0,-0.0
2022-wimbledon-1107,3,3,129,131,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-22,-12.0,-0.0
2022-wimbledon-1107,3,3,130,132,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-23,-12.0,-0.0
2022-wimbledon-1107,3,3,131,133,P2,1,1,3,0,2,1,1,5,3,0,0,1,0,-24,-12.0,-0.0
2022-wimbledon-1107,3,4,132,134,P2,0,1,4,0,3,1,1,5,3,0,0,0,0,-25,-12.0,-0.0
2022-wimbledon-1107,3,4,133,135,P2,0,1,0,0,3,1,1,5,3,0,0,0,0,-24,-12.0,-0.0
2022-wimbledon-1107,3,4,134,136,P2,0,1,1,0,3,1,1,5,3,0,0,0,0,-25,-13.0,-0.0
2022-wimbledon-1107,3,4,135,137,P2,0,2,1,0,3,1,1,5,3,0,0,0,0,-24,-13.0,-0.0
2022-wimbledon-1107,3,4,136,138,P2,0,2,2,0,3,1,1,5,3,0,0,0,0,-25,-13.0,-0.0
2022-wimbledon-1107,3,4,137,139,P2,0,2,3,0,3,1,1,5,3,0,0,1,0,-26,-13.0,-0.0
2022-wimbledon-1107,3,5,138,140,P2,1,2,4,0,4,1,1,5,3,0,0,0,0,-27,-13.0,-0.0
2022-wimbledon-1107,3,5,139,141,P2,1,1,0,0,4,1,1,5,3,0,0,0,0,-26,-13.0,-0.0
2022-wimbledon-1107,3,5,140,142,P2,1,2,0,0,4,1,1,5,3,0,0,0,0,-25,-12.0,-0.0
2022-wimbledon-1107,3,5,141,143,P2,1,2,1,0,4,1,1,5,3,0,0,0,0,-26,-12.0,-0.0
2022-wimbledon-1107,3,5,142,144,P2,1,3,1,0,4,1,1,5,3,0,1,0,0,-25,-12.0,-0.0
2022-wimbledon-1107,3,6,143,145,P2,0,4,1,1,4,1,1,5,3,0,0,0,0,-24,-12.0,-0.0
2022-wimbledon-1107,3,6,144,146,P2,0,0,1,1,4,1,1,5,3,0,0,0,0,-25,-12.0,-0.0
2022-wimbledon-1107,3,6,145,147,P2,0,0,2,1,4,1,1,5,3,0,0,0,0,-26,-13.0,-0.0
2022-wimbledon-1107,3,6,146,148,P2,0,0,3,1,4,1,1,5,3,0,0,1,0,-27,-13.0,-0.0
2022-wimbledon-1107,3,6,147,149,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-26,-13.0,-0.0
2022-wimbledon-1107,3,7,148,150,P2,1,1,4,1,5,1,1,5,3,0,0,0,0,-27,-13.0,-0.0
2022-wimbledon-1107,3,7,149,151,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-28,-13.0,1.0
2022-wimbledon-1107,3,7,150,152,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-27,-13.0,1.0
2022-wimbledon-1107,3,7,151,153,P2,1,2,1,1,5,1,1,5,3,0,0,0,0,-26,-13.0,1.0
2022-wimbledon-1107,3,7,152,154,P2,1,3,1,1,5,1,1,5,3,0,1,0,0,-25,-13.0,1.0
2022-wimbledon-1107,3,8,153,155,P2,0,4,1,2,5,1,1,5,3,0,0,0,0,-24,-13.0,1.0
2022-wimbledon-1107,3,8,154,156,P2,0,0,1,2,5,1,1,5,3,0,0,0,0,-25,-13.0,1.0
2022-wimbledon-1107,3,8,155,157,P2,0,0,2,2,5,1,1,5,3,0,0,0,0,-26,-13.0,1.0
2022-wimbledon-1107,3,8,156,158,P2,0,0,3,2,5,1,1,5,3,0,0,1,0,-27,-14.0,1.0
