match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1228,4,4,220,222,P1,0,1,0,3,0,1,2,5,3,0,0,0,0,11,-22.0,0.0,1
2019-wimbledon-1228,4,4,221,223,P1,0,1,1,3,0,1,2,5,3,0,0,0,0,10,-23.0,0.0,1
2019-wimbledon-1228,4,4,222,224,P1,0,2,1,3,0,1,2,5,3,0,0,0,0,11,-23.0,0.0,1
2019-wimbledon-1228,4,4,223,225,P1,0,2,2,3,0,1,2,5,3,0,0,0,0,10,-23.0,0.0,1
2019-wimbledon-1228,4,4,224,226,P1,0,3,2,3,0,1,2,5,3,0,1,0,1,11,-23.0,0.0,1
2019-wimbledon-1228,4,5,225,227,P1,1,4,2,4,0,1,2,5,3,0,0,0,0,12,-23.0,0.0,1
2019-wimbledon-1228,4,5,226,228,P1,1,1,0,4,0,1,2,5,3,0,0,0,0,13,-23.0,0.0,1
2019-wimbledon-1228,4,5,227,229,P1,1,2,0,4,0,1,2,5,3,0,0,0,0,14,-23.0,0.0,1
2019-wimbledon-1228,4,5,228,230,P1,1,3,0,4,0,1,2,5,3,0,1,0,0,15,-22.0,0.0,1
2019-wimbledon-1228,4,6,229,231,P1,0,4,0,5,0,1,2,5,3,0,0,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,4,6,230,232,P1,0,1,0,5,0,1,2,5,3,0,0,0,0,17,-22.0,0.0,1
2019-wimbledon-1228,4,6,231,233,P1,0,1,1,5,0,1,2,5,3,0,0,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,4,6,232,234,P1,0,1,2,5,0,1,2,5,3,0,0,0,0,15,-22.0,0.0,1
2019-wimbledon-1228,4,6,233,235,P1,0,2,2,5,0,1,2,5,3,0,0,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,4,6,234,236,P1,0,2,3,5,0,1,2,5,3,0,0,1,0,15,-22.0,0.0,1
2019-wimbledon-1228,4,7,235,237,P1,1,2,4,5,1,1,2,5,3,0,0,0,0,14,-22.0,0.0,1
2019-wimbledon-1228,4,7,236,238,P1,1,0,1,5,1,1,2,5,3,0,0,0,0,13,-22.0,0.0,1
2019-wimbledon-1228,4,7,237,239,P1,1,1,1,5,1,1,2,5,3,0,0,0,0,14,-22.0,0.0,1
2019-wimbledon-1228,4,7,238,240,P1,1,2,1,5,1,1,2,5,3,0,0,0,0,15,-22.0,0.0,1
2019-wimbledon-1228,4,7,239,241,P1,1,3,1,5,1,1,2,5,3,0,1,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,4,7,240,242,P1,1,3,2,5,1,1,2,5,3,0,1,0,0,15,-22.0,0.0,1
2019-wimbledon-1228,5,1,241,243,P1,0,4,2,0,0,2,2,5,3,0,0,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,5,1,242,244,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,15,-22.0,0.0,1
2019-wimbledon-1228,5,1,243,245,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,5,1,244,246,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,15,-22.0,0.0,1
2019-wimbledon-1228,5,1,245,247,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,16,-22.0,0.0,1
2019-wimbledon-1228,5,1,246,248,P1,0,3,2,0,0,2,2,5,3,0,1,0,1,17,-22.0,0.0,1
2019-wimbledon-1228,5,2,247,249,P1,1,4,2,1,0,2,2,5,3,0,0,0,0,18,-22.0,0.0,1
2019-wimbledon-1228,5,2,248,250,P1,1,1,0,1,0,2,2,5,3,0,0,0,0,19,-22.0,0.0,1
2019-wimbledon-1228,5,2,249,251,P1,1,2,0,1,0,2,2,5,3,0,0,0,0,20,-22.0,0.0,1
2019-wimbledon-1228,5,2,250,252,P1,1,2,1,1,0,2,2,5,3,0,0,0,0,19,-22.0,0.0,1
2019-wimbledon-1228,5,2,251,253,P1,1,3,1,1,0,2,2,5,3,0,1,0,0,20,-22.0,0.0,1
2019-wimbledon-1228,5,2,252,254,P1,1,3,2,1,0,2,2,5,3,0,1,0,0,19,-22.0,0.0,1
2019-wimbledon-1228,5,2,253,255,P1,1,3,3,1,0,2,2,5,3,0,0,0,0,18,-22.0,0.0,1
2019-wimbledon-1228,5,2,254,256,P1,1,3,4,1,0,2,2,5,3,0,0,1,0,17,-22.0,0.0,1
2019-wimbledon-1228,5,2,255,257,P1,1,4,4,1,0,2,2,5,3,0,0,0,0,18,-22.0,0.0,1
2019-wimbledon-1228,5,2,256,258,P1,1,4,5,1,0,2,2,5,3,0,0,1,0,17,-22.0,0.0,1
2019-wimbledon-1228,5,2,257,259,P1,1,5,5,1,0,2,2,5,3,0,0,0,0,18,-21.0,0.0,1
2019-wimbledon-1228,5,2,258,260,P1,1,6,5,1,0,2,2,5,3,0,1,0,0,19,-21.0,0.0,1
2019-wimbledon-1228,5,3,259,261,P1,0,7,5,2,0,2,2,5,3,0,0,0,0,20,-21.0,0.0,1
2019-wimbledon-1228,5,3,260,262,P1,0,0,1,2,0,2,2,5,3,0,0,0,0,19,-22.0,0.0,1
2019-wimbledon-1228,5,3,261,263,P1,0,0,2,2,0,2,2,5,3,0,0,0,0,18,-22.0,0.0,1
2019-wimbledon-1228,5,3,262,264,P1,0,0,3,2,0,2,2,5,3,0,0,1,0,17,-23.0,0.0,1
2019-wimbledon-1228,5,4,263,265,P1,1,0,4,2,1,2,2,5,3,0,0,0,0,16,-24.0,0.0,1
2019-wimbledon-1228,5,4,264,266,P1,1,0,1,2,1,2,2,5,3,0,0,0,0,15,-24.0,0.0,1
2019-wimbledon-1228,5,4,265,267,P1,1,1,1,2,1,2,2,5,3,0,0,0,0,16,-24.0,0.0,1
2019-wimbledon-1228,5,4,266,268,P1,1,2,1,2,1,2,2,5,3,0,0,0,0,17,-24.0,0.0,1
2019-wimbledon-1228,5,4,267,269,P1,1,3,1,2,1,2,2,5,3,0,1,0,0,18,-24.0,0.0,1
2019-wimbledon-1228,5,5,268,270,P1,0,4,1,3,1,2,2,5,3,0,0,0,0,19,-24.0,0.0,1
2019-wimbledon-1228,5,5,269,271,P1,0,1,0,3,1,2,2,5,3,0,0,0,0,20,-24.0,-1.0,1
2019-wimbledon-1228,5,5,270,272,P1,0,2,0,3,1,2,2,5,3,0,0,0,0,21,-24.0,-1.0,1
2019-wimbledon-1228,5,5,271,273,P1,0,2,1,3,1,2,2,5,3,0,0,0,0,20,-25.0,-1.0,1
2019-wimbledon-1228,5,5,272,274,P1,0,2,2,3,1,2,2,5,3,0,0,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,5,273,275,P1,0,2,3,3,1,2,2,5,3,0,0,1,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,6,274,276,P1,1,2,4,3,2,2,2,5,3,0,0,0,0,17,-26.0,-1.0,1
2019-wimbledon-1228,5,6,275,277,P1,1,1,0,3,2,2,2,5,3,0,0,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,6,276,278,P1,1,2,0,3,2,2,2,5,3,0,0,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,6,277,279,P1,1,3,0,3,2,2,2,5,3,0,1,0,0,20,-26.0,-1.0,1
2019-wimbledon-1228,5,6,278,280,P1,1,3,1,3,2,2,2,5,3,0,1,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,6,279,281,P1,1,3,2,3,2,2,2,5,3,0,1,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,7,280,282,P1,0,4,2,4,2,2,2,5,3,0,0,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,7,281,283,P1,0,0,1,4,2,2,2,5,3,0,0,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,7,282,284,P1,0,1,1,4,2,2,2,5,3,0,0,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,7,283,285,P1,0,1,2,4,2,2,2,5,3,0,0,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,7,284,286,P1,0,1,3,4,2,2,2,5,3,0,0,1,0,17,-26.0,-1.0,1
2019-wimbledon-1228,5,7,285,287,P1,0,2,3,4,2,2,2,5,3,0,0,1,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,8,286,288,P1,1,2,4,4,3,2,2,5,3,0,0,0,0,17,-26.0,-1.0,1
2019-wimbledon-1228,5,8,287,289,P1,1,1,0,4,3,2,2,5,3,0,0,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,8,288,290,P1,1,2,0,4,3,2,2,5,3,0,0,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,8,289,291,P1,1,2,1,4,3,2,2,5,3,0,0,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,8,290,292,P1,1,2,2,4,3,2,2,5,3,0,0,0,0,17,-26.0,-1.0,1
2019-wimbledon-1228,5,8,291,293,P1,1,3,2,4,3,2,2,5,3,0,1,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,9,292,294,P1,0,4,2,5,3,2,2,5,3,0,0,0,0,19,-26.0,-1.0,1
2019-wimbledon-1228,5,9,293,295,P1,0,0,1,5,3,2,2,5,3,0,0,0,0,18,-26.0,-1.0,1
2019-wimbledon-1228,5,9,294,296,P1,0,0,2,5,3,2,2,5,3,0,0,0,0,17,-27.0,-1.0,1
2019-wimbledon-1228,5,9,295,297,P1,0,0,3,5,3,2,2,5,3,0,0,1,0,16,-27.0,-1.0,1
2019-wimbledon-1228,5,10,296,298,P1,1,0,4,5,4,2,2,5,3,0,0,0,0,15,-28.0,-1.0,1
2019-wimbledon-1228,5,10,297,299,P1,1,1,0,5,4,2,2,5,3,0,0,0,0,16,-28.0,-1.0,1
2019-wimbledon-1228,5,10,298,300,P1,1,2,0,5,4,2,2,5,3,0,0,0,0,17,-28.0,-1.0,1
2019-wimbledon-1228,5,10,299,301,P1,1,2,1,5,4,2,2,5,3,0,0,0,0,16,-28.0,-1.0,1
2019-wimbledon-1228,5,10,300,302,P1,1,3,1,5,4,2,2,5,3,0,1,0,0,17,-28.0,-1.0,1
2019-wimbledon-1228,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-1228,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1228,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2019-wimbledon-1228,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-wimbledon-1228,1,2,7,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-1228,1,2,8,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,2,9,12,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2019-wimbledon-1228,1,3,11,13,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-1228,1,3,12,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2019-wimbledon-1228,1,3,13,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-1228,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1228,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2019-wimbledon-1228,1,3,16,18,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1228,1,3,17,19,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-1228,1,3,18,20,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2019-wimbledon-1228,1,4,19,21,P2,0,3,5,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2019-wimbledon-1228,1,4,20,22,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2019-wimbledon-1228,1,4,21,23,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2019-wimbledon-1228,1,4,22,24,P2,0,0,3,1,2,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2019-wimbledon-1228,1,5,23,25,P2,1,0,4,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2019-wimbledon-1228,1,5,24,26,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2019-wimbledon-1228,1,5,25,27,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2019-wimbledon-1228,1,5,26,28,P2,1,3,0,1,3,0,0,5,3,0,1,0,0,-5,-0.0,-0.0,0
2019-wimbledon-1228,1,6,27,29,P2,0,4,0,2,3,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2019-wimbledon-1228,1,6,28,30,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-5,1.0,-0.0,0
2019-wimbledon-1228,1,6,29,31,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0,0
2019-wimbledon-1228,1,6,30,32,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2019-wimbledon-1228,1,7,31,33,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2019-wimbledon-1228,1,7,32,34,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-7,1.0,-0.0,0
2019-wimbledon-1228,1,7,33,35,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-6,2.0,-0.0,0
2019-wimbledon-1228,1,7,34,36,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-7,2.0,-0.0,0
2019-wimbledon-1228,1,7,35,37,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-8,2.0,-0.0,0
2019-wimbledon-1228,1,7,36,38,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-7,2.0,-0.0,0
2019-wimbledon-1228,1,8,37,39,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-6,3.0,-0.0,0
2019-wimbledon-1228,1,8,38,40,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-7,3.0,-0.0,0
2019-wimbledon-1228,1,8,39,41,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-8,3.0,-0.0,0
2019-wimbledon-1228,1,8,40,42,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-9,3.0,-0.0,0
2019-wimbledon-1228,1,9,41,43,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-10,3.0,-0.0,0
2019-wimbledon-1228,1,9,42,44,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-9,4.0,-0.0,0
2019-wimbledon-1228,1,9,43,45,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-8,4.0,-0.0,0
2019-wimbledon-1228,1,9,44,46,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-7,5.0,-0.0,0
2019-wimbledon-1228,1,10,45,47,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,-6,6.0,-0.0,0
2019-wimbledon-1228,1,10,46,48,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-7,6.0,-0.0,0
2019-wimbledon-1228,1,10,47,49,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-6,6.0,-0.0,0
2019-wimbledon-1228,1,10,48,50,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-5,6.0,-0.0,0
2019-wimbledon-1228,1,10,49,51,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-6,5.0,-0.0,0
2019-wimbledon-1228,1,10,50,52,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,-5,5.0,-0.0,0
2019-wimbledon-1228,1,10,51,53,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-6,5.0,-0.0,0
2019-wimbledon-1228,1,10,52,54,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,-7,5.0,-0.0,0
2019-wimbledon-1228,2,1,53,55,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-8,5.0,-0.0,0
2019-wimbledon-1228,2,1,54,56,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,5.0,-0.0,0
2019-wimbledon-1228,2,1,55,57,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,5.0,-0.0,0
2019-wimbledon-1228,2,1,56,58,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-5,6.0,-0.0,0
2019-wimbledon-1228,2,2,57,59,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-4,6.0,-0.0,0
2019-wimbledon-1228,2,2,58,60,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,6.0,-0.0,0
2019-wimbledon-1228,2,2,59,61,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,6.0,-0.0,0
2019-wimbledon-1228,2,2,60,62,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,6.0,-0.0,0
2019-wimbledon-1228,2,2,61,63,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,6.0,-0.0,0
2019-wimbledon-1228,2,3,62,64,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,5.0,-0.0,0
2019-wimbledon-1228,2,3,63,65,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,5.0,-0.0,0
2019-wimbledon-1228,2,3,64,66,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,6.0,-0.0,0
2019-wimbledon-1228,2,3,65,67,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,7.0,-0.0,0
2019-wimbledon-1228,2,3,66,68,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,8.0,-0.0,0
2019-wimbledon-1228,2,3,67,69,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,8.0,-0.0,0
2019-wimbledon-1228,2,3,68,70,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-7,8.0,-0.0,0
2019-wimbledon-1228,2,3,69,71,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-6,8.0,-0.0,0
2019-wimbledon-1228,2,4,70,72,P2,0,5,3,2,1,0,1,5,3,0,0,0,0,-5,8.0,-0.0,0
2019-wimbledon-1228,2,4,71,73,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,8.0,-0.0,0
2019-wimbledon-1228,2,4,72,74,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-7,8.0,-0.0,0
2019-wimbledon-1228,2,4,73,75,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-8,8.0,-0.0,0
2019-wimbledon-1228,2,5,74,76,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-9,8.0,-0.0,0
2019-wimbledon-1228,2,5,75,77,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-8,8.0,-0.0,0
2019-wimbledon-1228,2,5,76,78,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-7,9.0,-0.0,0
2019-wimbledon-1228,2,5,77,79,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-6,9.0,-0.0,0
2019-wimbledon-1228,2,6,78,80,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-5,9.0,-0.0,0
2019-wimbledon-1228,2,6,79,81,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-6,9.0,-0.0,0
2019-wimbledon-1228,2,6,80,82,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-7,9.0,-0.0,0
2019-wimbledon-1228,2,6,81,83,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-8,9.0,-0.0,0
2019-wimbledon-1228,2,6,82,84,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-7,9.0,-0.0,0
2019-wimbledon-1228,2,6,83,85,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-6,9.0,-0.0,0
2019-wimbledon-1228,2,7,84,86,P2,1,2,4,3,3,0,1,5,3,0,0,0,0,-7,9.0,-0.0,0
2019-wimbledon-1228,2,7,85,87,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-8,9.0,-0.0,0
2019-wimbledon-1228,2,7,86,88,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-7,10.0,-0.0,0
2019-wimbledon-1228,2,7,87,89,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-6,10.0,-0.0,0
2019-wimbledon-1228,2,7,88,90,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-7,10.0,-0.0,0
2019-wimbledon-1228,2,7,89,91,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-8,10.0,-0.0,0
2019-wimbledon-1228,2,7,90,92,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-7,11.0,-0.0,0
2019-wimbledon-1228,2,7,91,93,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-6,11.0,-0.0,0
2019-wimbledon-1228,2,8,100,94,P2,0,5,3,4,3,0,1,5,3,0,0,0,0,-5,11.0,-0.0,0
2019-wimbledon-1228,2,8,101,95,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-6,11.0,-0.0,0
2019-wimbledon-1228,2,8,92,96,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-7,11.0,-0.0,0
2019-wimbledon-1228,2,8,93,97,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-6,11.0,-0.0,0
2019-wimbledon-1228,2,8,94,98,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-5,11.0,-0.0,0
2019-wimbledon-1228,2,8,95,99,P2,0,3,2,4,3,0,1,5,3,0,1,0,1,-4,11.0,-0.0,0
2019-wimbledon-1228,2,8,96,100,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,-5,11.0,-0.0,0
2019-wimbledon-1228,2,8,97,101,P2,0,3,4,4,3,0,1,5,3,0,0,1,0,-6,11.0,-0.0,0
2019-wimbledon-1228,2,8,98,102,P2,0,3,5,4,3,0,1,5,3,0,0,0,0,-7,11.0,-0.0,0
2019-wimbledon-1228,2,8,99,103,P2,0,3,6,4,3,0,1,5,3,0,0,0,0,-8,11.0,-0.0,0
2019-wimbledon-1228,2,9,102,104,P2,1,4,6,5,3,0,1,5,3,0,0,0,0,-7,11.0,-0.0,0
2019-wimbledon-1228,2,9,103,105,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,-6,11.0,-0.0,0
2019-wimbledon-1228,2,9,104,106,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,-5,11.0,-0.0,0
2019-wimbledon-1228,2,9,105,107,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,-6,11.0,-0.0,0
2019-wimbledon-1228,2,9,106,108,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,-7,11.0,-0.0,0
2019-wimbledon-1228,2,9,107,109,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,9,108,110,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,9,109,111,P2,1,4,3,5,3,0,1,5,3,0,1,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,9,110,112,P2,1,4,4,5,3,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,9,111,113,P2,1,5,4,5,3,0,1,5,3,0,1,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,9,112,114,P2,1,5,5,5,3,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,9,113,115,P2,1,5,6,5,3,0,1,5,3,0,0,1,0,-8,12.0,-0.0,0
2019-wimbledon-1228,2,9,114,116,P2,1,6,6,5,3,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,9,115,117,P2,1,7,6,5,3,0,1,5,3,0,1,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,10,116,118,P2,0,8,6,6,3,0,1,5,3,0,0,0,0,-5,12.0,-0.0,0
2019-wimbledon-1228,2,10,117,119,P2,0,1,0,6,3,0,1,5,3,0,0,0,0,-4,12.0,-0.0,0
2019-wimbledon-1228,2,10,118,120,P2,0,1,1,6,3,0,1,5,3,0,0,0,0,-5,12.0,-0.0,0
2019-wimbledon-1228,2,10,119,121,P2,0,1,2,6,3,0,1,5,3,0,0,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,10,120,122,P2,0,1,3,6,3,0,1,5,3,0,0,1,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,11,121,123,P2,1,1,4,6,4,0,1,5,3,0,0,0,0,-8,12.0,-0.0,0
2019-wimbledon-1228,2,11,122,124,P2,1,1,0,6,4,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,11,123,125,P2,1,1,1,6,4,0,1,5,3,0,0,0,0,-8,12.0,-0.0,0
2019-wimbledon-1228,2,11,124,126,P2,1,2,1,6,4,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,11,125,127,P2,1,3,1,6,4,0,1,5,3,0,1,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,11,126,128,P2,1,3,2,6,4,0,1,5,3,0,1,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,12,127,129,P2,0,4,2,7,4,0,1,5,3,0,0,0,0,-6,12.0,-0.0,0
2019-wimbledon-1228,2,12,128,130,P2,0,0,1,7,4,0,1,5,3,0,0,0,0,-7,12.0,-0.0,0
2019-wimbledon-1228,2,12,129,131,P2,0,0,2,7,4,0,1,5,3,0,0,0,0,-8,12.0,-0.0,0
2019-wimbledon-1228,2,12,130,132,P2,0,0,3,7,4,0,1,5,3,0,0,1,0,-9,12.0,-0.0,0
2019-wimbledon-1228,2,13,131,133,P2,1,0,4,7,5,0,1,5,3,0,0,0,0,-10,12.0,-0.0,0
2019-wimbledon-1228,2,13,132,134,P2,0,0,1,7,5,0,1,5,3,0,0,0,0,-11,12.0,-0.0,0
2019-wimbledon-1228,2,13,133,135,P2,0,0,2,7,5,0,1,5,3,0,0,0,0,-12,12.0,-0.0,0
2019-wimbledon-1228,2,13,134,136,P2,1,1,2,7,5,0,1,5,3,0,0,0,0,-11,12.0,-0.0,0
2019-wimbledon-1228,2,13,135,137,P2,1,2,2,7,5,0,1,5,3,0,0,0,0,-10,12.0,-0.0,0
2019-wimbledon-1228,2,13,136,138,P2,0,3,2,7,5,0,1,5,3,0,1,0,1,-9,13.0,-0.0,0
2019-wimbledon-1228,2,13,137,139,P2,0,4,2,7,5,0,1,5,3,0,0,0,0,-8,13.0,-0.0,0
