match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-3402,1,13,86,88,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,5,2.0,1.0
2020-usopen-3402,1,13,87,89,P2,1,4,1,6,6,0,0,5,3,1,0,0,0,6,2.0,1.0
2020-usopen-3402,1,13,88,90,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,5,2.0,1.0
2020-usopen-3402,1,13,89,91,P2,1,5,2,6,6,0,0,5,3,1,0,0,0,6,2.0,1.0
2020-usopen-3402,1,13,90,92,P2,1,6,2,6,6,0,0,5,3,1,0,0,0,7,2.0,1.0
2020-usopen-3402,1,13,91,93,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,6,2.0,1.0
2020-usopen-3402,2,1,92,94,P2,1,7,3,0,0,1,0,5,3,0,0,0,0,7,2.0,1.0
2020-usopen-3402,2,1,93,95,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,2.0,1.0
2020-usopen-3402,2,1,94,96,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,7,2.0,1.0
2020-usopen-3402,2,1,95,97,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,6,1.0,1.0
2020-usopen-3402,2,1,96,98,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,5,1.0,1.0
2020-usopen-3402,2,2,100,99,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,4,1.0,1.0
2020-usopen-3402,2,2,101,100,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-3402,2,2,97,101,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,4,1.0,1.0
2020-usopen-3402,2,2,98,102,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,5,1.0,1.0
2020-usopen-3402,2,2,99,103,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,6,1.0,1.0
2020-usopen-3402,2,3,102,104,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,7,1.0,1.0
2020-usopen-3402,2,3,103,105,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,8,1.0,1.0
2020-usopen-3402,2,3,104,106,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,7,1.0,1.0
2020-usopen-3402,2,3,105,107,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,6,1.0,1.0
2020-usopen-3402,2,3,106,108,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,5,1.0,1.0
2020-usopen-3402,2,4,107,109,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,4,1.0,1.0
2020-usopen-3402,2,4,108,110,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,5,1.0,1.0
2020-usopen-3402,2,4,109,111,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,6,1.0,1.0
2020-usopen-3402,2,4,110,112,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,7,1.0,1.0
2020-usopen-3402,2,5,111,113,P2,1,4,0,2,2,1,0,5,3,0,0,0,0,8,1.0,1.0
2020-usopen-3402,2,5,112,114,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,7,1.0,1.0
2020-usopen-3402,2,5,113,115,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,8,1.0,-0.0
2020-usopen-3402,2,5,114,116,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,7,1.0,-0.0
2020-usopen-3402,2,5,115,117,P2,1,1,3,2,2,1,0,5,3,0,0,1,0,6,-0.0,-0.0
2020-usopen-3402,2,6,116,118,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2020-usopen-3402,2,6,117,119,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2020-usopen-3402,2,6,118,120,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2020-usopen-3402,2,6,119,121,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,8,1.0,-0.0
2020-usopen-3402,2,7,120,122,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,9,1.0,-0.0
2020-usopen-3402,2,7,121,123,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,8,1.0,-0.0
2020-usopen-3402,2,7,122,124,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,7,1.0,-0.0
2020-usopen-3402,2,7,123,125,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,6,1.0,-0.0
2020-usopen-3402,2,8,124,126,P2,1,0,4,3,4,1,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-3402,2,8,125,127,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,4,1.0,-0.0
2020-usopen-3402,2,8,126,128,P2,1,0,2,3,4,1,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-3402,2,8,127,129,P2,1,0,3,3,4,1,0,5,3,0,0,1,0,2,1.0,-0.0
2020-usopen-3402,2,8,128,130,P2,1,1,3,3,4,1,0,5,3,0,0,1,0,3,1.0,-0.0
2020-usopen-3402,2,8,129,131,P2,1,2,3,3,4,1,0,5,3,0,0,1,0,4,1.0,-0.0
2020-usopen-3402,2,8,130,132,P2,1,3,3,3,4,1,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-3402,2,8,131,133,P2,1,3,4,3,4,1,0,5,3,0,0,1,0,4,1.0,-0.0
2020-usopen-3402,2,8,132,134,P2,1,4,4,3,4,1,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-3402,2,8,133,135,P2,1,5,4,3,4,1,0,5,3,0,1,0,0,6,1.0,-0.0
2020-usopen-3402,2,9,134,136,P2,1,6,4,4,4,1,0,5,3,0,0,0,0,7,1.0,-0.0
2020-usopen-3402,2,9,135,137,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,8,1.0,-0.0
2020-usopen-3402,2,9,136,138,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,7,1.0,-0.0
2020-usopen-3402,2,9,137,139,P2,1,1,2,4,4,1,0,5,3,0,0,0,0,6,1.0,-0.0
2020-usopen-3402,2,9,138,140,P2,1,2,2,4,4,1,0,5,3,0,0,0,0,7,1.0,-0.0
2020-usopen-3402,2,9,139,141,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,8,1.0,-0.0
2020-usopen-3402,2,10,140,142,P2,1,4,2,5,4,1,0,5,3,0,0,0,0,9,1.0,-0.0
2020-usopen-3402,2,10,141,143,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,10,1.0,-0.0
2020-usopen-3402,2,10,142,144,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,11,1.0,-0.0
2020-usopen-3402,2,10,143,145,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,12,1.0,-0.0
2020-usopen-3402,2,10,144,146,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,11,1.0,-0.0
