match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1313,2,4,71,71,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,4,-1.0,-1.0,0
2012-wimbledon-1313,2,4,72,72,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,3,-1.0,-1.0,0
2012-wimbledon-1313,2,4,73,73,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1313,2,4,74,74,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,3,-1.0,-1.0,0
2012-wimbledon-1313,2,4,75,75,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,2,-2.0,-1.0,0
2012-wimbledon-1313,2,5,76,76,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2012-wimbledon-1313,2,5,77,77,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2012-wimbledon-1313,2,5,78,78,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2012-wimbledon-1313,2,5,79,79,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2012-wimbledon-1313,2,5,80,80,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2012-wimbledon-1313,2,5,81,81,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,0,-2.0,-0.0,0
2012-wimbledon-1313,2,6,82,82,P2,0,2,4,2,3,0,1,5,3,0,0,0,0,-1,-2.0,-0.0,0
2012-wimbledon-1313,2,6,83,83,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-2,-2.0,-0.0,0
2012-wimbledon-1313,2,6,84,84,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2012-wimbledon-1313,2,6,85,85,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-4,-2.0,-0.0,0
2012-wimbledon-1313,2,6,86,86,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-3,-2.0,-0.0,0
2012-wimbledon-1313,2,7,87,87,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2012-wimbledon-1313,2,7,88,88,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-wimbledon-1313,2,7,89,89,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-wimbledon-1313,2,7,90,90,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-wimbledon-1313,2,7,91,91,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-wimbledon-1313,2,7,92,92,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-3,-1.0,-0.0,0
2012-wimbledon-1313,2,7,93,93,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-wimbledon-1313,2,7,94,94,P2,1,3,4,2,4,0,1,5,3,0,0,1,0,-5,-1.0,1.0,0
2012-wimbledon-1313,2,7,95,95,P2,1,4,4,2,4,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2012-wimbledon-1313,2,7,96,96,P2,1,5,4,2,4,0,1,5,3,0,1,0,0,-3,-1.0,1.0,0
2012-wimbledon-1313,2,8,97,97,P2,0,6,4,3,4,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2012-wimbledon-1313,2,8,98,98,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2012-wimbledon-1313,2,8,99,99,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2012-wimbledon-1313,2,8,100,100,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2012-wimbledon-1313,2,8,101,101,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2012-wimbledon-1313,2,9,102,102,P2,1,1,4,3,5,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2012-wimbledon-1313,2,9,103,103,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2012-wimbledon-1313,2,9,104,104,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2012-wimbledon-1313,2,9,105,105,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2012-wimbledon-1313,2,9,106,106,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-3,-1.0,1.0,0
2012-wimbledon-1313,2,9,107,107,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-4,-1.0,1.0,0
2012-wimbledon-1313,2,9,108,108,P2,1,3,3,3,5,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2012-wimbledon-1313,2,9,109,109,P2,1,3,4,3,5,0,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2012-wimbledon-1313,3,1,110,110,P2,0,3,5,0,0,0,2,5,3,0,0,0,0,-7,-1.0,1.0,0
2012-wimbledon-1313,3,1,111,111,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-8,-1.0,1.0,0
2012-wimbledon-1313,3,1,112,112,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,1,113,113,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-10,-2.0,1.0,0
2012-wimbledon-1313,3,1,114,114,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,1,115,115,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-8,-2.0,1.0,0
2012-wimbledon-1313,3,2,116,116,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-9,-3.0,1.0,0
2012-wimbledon-1313,3,2,117,117,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-8,-3.0,1.0,0
2012-wimbledon-1313,3,2,118,118,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-9,-3.0,1.0,0
2012-wimbledon-1313,3,2,119,119,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-8,-3.0,1.0,0
2012-wimbledon-1313,3,2,120,120,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-7,-2.0,1.0,0
2012-wimbledon-1313,3,3,121,121,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-6,-1.0,1.0,0
2012-wimbledon-1313,3,3,122,122,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-7,-1.0,1.0,0
2012-wimbledon-1313,3,3,123,123,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-8,-1.0,1.0,0
2012-wimbledon-1313,3,3,124,124,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-9,-1.0,1.0,0
2012-wimbledon-1313,3,4,125,125,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-10,-1.0,1.0,0
2012-wimbledon-1313,3,4,126,126,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-9,-1.0,1.0,0
2012-wimbledon-1313,3,4,127,127,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-8,-1.0,1.0,0
2012-wimbledon-1313,3,4,128,128,P2,1,3,0,1,2,0,2,5,3,0,1,0,0,-7,-1.0,1.0,0
2012-wimbledon-1313,3,5,129,129,P2,0,4,0,2,2,0,2,5,3,0,0,0,0,-6,-1.0,1.0,0
2012-wimbledon-1313,3,5,130,130,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-7,-1.0,1.0,0
2012-wimbledon-1313,3,5,131,131,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-8,-1.0,1.0,0
2012-wimbledon-1313,3,5,132,132,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,6,133,133,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-10,-2.0,1.0,0
2012-wimbledon-1313,3,6,134,134,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,6,135,135,P2,1,1,1,2,3,0,2,5,3,0,0,0,0,-10,-2.0,1.0,0
2012-wimbledon-1313,3,6,136,136,P2,1,2,1,2,3,0,2,5,3,0,0,0,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,6,137,137,P2,1,3,1,2,3,0,2,5,3,0,1,0,0,-8,-2.0,1.0,0
2012-wimbledon-1313,3,7,138,138,P2,0,4,1,3,3,0,2,5,3,0,0,0,0,-7,-2.0,1.0,0
2012-wimbledon-1313,3,7,139,139,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-8,-2.0,1.0,0
2012-wimbledon-1313,3,7,140,140,P2,0,0,2,3,3,0,2,5,3,0,0,0,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,7,141,141,P2,0,0,3,3,3,0,2,5,3,0,0,1,0,-10,-2.0,1.0,0
2012-wimbledon-1313,3,7,142,142,P2,0,1,3,3,3,0,2,5,3,0,0,1,0,-9,-2.0,1.0,0
2012-wimbledon-1313,3,8,143,143,P2,1,1,4,3,4,0,2,5,3,0,0,0,0,-10,-2.0,1.0,0
2012-wimbledon-1313,3,8,144,144,P2,1,0,1,3,4,0,2,5,3,0,0,0,0,-11,-2.0,1.0,0
2012-wimbledon-1313,3,8,145,145,P2,1,0,2,3,4,0,2,5,3,0,0,0,0,-12,-2.0,1.0,0
2012-wimbledon-1313,3,8,146,146,P2,1,0,3,3,4,0,2,5,3,0,0,1,0,-13,-2.0,1.0,0
2012-wimbledon-1313,3,9,147,147,P2,0,0,4,3,5,0,2,5,3,0,0,0,0,-14,-2.0,1.0,0
2012-wimbledon-1313,3,9,148,148,P2,0,0,1,3,5,0,2,5,3,0,0,0,0,-15,-2.0,1.0,0
2012-wimbledon-1313,3,9,149,149,P2,0,0,2,3,5,0,2,5,3,0,0,0,0,-16,-2.0,1.0,0
2012-wimbledon-1313,3,9,150,150,P2,0,0,3,3,5,0,2,5,3,0,0,1,0,-17,-2.0,1.0,0
