match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1227,3,11,226,227,P1,1,2,3,5,5,1,1,5,3,0,0,1,0,-3,19.0,4.0,1
2016-ausopen-1227,3,11,227,228,P1,1,3,3,5,5,1,1,5,3,0,0,0,0,-2,19.0,4.0,1
2016-ausopen-1227,3,11,228,229,P1,1,3,4,5,5,1,1,5,3,0,0,1,0,-3,19.0,4.0,1
2016-ausopen-1227,3,11,229,230,P1,1,4,4,5,5,1,1,5,3,0,0,0,0,-2,19.0,4.0,1
2016-ausopen-1227,3,11,230,231,P1,1,5,4,5,5,1,1,5,3,0,1,0,0,-1,19.0,4.0,1
2016-ausopen-1227,3,12,231,232,P1,0,6,4,6,5,1,1,5,3,0,0,0,0,0,20.0,4.0,1
2016-ausopen-1227,3,12,232,233,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,-1,20.0,4.0,1
2016-ausopen-1227,3,12,233,234,P1,0,1,1,6,5,1,1,5,3,0,0,0,0,0,20.0,4.0,1
2016-ausopen-1227,3,12,234,235,P1,0,1,2,6,5,1,1,5,3,0,0,0,0,-1,20.0,4.0,1
2016-ausopen-1227,3,12,235,236,P1,0,2,2,6,5,1,1,5,3,0,0,0,0,0,20.0,4.0,1
2016-ausopen-1227,3,12,236,237,P1,0,3,2,6,5,1,1,5,3,0,1,0,1,1,20.0,4.0,1
2016-ausopen-1227,3,12,237,238,P1,0,3,3,6,5,1,1,5,3,0,0,0,0,0,19.0,4.0,1
2016-ausopen-1227,3,12,238,239,P1,0,3,4,6,5,1,1,5,3,0,0,1,0,-1,19.0,4.0,1
2016-ausopen-1227,3,13,239,240,P1,1,3,5,6,6,1,1,5,3,1,0,0,0,-2,19.0,4.0,1
2016-ausopen-1227,3,13,240,241,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,-1,19.0,4.0,1
2016-ausopen-1227,3,13,241,242,P1,0,2,0,6,6,1,1,5,3,1,0,0,0,0,19.0,4.0,1
2016-ausopen-1227,3,13,242,243,P1,1,2,1,6,6,1,1,5,3,1,0,0,0,-1,19.0,4.0,1
2016-ausopen-1227,3,13,243,244,P1,1,3,1,6,6,1,1,5,3,1,0,0,0,0,19.0,4.0,1
2016-ausopen-1227,3,13,244,245,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,1,19.0,4.0,1
2016-ausopen-1227,3,13,245,246,P1,0,4,2,6,6,1,1,5,3,1,0,0,0,0,19.0,4.0,1
2016-ausopen-1227,3,13,246,247,P1,1,4,3,6,6,1,1,5,3,1,0,0,0,-1,19.0,4.0,1
2016-ausopen-1227,3,13,247,248,P1,1,5,3,6,6,1,1,5,3,1,0,0,0,0,19.0,4.0,1
2016-ausopen-1227,3,13,248,249,P1,0,6,3,6,6,1,1,5,3,1,0,0,0,1,19.0,4.0,1
2016-ausopen-1227,4,1,249,250,P1,0,7,3,0,0,2,1,5,3,0,0,0,0,2,19.0,4.0,1
2016-ausopen-1227,4,1,250,251,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,1,19.0,4.0,1
2016-ausopen-1227,4,1,251,252,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,0,19.0,4.0,1
2016-ausopen-1227,4,1,252,253,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,-1,19.0,4.0,1
2016-ausopen-1227,4,1,253,254,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,0,19.0,4.0,1
2016-ausopen-1227,4,1,254,255,P1,0,2,3,0,0,2,1,5,3,0,0,1,0,1,19.0,4.0,1
2016-ausopen-1227,4,1,255,256,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,2,19.0,4.0,1
2016-ausopen-1227,4,1,256,257,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,1,19.0,4.0,1
2016-ausopen-1227,4,1,257,258,P1,0,4,4,0,0,2,1,5,3,0,0,0,0,2,19.0,4.0,1
2016-ausopen-1227,4,1,258,259,P1,0,4,5,0,0,2,1,5,3,0,0,1,0,1,19.0,4.0,1
2016-ausopen-1227,4,1,259,260,P1,0,5,5,0,0,2,1,5,3,0,0,0,0,2,19.0,4.0,1
2016-ausopen-1227,4,1,260,261,P1,0,6,5,0,0,2,1,5,3,0,1,0,1,3,19.0,4.0,1
2016-ausopen-1227,4,2,261,262,P1,1,7,5,1,0,2,1,5,3,0,0,0,0,4,19.0,4.0,1
2016-ausopen-1227,4,2,262,263,P1,1,0,1,1,0,2,1,5,3,0,0,0,0,3,19.0,4.0,1
2016-ausopen-1227,4,2,263,264,P1,1,0,2,1,0,2,1,5,3,0,0,0,0,2,19.0,4.0,1
2016-ausopen-1227,4,2,264,265,P1,1,1,2,1,0,2,1,5,3,0,0,0,0,3,20.0,4.0,1
2016-ausopen-1227,4,2,265,266,P1,1,2,2,1,0,2,1,5,3,0,0,0,0,4,21.0,4.0,1
2016-ausopen-1227,4,2,266,267,P1,1,2,3,1,0,2,1,5,3,0,0,1,0,3,21.0,5.0,1
2016-ausopen-1227,4,3,267,268,P1,0,2,4,1,1,2,1,5,3,0,0,0,0,2,21.0,5.0,1
2016-ausopen-1227,4,3,268,269,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,1,21.0,5.0,1
2016-ausopen-1227,4,3,269,270,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,0,21.0,5.0,1
2016-ausopen-1227,4,3,270,271,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,1,21.0,5.0,1
2016-ausopen-1227,4,3,271,272,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,0,20.0,5.0,1
2016-ausopen-1227,4,4,272,273,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,-1,20.0,5.0,1
2016-ausopen-1227,4,4,273,274,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,0,21.0,5.0,1
2016-ausopen-1227,4,4,274,275,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,1,22.0,5.0,1
2016-ausopen-1227,4,4,275,276,P1,1,3,0,1,2,2,1,5,3,0,1,0,0,2,23.0,5.0,1
2016-ausopen-1227,4,5,276,277,P1,0,4,0,2,2,2,1,5,3,0,0,0,0,3,23.0,5.0,1
2016-ausopen-1227,4,5,277,278,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,4,23.0,5.0,1
2016-ausopen-1227,4,5,278,279,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,3,23.0,5.0,1
2016-ausopen-1227,4,5,279,280,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,2,23.0,5.0,1
2016-ausopen-1227,4,5,280,281,P1,0,2,2,2,2,2,1,5,3,0,0,0,0,3,23.0,5.0,1
2016-ausopen-1227,4,5,281,282,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,2,23.0,5.0,1
2016-ausopen-1227,4,6,282,283,P1,1,2,4,2,3,2,1,5,3,0,0,0,0,1,23.0,5.0,1
2016-ausopen-1227,4,6,283,284,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,2,23.0,5.0,1
2016-ausopen-1227,4,6,284,285,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,3,24.0,5.0,1
2016-ausopen-1227,4,6,285,286,P1,1,2,1,2,3,2,1,5,3,0,0,0,0,2,24.0,5.0,1
2016-ausopen-1227,4,6,286,287,P1,1,2,2,2,3,2,1,5,3,0,0,0,0,1,24.0,5.0,1
2016-ausopen-1227,4,6,287,288,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,2,24.0,5.0,1
2016-ausopen-1227,4,7,288,289,P1,0,4,2,3,3,2,1,5,3,0,0,0,0,3,24.0,5.0,1
2016-ausopen-1227,4,7,289,290,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,2,24.0,5.0,1
2016-ausopen-1227,4,7,290,291,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,3,24.0,5.0,1
2016-ausopen-1227,4,7,291,292,P1,0,2,1,3,3,2,1,5,3,0,0,0,0,4,24.0,5.0,1
2016-ausopen-1227,4,7,292,293,P1,0,3,1,3,3,2,1,5,3,0,1,0,1,5,24.0,4.0,1
2016-ausopen-1227,4,8,293,294,P1,1,4,1,4,3,2,1,5,3,0,0,0,0,6,24.0,4.0,1
2016-ausopen-1227,4,8,294,295,P1,1,1,0,4,3,2,1,5,3,0,0,0,0,7,24.0,4.0,1
2016-ausopen-1227,4,8,295,296,P1,1,2,0,4,3,2,1,5,3,0,0,0,0,8,24.0,4.0,1
2016-ausopen-1227,4,8,296,297,P1,1,2,1,4,3,2,1,5,3,0,0,0,0,7,24.0,4.0,1
2016-ausopen-1227,4,8,297,298,P1,1,2,2,4,3,2,1,5,3,0,0,0,0,6,24.0,5.0,1
2016-ausopen-1227,4,8,298,299,P1,1,2,3,4,3,2,1,5,3,0,0,1,0,5,24.0,5.0,1
2016-ausopen-1227,4,9,299,300,P1,0,2,4,4,4,2,1,5,3,0,0,0,0,4,24.0,5.0,1
2016-ausopen-1227,4,9,300,301,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,5,24.0,5.0,1
2016-ausopen-1227,4,9,301,302,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,4,24.0,5.0,1
2016-ausopen-1227,4,9,302,303,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,3,24.0,5.0,1
2016-ausopen-1227,4,9,303,304,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,2,23.0,5.0,1
2016-ausopen-1227,4,10,304,305,P1,1,1,4,4,5,2,1,5,3,0,0,0,0,1,23.0,5.0,1
2016-ausopen-1227,4,10,305,306,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,2,23.0,5.0,1
2016-ausopen-1227,4,10,306,307,P1,1,1,1,4,5,2,1,5,3,0,0,0,0,1,23.0,5.0,1
2016-ausopen-1227,4,10,307,308,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,2,23.0,5.0,1
2016-ausopen-1227,4,10,308,309,P1,1,2,2,4,5,2,1,5,3,0,0,0,0,1,23.0,6.0,1
2016-ausopen-1227,4,10,309,310,P1,1,3,2,4,5,2,1,5,3,0,1,0,0,2,23.0,6.0,1
2016-ausopen-1227,4,10,310,311,P1,1,3,3,4,5,2,1,5,3,0,0,0,0,1,23.0,6.0,1
2016-ausopen-1227,4,10,311,312,P1,1,4,3,4,5,2,1,5,3,0,1,0,0,2,23.0,6.0,1
2016-ausopen-1227,4,11,312,313,P1,0,5,3,5,5,2,1,5,3,0,0,0,0,3,24.0,6.0,1
2016-ausopen-1227,4,11,313,314,P1,0,0,1,5,5,2,1,5,3,0,0,0,0,2,24.0,6.0,1
2016-ausopen-1227,4,11,314,315,P1,0,0,2,5,5,2,1,5,3,0,0,0,0,1,24.0,6.0,1
2016-ausopen-1227,4,11,315,316,P1,0,0,3,5,5,2,1,5,3,0,0,1,0,0,24.0,6.0,1
2016-ausopen-1227,4,12,316,317,P1,1,0,4,5,6,2,1,5,3,0,0,0,0,-1,23.0,6.0,1
2016-ausopen-1227,4,12,317,318,P1,1,1,0,5,6,2,1,5,3,0,0,0,0,0,23.0,6.0,1
2016-ausopen-1227,4,12,318,319,P1,1,2,0,5,6,2,1,5,3,0,0,0,0,1,23.0,6.0,1
2016-ausopen-1227,4,12,319,320,P1,1,3,0,5,6,2,1,5,3,0,1,0,0,2,23.0,6.0,1
2016-ausopen-1227,4,12,320,321,P1,1,3,1,5,6,2,1,5,3,0,1,0,0,1,23.0,6.0,1
2016-ausopen-1227,4,12,321,322,P1,1,3,2,5,6,2,1,5,3,0,1,0,0,0,23.0,7.0,1
2016-ausopen-1227,4,13,322,323,P1,0,4,2,6,6,2,1,5,3,1,0,0,0,1,23.0,7.0,1
2016-ausopen-1227,4,13,323,324,P1,1,1,0,6,6,2,1,5,3,1,0,0,0,2,23.0,7.0,1
2016-ausopen-1227,4,13,324,325,P1,1,2,0,6,6,2,1,5,3,1,0,0,0,3,23.0,7.0,1
2016-ausopen-1227,4,13,325,326,P1,0,3,0,6,6,2,1,5,3,1,0,0,0,4,23.0,7.0,1
2016-ausopen-1227,4,13,326,327,P1,0,3,1,6,6,2,1,5,3,1,0,0,0,3,23.0,7.0,1
2016-ausopen-1227,4,13,327,328,P1,1,3,2,6,6,2,1,5,3,1,0,0,0,2,23.0,7.0,1
2016-ausopen-1227,4,13,328,329,P1,1,3,3,6,6,2,1,5,3,1,0,0,0,1,23.0,7.0,1
2016-ausopen-1227,4,13,329,330,P1,0,4,3,6,6,2,1,5,3,1,0,0,0,2,24.0,7.0,1
2016-ausopen-1227,4,13,330,331,P1,0,4,4,6,6,2,1,5,3,1,0,0,0,1,24.0,7.0,1
2016-ausopen-1227,4,13,331,332,P1,1,5,4,6,6,2,1,5,3,1,0,0,0,2,24.0,7.0,1
2016-ausopen-1227,4,13,332,333,P1,1,5,5,6,6,2,1,5,3,1,0,0,0,1,24.0,7.0,1
2016-ausopen-1227,4,13,333,334,P1,0,6,5,6,6,2,1,5,3,1,0,0,0,2,25.0,7.0,1
2016-ausopen-1227,4,13,334,335,P1,0,6,6,6,6,2,1,5,3,1,0,0,0,1,25.0,7.0,1
2016-ausopen-1227,4,13,335,336,P1,1,6,7,6,6,2,1,5,3,1,0,0,0,0,25.0,7.0,1
2016-ausopen-1227,4,13,336,337,P1,1,7,7,6,6,2,1,5,3,1,0,0,0,1,26.0,7.0,1
2016-ausopen-1227,4,13,337,338,P1,0,8,7,6,6,2,1,5,3,1,0,0,0,2,26.0,7.0,1
2016-ausopen-1227,4,13,338,339,P1,0,8,8,6,6,2,1,5,3,1,0,0,0,1,26.0,7.0,1
2016-ausopen-1227,4,13,339,340,P1,1,8,9,6,6,2,1,5,3,1,0,0,0,0,26.0,7.0,1
2016-ausopen-1227,5,1,340,341,P1,1,8,10,0,0,2,2,5,3,0,0,0,0,-1,26.0,7.0,1
2016-ausopen-1227,5,1,341,342,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,0,26.0,7.0,1
2016-ausopen-1227,5,1,342,343,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,1,26.0,7.0,1
2016-ausopen-1227,5,1,343,344,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,0,26.0,7.0,1
2016-ausopen-1227,5,1,344,345,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,1,26.0,7.0,1
2016-ausopen-1227,5,1,345,346,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,0,26.0,7.0,1
2016-ausopen-1227,5,2,346,347,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,1,27.0,7.0,1
2016-ausopen-1227,5,2,347,348,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,0,27.0,7.0,1
2016-ausopen-1227,5,2,348,349,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-1,27.0,7.0,1
2016-ausopen-1227,5,2,349,350,P1,0,0,3,1,0,2,2,5,3,0,0,1,0,-2,27.0,7.0,1
2016-ausopen-1227,5,3,350,351,P1,1,0,4,1,1,2,2,5,3,0,0,0,0,-3,27.0,7.0,1
2016-ausopen-1227,5,3,351,352,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-4,27.0,7.0,1
2016-ausopen-1227,5,3,352,353,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-3,27.0,7.0,1
2016-ausopen-1227,5,3,353,354,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-2,27.0,7.0,1
2016-ausopen-1227,5,3,354,355,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,-3,27.0,7.0,1
2016-ausopen-1227,5,3,355,356,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,-2,27.0,7.0,1
2016-ausopen-1227,5,3,356,357,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,-3,27.0,7.0,1
2016-ausopen-1227,5,3,357,358,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,-2,27.0,7.0,1
2016-ausopen-1227,5,4,358,359,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,-1,27.0,7.0,1
2016-ausopen-1227,5,4,359,360,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-2,27.0,7.0,1
2016-ausopen-1227,5,4,360,361,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,-3,27.0,7.0,1
2016-ausopen-1227,5,4,361,362,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,-2,27.0,7.0,1
2016-ausopen-1227,5,4,362,363,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,-1,27.0,7.0,1
2016-ausopen-1227,5,4,363,364,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,-2,27.0,7.0,1
2016-ausopen-1227,5,5,364,365,P1,1,2,4,2,2,2,2,5,3,0,0,0,0,-3,26.0,7.0,1
2016-ausopen-1227,5,5,365,366,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-2,26.0,7.0,1
2016-ausopen-1227,5,5,366,367,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,-1,27.0,7.0,1
2016-ausopen-1227,5,5,367,368,P1,1,2,1,2,2,2,2,5,3,0,0,0,0,-2,27.0,8.0,1
2016-ausopen-1227,5,5,368,369,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,-3,27.0,8.0,1
2016-ausopen-1227,5,5,369,370,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-2,27.0,8.0,1
2016-ausopen-1227,5,6,370,371,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,-1,27.0,8.0,1
2016-ausopen-1227,5,6,371,372,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-2,27.0,8.0,1
2016-ausopen-1227,5,6,372,373,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,-3,27.0,8.0,1
2016-ausopen-1227,5,6,373,374,P1,0,0,3,3,2,2,2,5,3,0,0,1,0,-4,27.0,8.0,1
2016-ausopen-1227,5,7,374,375,P1,1,0,4,3,3,2,2,5,3,0,0,0,0,-5,27.0,8.0,1
2016-ausopen-1227,5,7,375,376,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-4,27.0,8.0,1
2016-ausopen-1227,5,7,376,377,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-3,27.0,8.0,1
2016-ausopen-1227,5,7,377,378,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,-4,27.0,8.0,1
2016-ausopen-1227,5,7,378,379,P1,1,2,2,3,3,2,2,5,3,0,0,0,0,-5,27.0,8.0,1
2016-ausopen-1227,5,7,379,380,P1,1,2,3,3,3,2,2,5,3,0,0,1,0,-6,27.0,8.0,1
2016-ausopen-1227,5,7,380,381,P1,1,3,3,3,3,2,2,5,3,0,0,0,0,-5,27.0,8.0,1
2016-ausopen-1227,5,7,381,382,P1,1,4,3,3,3,2,2,5,3,0,1,0,0,-4,27.0,8.0,1
2016-ausopen-1227,5,7,382,383,P1,1,4,4,3,3,2,2,5,3,0,0,0,0,-5,27.0,8.0,1
2016-ausopen-1227,5,7,383,384,P1,1,4,5,3,3,2,2,5,3,0,0,1,0,-6,27.0,9.0,1
2016-ausopen-1227,5,7,384,385,P1,1,5,5,3,3,2,2,5,3,0,0,0,0,-5,28.0,9.0,1
2016-ausopen-1227,5,7,385,386,P1,1,6,5,3,3,2,2,5,3,0,1,0,0,-4,28.0,9.0,1
2016-ausopen-1227,5,8,386,387,P1,0,7,5,4,3,2,2,5,3,0,0,0,0,-3,29.0,9.0,1
2016-ausopen-1227,5,8,387,388,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,-2,29.0,9.0,1
2016-ausopen-1227,5,8,388,389,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-3,29.0,9.0,1
2016-ausopen-1227,5,8,389,390,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,-2,29.0,9.0,1
2016-ausopen-1227,5,8,390,391,P1,0,3,1,4,3,2,2,5,3,0,1,0,1,-1,29.0,9.0,1
2016-ausopen-1227,5,8,391,392,P1,0,3,2,4,3,2,2,5,3,0,1,0,1,-2,29.0,9.0,1
2016-ausopen-1227,5,9,392,393,P1,1,4,2,5,3,2,2,5,3,0,0,0,0,-1,29.0,9.0,1
2016-ausopen-1227,5,9,393,394,P1,1,1,0,5,3,2,2,5,3,0,0,0,0,0,29.0,9.0,1
2016-ausopen-1227,5,9,394,395,P1,1,1,1,5,3,2,2,5,3,0,0,0,0,-1,29.0,9.0,1
2016-ausopen-1227,5,9,395,396,P1,1,2,1,5,3,2,2,5,3,0,0,0,0,0,29.0,9.0,1
2016-ausopen-1227,5,9,396,397,P1,1,2,2,5,3,2,2,5,3,0,0,0,0,-1,29.0,9.0,1
2016-ausopen-1227,5,9,397,398,P1,1,2,3,5,3,2,2,5,3,0,0,1,0,-2,29.0,10.0,1
2016-ausopen-1227,5,9,398,399,P1,1,3,3,5,3,2,2,5,3,0,0,0,0,-1,29.0,10.0,1
2016-ausopen-1227,5,9,399,400,P1,1,3,4,5,3,2,2,5,3,0,0,1,0,-2,29.0,10.0,1
2016-ausopen-1227,5,10,400,401,P1,0,3,5,5,4,2,2,5,3,0,0,0,0,-3,29.0,11.0,1
2016-ausopen-1227,5,10,401,402,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,-2,29.0,11.0,1
2016-ausopen-1227,5,10,402,403,P1,0,2,0,5,4,2,2,5,3,0,0,0,0,-1,29.0,11.0,1
2016-ausopen-1227,5,10,403,404,P1,0,2,1,5,4,2,2,5,3,0,0,0,0,-2,29.0,11.0,1
2016-ausopen-1227,5,10,404,405,P1,0,3,1,5,4,2,2,5,3,0,1,0,1,-1,29.0,11.0,1
2016-ausopen-1227,5,10,405,406,P1,0,3,2,5,4,2,2,5,3,0,1,0,1,-2,29.0,11.0,1
2016-ausopen-1227,5,10,406,407,P1,0,3,3,5,4,2,2,5,3,0,0,0,0,-3,29.0,11.0,1
2016-ausopen-1227,5,10,407,408,P1,0,4,3,5,4,2,2,5,3,0,1,0,1,-2,29.0,10.0,1
2016-ausopen-1227,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-ausopen-1227,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-ausopen-1227,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-ausopen-1227,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2016-ausopen-1227,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2016-ausopen-1227,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-2.0,-0.0,0
2016-ausopen-1227,1,1,6,7,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,0
2016-ausopen-1227,1,2,7,8,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1227,1,2,8,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1227,1,2,9,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-ausopen-1227,1,2,10,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2016-ausopen-1227,1,2,11,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-2.0,-0.0,0
2016-ausopen-1227,1,3,12,13,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2016-ausopen-1227,1,3,13,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2016-ausopen-1227,1,3,14,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2016-ausopen-1227,1,3,15,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0,0
2016-ausopen-1227,1,3,16,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,4,17,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2016-ausopen-1227,1,4,18,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,4,19,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-4.0,-0.0,0
2016-ausopen-1227,1,4,20,21,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-4.0,-0.0,0
2016-ausopen-1227,1,4,21,22,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-4.0,-0.0,0
2016-ausopen-1227,1,5,22,23,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,1,-4.0,-0.0,0
2016-ausopen-1227,1,5,23,24,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,2,-4.0,-0.0,0
2016-ausopen-1227,1,5,24,25,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,1,-4.0,-0.0,0
2016-ausopen-1227,1,5,25,26,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-4.0,-0.0,0
2016-ausopen-1227,1,5,26,27,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,5,27,28,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,0,-4.0,-0.0,0
2016-ausopen-1227,1,6,28,29,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,6,29,30,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2016-ausopen-1227,1,6,30,31,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,6,31,32,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2016-ausopen-1227,1,6,32,33,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,6,33,34,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,0,-4.0,-0.0,0
2016-ausopen-1227,1,6,34,35,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2016-ausopen-1227,1,6,35,36,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,0,-4.0,-0.0,0
2016-ausopen-1227,1,7,36,37,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,1,-4.0,-0.0,0
2016-ausopen-1227,1,7,37,38,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,-5.0,-0.0,0
2016-ausopen-1227,1,7,38,39,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2016-ausopen-1227,1,7,39,40,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2016-ausopen-1227,1,7,40,41,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,-6.0,-0.0,0
2016-ausopen-1227,1,8,41,42,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-7.0,-0.0,0
2016-ausopen-1227,1,8,42,43,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-7.0,-0.0,0
2016-ausopen-1227,1,8,43,44,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-7.0,-0.0,0
2016-ausopen-1227,1,8,44,45,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,1,-7.0,-0.0,0
