match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1126,2,4,68,70,P2,0,4,1,1,2,0,1,5,3,0,0,0,0,-11,-3.0,-0.0
2024-wimbledon-1126,2,4,69,71,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-10,-3.0,-0.0
2024-wimbledon-1126,2,4,70,72,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-9,-3.0,-0.0
2024-wimbledon-1126,2,4,71,73,P2,0,3,0,1,2,0,1,5,3,0,1,0,1,-8,-3.0,-0.0
2024-wimbledon-1126,2,4,72,74,P2,0,3,1,1,2,0,1,5,3,0,1,0,1,-9,-3.0,-0.0
2024-wimbledon-1126,2,4,73,75,P2,0,3,2,1,2,0,1,5,3,0,1,0,1,-10,-3.0,-0.0
2024-wimbledon-1126,2,4,74,76,P2,0,3,3,1,2,0,1,5,3,0,0,0,0,-11,-3.0,-0.0
2024-wimbledon-1126,2,4,75,77,P2,0,4,3,1,2,0,1,5,3,0,1,0,1,-10,-3.0,-0.0
2024-wimbledon-1126,2,4,76,78,P2,0,4,4,1,2,0,1,5,3,0,0,0,0,-11,-3.0,-0.0
2024-wimbledon-1126,2,4,77,79,P2,0,5,4,1,2,0,1,5,3,0,1,0,1,-10,-3.0,-0.0
2024-wimbledon-1126,2,4,78,80,P2,0,5,5,1,2,0,1,5,3,0,0,0,0,-11,-4.0,-0.0
2024-wimbledon-1126,2,4,79,81,P2,0,5,6,1,2,0,1,5,3,0,0,1,0,-12,-5.0,-0.0
2024-wimbledon-1126,2,5,80,82,P2,1,5,7,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-0.0
2024-wimbledon-1126,2,5,81,83,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-12,-5.0,-0.0
2024-wimbledon-1126,2,5,82,84,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-0.0
2024-wimbledon-1126,2,5,83,85,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-12,-5.0,-0.0
2024-wimbledon-1126,2,5,84,86,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-0.0
2024-wimbledon-1126,2,5,85,87,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-14,-5.0,-0.0
2024-wimbledon-1126,2,5,86,88,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-13,-4.0,-0.0
2024-wimbledon-1126,2,5,87,89,P2,1,3,4,1,3,0,1,5,3,0,0,1,0,-14,-4.0,-0.0
2024-wimbledon-1126,2,5,88,90,P2,1,4,4,1,3,0,1,5,3,0,0,0,0,-13,-4.0,-0.0
2024-wimbledon-1126,2,5,89,91,P2,1,4,5,1,3,0,1,5,3,0,0,1,0,-14,-4.0,-0.0
2024-wimbledon-1126,2,5,90,92,P2,1,5,5,1,3,0,1,5,3,0,0,0,0,-13,-4.0,-0.0
2024-wimbledon-1126,2,5,91,93,P2,1,6,5,1,3,0,1,5,3,0,1,0,0,-12,-4.0,-0.0
2024-wimbledon-1126,2,6,92,94,P2,0,7,5,2,3,0,1,5,3,0,0,0,0,-11,-4.0,-0.0
2024-wimbledon-1126,2,6,93,95,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-10,-4.0,-1.0
2024-wimbledon-1126,2,6,94,96,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-11,-5.0,-1.0
2024-wimbledon-1126,2,6,95,97,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-10,-5.0,-1.0
2024-wimbledon-1126,2,6,96,98,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-11,-6.0,-1.0
2024-wimbledon-1126,2,6,97,99,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-12,-6.0,-1.0
2024-wimbledon-1126,2,7,100,100,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-13,-6.0,-1.0
2024-wimbledon-1126,2,7,101,101,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-14,-6.0,-1.0
2024-wimbledon-1126,2,7,102,102,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-15,-6.0,-0.0
2024-wimbledon-1126,2,7,103,103,P2,1,0,3,2,4,0,1,5,3,0,0,1,0,-16,-6.0,-0.0
2024-wimbledon-1126,2,7,98,104,P2,1,0,4,2,4,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2024-wimbledon-1126,2,7,99,105,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-16,-6.0,1.0
2024-wimbledon-1126,2,8,104,106,P2,0,2,4,3,4,0,1,5,3,0,0,0,0,-15,-6.0,1.0
2024-wimbledon-1126,2,8,105,107,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-16,-6.0,1.0
2024-wimbledon-1126,2,8,106,108,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2024-wimbledon-1126,2,8,107,109,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-18,-6.0,1.0
2024-wimbledon-1126,3,1,108,110,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-19,-7.0,1.0
2024-wimbledon-1126,3,1,109,111,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-18,-7.0,1.0
2024-wimbledon-1126,3,1,110,112,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-17,-7.0,1.0
2024-wimbledon-1126,3,1,111,113,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-16,-7.0,1.0
2024-wimbledon-1126,3,2,112,114,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-15,-7.0,1.0
2024-wimbledon-1126,3,2,113,115,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,-8.0,1.0
2024-wimbledon-1126,3,2,114,116,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-15,-8.0,1.0
2024-wimbledon-1126,3,2,115,117,P2,0,2,1,1,0,0,2,5,3,0,0,0,0,-14,-8.0,1.0
2024-wimbledon-1126,3,2,116,118,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-15,-8.0,1.0
2024-wimbledon-1126,3,2,117,119,P2,0,3,2,1,0,0,2,5,3,0,1,0,1,-14,-8.0,1.0
2024-wimbledon-1126,3,2,118,120,P2,0,3,3,1,0,0,2,5,3,0,0,0,0,-15,-9.0,1.0
2024-wimbledon-1126,3,2,119,121,P2,0,3,4,1,0,0,2,5,3,0,0,1,0,-16,-10.0,1.0
2024-wimbledon-1126,3,3,120,122,P2,1,3,5,1,1,0,2,5,3,0,0,0,0,-17,-10.0,1.0
2024-wimbledon-1126,3,3,121,123,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-18,-10.0,1.0
2024-wimbledon-1126,3,3,122,124,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-17,-10.0,1.0
2024-wimbledon-1126,3,3,123,125,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-18,-10.0,1.0
2024-wimbledon-1126,3,3,124,126,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-19,-10.0,1.0
2024-wimbledon-1126,3,3,125,127,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-18,-9.0,1.0
2024-wimbledon-1126,3,4,126,128,P2,0,2,4,1,2,0,2,5,3,0,0,0,0,-19,-9.0,2.0
2024-wimbledon-1126,3,4,127,129,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-20,-9.0,2.0
2024-wimbledon-1126,3,4,128,130,P2,0,1,1,1,2,0,2,5,3,0,0,0,0,-19,-9.0,2.0
2024-wimbledon-1126,3,4,129,131,P2,0,1,2,1,2,0,2,5,3,0,0,0,0,-20,-9.0,2.0
2024-wimbledon-1126,3,4,130,132,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-21,-9.0,2.0
2024-wimbledon-1126,3,5,131,133,P2,1,1,4,1,3,0,2,5,3,0,0,0,0,-22,-10.0,2.0
2024-wimbledon-1126,3,5,132,134,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-21,-10.0,2.0
2024-wimbledon-1126,3,5,133,135,P2,1,2,0,1,3,0,2,5,3,0,0,0,0,-20,-10.0,2.0
2024-wimbledon-1126,3,5,134,136,P2,1,3,0,1,3,0,2,5,3,0,1,0,0,-19,-10.0,2.0
2024-wimbledon-1126,3,6,135,137,P2,0,4,0,2,3,0,2,5,3,0,0,0,0,-18,-10.0,2.0
2024-wimbledon-1126,3,6,136,138,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-19,-10.0,2.0
2024-wimbledon-1126,3,6,137,139,P2,0,1,1,2,3,0,2,5,3,0,0,0,0,-18,-10.0,2.0
2024-wimbledon-1126,3,6,138,140,P2,0,1,2,2,3,0,2,5,3,0,0,0,0,-19,-10.0,2.0
2024-wimbledon-1126,3,6,139,141,P2,0,2,2,2,3,0,2,5,3,0,0,0,0,-18,-10.0,2.0
2024-wimbledon-1126,3,6,140,142,P2,0,2,3,2,3,0,2,5,3,0,0,1,0,-19,-10.0,2.0
2024-wimbledon-1126,3,7,141,143,P2,1,2,4,2,4,0,2,5,3,0,0,0,0,-20,-11.0,2.0
2024-wimbledon-1126,3,7,142,144,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-21,-11.0,2.0
2024-wimbledon-1126,3,7,143,145,P2,1,0,2,2,4,0,2,5,3,0,0,0,0,-22,-11.0,2.0
2024-wimbledon-1126,3,7,144,146,P2,1,0,3,2,4,0,2,5,3,0,0,1,0,-23,-11.0,2.0
2024-wimbledon-1126,3,7,145,147,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-22,-11.0,2.0
2024-wimbledon-1126,3,7,146,148,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-21,-11.0,2.0
2024-wimbledon-1126,3,7,147,149,P2,1,3,3,2,4,0,2,5,3,0,0,0,0,-20,-11.0,2.0
2024-wimbledon-1126,3,7,148,150,P2,1,3,4,2,4,0,2,5,3,0,0,1,0,-21,-11.0,2.0
2024-wimbledon-1126,3,8,149,151,P2,0,3,5,2,5,0,2,5,3,0,0,0,0,-22,-11.0,2.0
2024-wimbledon-1126,3,8,150,152,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-23,-12.0,2.0
2024-wimbledon-1126,3,8,151,153,P2,0,1,1,2,5,0,2,5,3,0,0,0,0,-22,-12.0,2.0
2024-wimbledon-1126,3,8,152,154,P2,0,1,2,2,5,0,2,5,3,0,0,0,0,-23,-12.0,2.0
2024-wimbledon-1126,3,8,153,155,P2,0,1,3,2,5,0,2,5,3,0,0,1,0,-24,-13.0,2.0
2024-wimbledon-1126,3,8,154,156,P2,0,2,3,2,5,0,2,5,3,0,0,1,0,-23,-13.0,1.0
2024-wimbledon-1126,3,8,155,157,P2,0,3,3,2,5,0,2,5,3,0,0,0,0,-22,-13.0,-0.0
2024-wimbledon-1126,3,8,156,158,P2,0,3,4,2,5,0,2,5,3,0,0,1,0,-23,-14.0,-0.0
