match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1701,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2013-wimbledon-1701,1,2,9,9,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-wimbledon-1701,1,2,10,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-wimbledon-1701,1,2,11,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-wimbledon-1701,1,2,12,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2013-wimbledon-1701,1,2,13,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,1.0,-0.0,1
2013-wimbledon-1701,1,3,14,14,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,15,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2013-wimbledon-1701,1,3,16,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,17,17,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2013-wimbledon-1701,1,3,18,18,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,19,19,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,2,2.0,-0.0,1
2013-wimbledon-1701,1,3,20,20,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,21,21,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
2013-wimbledon-1701,1,3,22,22,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,23,23,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,2,2.0,-0.0,1
2013-wimbledon-1701,1,3,24,24,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,25,25,P2,0,6,5,1,1,0,0,5,3,0,1,0,1,2,2.0,-0.0,1
2013-wimbledon-1701,1,3,26,26,P2,0,6,6,1,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,3,27,27,P2,0,7,6,1,1,0,0,5,3,0,1,0,1,2,2.0,-0.0,1
2013-wimbledon-1701,1,4,28,28,P2,1,8,6,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2013-wimbledon-1701,1,4,29,29,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2013-wimbledon-1701,1,4,30,30,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,4,31,31,P2,1,0,3,2,1,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
2013-wimbledon-1701,1,4,32,32,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,5,33,33,P2,0,1,4,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2013-wimbledon-1701,1,5,34,34,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2013-wimbledon-1701,1,5,35,35,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-wimbledon-1701,1,5,36,36,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,1.0,-0.0,1
2013-wimbledon-1701,1,5,37,37,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2013-wimbledon-1701,1,5,38,38,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2013-wimbledon-1701,1,6,39,39,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-wimbledon-1701,1,6,40,40,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2013-wimbledon-1701,1,6,41,41,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2013-wimbledon-1701,1,6,42,42,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,1,2.0,-0.0,1
2013-wimbledon-1701,1,7,43,43,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2013-wimbledon-1701,1,7,44,44,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2013-wimbledon-1701,1,7,45,45,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2013-wimbledon-1701,1,7,46,46,P2,0,3,0,3,3,0,0,5,3,0,1,0,1,5,2.0,-0.0,1
2013-wimbledon-1701,1,8,47,47,P2,1,4,0,4,3,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2013-wimbledon-1701,1,8,48,48,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2013-wimbledon-1701,1,8,49,49,P2,1,0,2,4,3,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2013-wimbledon-1701,1,8,50,50,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,5,2.0,2.0,1
2013-wimbledon-1701,1,8,51,51,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,4,2.0,2.0,1
2013-wimbledon-1701,1,8,52,52,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,5,3.0,2.0,1
2013-wimbledon-1701,1,8,53,53,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,6,3.0,2.0,1
2013-wimbledon-1701,1,8,54,54,P2,1,4,3,4,3,0,0,5,3,0,1,0,0,7,3.0,2.0,1
2013-wimbledon-1701,1,8,55,55,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,6,3.0,2.0,1
2013-wimbledon-1701,1,8,56,56,P2,1,4,5,4,3,0,0,5,3,0,0,1,0,5,3.0,2.0,1
2013-wimbledon-1701,1,8,57,57,P2,1,5,5,4,3,0,0,5,3,0,0,0,0,6,3.0,2.0,1
2013-wimbledon-1701,1,8,58,58,P2,1,6,5,4,3,0,0,5,3,0,1,0,0,7,3.0,2.0,1
2013-wimbledon-1701,1,9,59,59,P2,0,7,5,5,3,0,0,5,3,0,0,0,0,8,3.0,2.0,1
2013-wimbledon-1701,1,9,60,60,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,9,3.0,2.0,1
2013-wimbledon-1701,1,9,61,61,P2,0,2,0,5,3,0,0,5,3,0,0,0,0,10,3.0,1.0,1
2013-wimbledon-1701,1,9,62,62,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,9,3.0,1.0,1
2013-wimbledon-1701,1,9,63,63,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,8,3.0,1.0,1
2013-wimbledon-1701,1,9,64,64,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,7,3.0,1.0,1
2013-wimbledon-1701,1,9,65,65,P2,0,3,3,5,3,0,0,5,3,0,0,0,0,8,3.0,1.0,1
2013-wimbledon-1701,1,9,66,66,P2,0,3,4,5,3,0,0,5,3,0,0,1,0,7,3.0,1.0,1
2013-wimbledon-1701,1,10,67,67,P2,1,3,5,5,4,0,0,5,3,0,0,0,0,6,3.0,1.0,1
2013-wimbledon-1701,1,10,68,68,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,7,3.0,1.0,1
2013-wimbledon-1701,1,10,69,69,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,8,4.0,1.0,1
2013-wimbledon-1701,1,10,70,70,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,9,4.0,1.0,1
2013-wimbledon-1701,2,1,71,71,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,10,4.0,1.0,1
2013-wimbledon-1701,2,1,72,72,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,11,4.0,1.0,1
2013-wimbledon-1701,2,1,73,73,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,4.0,1.0,1
2013-wimbledon-1701,2,1,74,74,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,9,4.0,1.0,1
2013-wimbledon-1701,2,1,75,75,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,8,4.0,1.0,1
2013-wimbledon-1701,2,2,76,76,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,7,4.0,1.0,1
2013-wimbledon-1701,2,2,77,77,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,8,4.0,1.0,1
2013-wimbledon-1701,2,2,78,78,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,7,4.0,1.0,1
2013-wimbledon-1701,2,2,79,79,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,8,5.0,1.0,1
2013-wimbledon-1701,2,2,80,80,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,9,5.0,1.0,1
2013-wimbledon-1701,2,2,81,81,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,8,5.0,1.0,1
2013-wimbledon-1701,2,2,82,82,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,7,5.0,1.0,1
2013-wimbledon-1701,2,2,83,83,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,8,5.0,1.0,1
2013-wimbledon-1701,2,3,84,84,P2,0,5,3,1,1,1,0,5,3,0,0,0,0,9,5.0,1.0,1
2013-wimbledon-1701,2,3,85,85,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,8,5.0,1.0,1
2013-wimbledon-1701,2,3,86,86,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,9,5.0,1.0,1
2013-wimbledon-1701,2,3,87,87,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,10,5.0,1.0,1
2013-wimbledon-1701,2,3,88,88,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,9,5.0,1.0,1
2013-wimbledon-1701,2,3,89,89,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,8,4.0,1.0,1
2013-wimbledon-1701,2,4,90,90,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,7,4.0,1.0,1
2013-wimbledon-1701,2,4,91,91,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,6,4.0,1.0,1
2013-wimbledon-1701,2,4,92,92,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,7,4.0,1.0,1
2013-wimbledon-1701,2,4,93,93,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,6,4.0,1.0,1
2013-wimbledon-1701,2,4,94,94,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,5,4.0,1.0,1
2013-wimbledon-1701,2,5,95,95,P2,0,1,4,1,3,1,0,5,3,0,0,0,0,4,4.0,1.0,1
2013-wimbledon-1701,2,5,96,96,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,5,4.0,1.0,1
2013-wimbledon-1701,2,5,97,97,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,4,4.0,1.0,1
2013-wimbledon-1701,2,5,98,98,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,5,4.0,1.0,1
2013-wimbledon-1701,2,5,99,99,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,4,4.0,1.0,1
2013-wimbledon-1701,2,5,100,100,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,3,4.0,1.0,1
2013-wimbledon-1701,2,6,101,101,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2013-wimbledon-1701,2,6,102,102,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2013-wimbledon-1701,2,6,103,103,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2013-wimbledon-1701,2,6,104,104,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,3,4.0,1.0,1
2013-wimbledon-1701,2,6,105,105,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,4,4.0,1.0,1
2013-wimbledon-1701,2,7,106,106,P2,0,4,1,2,4,1,0,5,3,0,0,0,0,5,4.0,1.0,1
2013-wimbledon-1701,2,7,107,107,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,6,4.0,-0.0,1
2013-wimbledon-1701,2,7,108,108,P2,0,2,0,2,4,1,0,5,3,0,0,0,0,7,4.0,-0.0,1
2013-wimbledon-1701,2,7,109,109,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,6,4.0,-0.0,1
2013-wimbledon-1701,2,7,110,110,P2,0,3,1,2,4,1,0,5,3,0,1,0,1,7,4.0,-0.0,1
2013-wimbledon-1701,2,7,111,111,P2,0,3,2,2,4,1,0,5,3,0,1,0,1,6,4.0,-0.0,1
2013-wimbledon-1701,2,7,112,112,P2,0,3,3,2,4,1,0,5,3,0,0,0,0,5,4.0,-0.0,1
2013-wimbledon-1701,2,7,113,113,P2,0,3,4,2,4,1,0,5,3,0,0,1,0,4,4.0,-0.0,1
2013-wimbledon-1701,2,7,114,114,P2,0,4,4,2,4,1,0,5,3,0,0,0,0,5,4.0,-0.0,1
2013-wimbledon-1701,2,7,115,115,P2,0,5,4,2,4,1,0,5,3,0,1,0,1,6,4.0,-0.0,1
2013-wimbledon-1701,2,8,116,116,P2,1,6,4,3,4,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2013-wimbledon-1701,2,8,117,117,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2013-wimbledon-1701,2,8,118,118,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2013-wimbledon-1701,2,8,119,119,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2013-wimbledon-1701,2,8,120,120,P2,1,2,2,3,4,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2013-wimbledon-1701,2,8,121,121,P2,1,2,3,3,4,1,0,5,3,0,0,1,0,6,4.0,-1.0,1
2013-wimbledon-1701,2,8,122,122,P2,1,3,3,3,4,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2013-wimbledon-1701,2,8,123,123,P2,1,4,3,3,4,1,0,5,3,0,1,0,0,8,5.0,-1.0,1
2013-wimbledon-1701,2,8,124,124,P2,1,4,4,3,4,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2013-wimbledon-1701,2,8,125,125,P2,1,4,5,3,4,1,0,5,3,0,0,1,0,6,5.0,-1.0,1
2013-wimbledon-1701,2,8,126,126,P2,1,5,5,3,4,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2013-wimbledon-1701,2,8,127,127,P2,1,6,5,3,4,1,0,5,3,0,1,0,0,8,5.0,-1.0,1
2013-wimbledon-1701,2,9,128,128,P2,0,7,5,4,4,1,0,5,3,0,0,0,0,9,5.0,-1.0,1
2013-wimbledon-1701,2,9,129,129,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,8,5.0,-1.0,1
2013-wimbledon-1701,2,9,130,130,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2013-wimbledon-1701,2,9,131,131,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,6,5.0,-1.0,1
2013-wimbledon-1701,2,10,132,132,P2,1,0,4,4,5,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2013-wimbledon-1701,2,10,133,133,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,4,5.0,-1.0,1
2013-wimbledon-1701,2,10,134,134,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2013-wimbledon-1701,2,10,135,135,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,6,6.0,-1.0,1
2013-wimbledon-1701,2,10,136,136,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,5,6.0,-1.0,1
2013-wimbledon-1701,2,10,137,137,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,6,6.0,-1.0,1
2013-wimbledon-1701,2,11,138,138,P2,0,4,2,5,5,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2013-wimbledon-1701,2,11,139,139,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,6,6.0,-1.0,1
2013-wimbledon-1701,2,11,140,140,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2013-wimbledon-1701,2,11,141,141,P2,0,2,1,5,5,1,0,5,3,0,0,0,0,8,6.0,-1.0,1
2013-wimbledon-1701,2,11,142,142,P2,0,3,1,5,5,1,0,5,3,0,1,0,1,9,6.0,-1.0,1
2013-wimbledon-1701,2,11,143,143,P2,0,3,2,5,5,1,0,5,3,0,1,0,1,8,6.0,-1.0,1
2013-wimbledon-1701,2,12,144,144,P2,1,4,2,6,5,1,0,5,3,0,0,0,0,9,6.0,-1.0,1
2013-wimbledon-1701,2,12,145,145,P2,1,1,0,6,5,1,0,5,3,0,0,0,0,10,6.0,-1.0,1
2013-wimbledon-1701,2,12,146,146,P2,1,2,0,6,5,1,0,5,3,0,0,0,0,11,6.0,-1.0,1
2013-wimbledon-1701,2,12,147,147,P2,1,3,0,6,5,1,0,5,3,0,1,0,0,12,6.0,-1.0,1
2013-wimbledon-1701,3,1,148,148,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,13,7.0,-1.0,1
2013-wimbledon-1701,3,1,149,149,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,14,7.0,-1.0,1
2013-wimbledon-1701,3,1,150,150,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,15,7.0,-1.0,1
2013-wimbledon-1701,3,1,151,151,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,14,7.0,-1.0,1
2013-wimbledon-1701,3,1,152,152,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,13,7.0,-1.0,1
2013-wimbledon-1701,3,1,153,153,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,14,7.0,-1.0,1
2013-wimbledon-1701,3,2,154,154,P2,1,4,2,1,0,2,0,5,3,0,0,0,0,15,7.0,-1.0,1
2013-wimbledon-1701,3,2,155,155,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,16,7.0,-1.0,1
2013-wimbledon-1701,3,2,156,156,P2,1,2,0,1,0,2,0,5,3,0,0,0,0,17,7.0,-1.0,1
2013-wimbledon-1701,3,2,157,157,P2,1,3,0,1,0,2,0,5,3,0,1,0,0,18,7.0,-1.0,1
2013-wimbledon-1701,3,3,158,158,P2,0,4,0,2,0,2,0,5,3,0,0,0,0,19,7.0,-1.0,1
2013-wimbledon-1701,3,3,159,159,P2,0,1,0,2,0,2,0,5,3,0,0,0,0,20,7.0,-2.0,1
2013-wimbledon-1701,3,3,160,160,P2,0,2,0,2,0,2,0,5,3,0,0,0,0,21,7.0,-2.0,1
2013-wimbledon-1701,3,3,161,161,P2,0,2,1,2,0,2,0,5,3,0,0,0,0,20,7.0,-2.0,1
2013-wimbledon-1701,3,3,162,162,P2,0,2,2,2,0,2,0,5,3,0,0,0,0,19,7.0,-2.0,1
2013-wimbledon-1701,3,3,163,163,P2,0,2,3,2,0,2,0,5,3,0,0,1,0,18,7.0,-2.0,1
2013-wimbledon-1701,3,4,164,164,P2,1,2,4,2,1,2,0,5,3,0,0,0,0,17,7.0,-2.0,1
2013-wimbledon-1701,3,4,165,165,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,16,7.0,-2.0,1
2013-wimbledon-1701,3,4,166,166,P2,1,0,2,2,1,2,0,5,3,0,0,0,0,15,7.0,-2.0,1
2013-wimbledon-1701,3,4,167,167,P2,1,1,2,2,1,2,0,5,3,0,0,0,0,16,7.0,-2.0,1
2013-wimbledon-1701,3,4,168,168,P2,1,2,2,2,1,2,0,5,3,0,0,0,0,17,7.0,-2.0,1
2013-wimbledon-1701,3,4,169,169,P2,1,2,3,2,1,2,0,5,3,0,0,1,0,16,7.0,-2.0,1
2013-wimbledon-1701,3,5,170,170,P2,0,2,4,2,2,2,0,5,3,0,0,0,0,15,7.0,-2.0,1
2013-wimbledon-1701,3,5,171,171,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,16,7.0,-2.0,1
2013-wimbledon-1701,3,5,172,172,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,15,7.0,-2.0,1
2013-wimbledon-1701,3,5,173,173,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,14,6.0,-2.0,1
2013-wimbledon-1701,3,5,174,174,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,13,6.0,-2.0,1
2013-wimbledon-1701,3,6,175,175,P2,1,1,4,2,3,2,0,5,3,0,0,0,0,12,6.0,-2.0,1
2013-wimbledon-1701,3,6,176,176,P2,1,0,1,2,3,2,0,5,3,0,0,0,0,11,6.0,-2.0,1
2013-wimbledon-1701,3,6,177,177,P2,1,0,2,2,3,2,0,5,3,0,0,0,0,10,6.0,-2.0,1
2013-wimbledon-1701,3,6,178,178,P2,1,1,2,2,3,2,0,5,3,0,0,0,0,11,6.0,-2.0,1
2013-wimbledon-1701,3,6,179,179,P2,1,1,3,2,3,2,0,5,3,0,0,1,0,10,6.0,-2.0,1
2013-wimbledon-1701,3,7,180,180,P2,0,1,4,2,4,2,0,5,3,0,0,0,0,9,6.0,-2.0,1
2013-wimbledon-1701,3,7,181,181,P2,0,1,0,2,4,2,0,5,3,0,0,0,0,10,6.0,-2.0,1
2013-wimbledon-1701,3,7,182,182,P2,0,2,0,2,4,2,0,5,3,0,0,0,0,11,6.0,-2.0,1
2013-wimbledon-1701,3,7,183,183,P2,0,2,1,2,4,2,0,5,3,0,0,0,0,10,6.0,-2.0,1
2013-wimbledon-1701,3,7,184,184,P2,0,3,1,2,4,2,0,5,3,0,1,0,1,11,6.0,-2.0,1
2013-wimbledon-1701,3,7,185,185,P2,0,3,2,2,4,2,0,5,3,0,1,0,1,10,6.0,-2.0,1
2013-wimbledon-1701,3,8,186,186,P2,1,4,2,3,4,2,0,5,3,0,0,0,0,11,6.0,-2.0,1
2013-wimbledon-1701,3,8,187,187,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,10,6.0,-2.0,1
2013-wimbledon-1701,3,8,188,188,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,11,6.0,-2.0,1
2013-wimbledon-1701,3,8,189,189,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,12,6.0,-2.0,1
2013-wimbledon-1701,3,8,190,190,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,11,6.0,-2.0,1
2013-wimbledon-1701,3,8,191,191,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,12,6.0,-2.0,1
2013-wimbledon-1701,3,9,192,192,P2,0,4,2,4,4,2,0,5,3,0,0,0,0,13,6.0,-2.0,1
2013-wimbledon-1701,3,9,193,193,P2,0,1,0,4,4,2,0,5,3,0,0,0,0,14,6.0,-2.0,1
2013-wimbledon-1701,3,9,194,194,P2,0,1,1,4,4,2,0,5,3,0,0,0,0,13,5.0,-2.0,1
2013-wimbledon-1701,3,9,195,195,P2,0,2,1,4,4,2,0,5,3,0,0,0,0,14,5.0,-2.0,1
2013-wimbledon-1701,3,9,196,196,P2,0,3,1,4,4,2,0,5,3,0,1,0,1,15,5.0,-2.0,1
2013-wimbledon-1701,3,10,197,197,P2,1,4,1,5,4,2,0,5,3,0,0,0,0,16,5.0,-2.0,1
2013-wimbledon-1701,3,10,198,198,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,17,5.0,-2.0,1
2013-wimbledon-1701,3,10,199,199,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,18,5.0,-2.0,1
2013-wimbledon-1701,3,10,200,200,P2,1,3,0,5,4,2,0,5,3,0,1,0,0,19,5.0,-2.0,1
2013-wimbledon-1701,3,10,201,201,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,18,5.0,-2.0,1
2013-wimbledon-1701,3,10,202,202,P2,1,3,2,5,4,2,0,5,3,0,1,0,0,17,5.0,-2.0,1
2013-wimbledon-1701,3,10,203,203,P2,1,3,3,5,4,2,0,5,3,0,0,0,0,16,5.0,-2.0,1
2013-wimbledon-1701,3,10,204,204,P2,1,3,4,5,4,2,0,5,3,0,0,1,0,15,5.0,-2.0,1
2013-wimbledon-1701,3,10,205,205,P2,1,4,4,5,4,2,0,5,3,0,0,0,0,16,5.0,-2.0,1
2013-wimbledon-1701,3,10,206,206,P2,1,4,5,5,4,2,0,5,3,0,0,1,0,15,5.0,-2.0,1
2013-wimbledon-1701,3,10,207,207,P2,1,5,5,5,4,2,0,5,3,0,0,0,0,16,5.0,-2.0,1
2013-wimbledon-1701,3,10,208,208,P2,1,5,6,5,4,2,0,5,3,0,0,1,0,15,5.0,-2.0,1
2013-wimbledon-1701,3,10,209,209,P2,1,6,6,5,4,2,0,5,3,0,0,0,0,16,5.0,-2.0,1
2013-wimbledon-1701,3,10,210,210,P2,1,7,6,5,4,2,0,5,3,0,1,0,0,17,5.0,-2.0,1
