match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-3103,1,11,69,71,P2,1,3,5,5,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2022-usopen-3103,1,11,70,72,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2022-usopen-3103,1,11,71,73,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2022-usopen-3103,1,11,72,74,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2022-usopen-3103,1,11,73,75,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2022-usopen-3103,1,11,74,76,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,1,-0.0,-1.0,0
2022-usopen-3103,1,12,75,77,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,12,76,78,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2022-usopen-3103,1,12,77,79,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2022-usopen-3103,1,12,78,80,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2022-usopen-3103,1,12,79,81,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2022-usopen-3103,1,12,80,82,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,1,-0.0,-2.0,0
2022-usopen-3103,1,13,81,83,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,0,-0.0,-2.0,0
2022-usopen-3103,1,13,82,84,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,1,-0.0,-2.0,0
2022-usopen-3103,1,13,83,85,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,0,-1.0,-2.0,0
2022-usopen-3103,1,13,84,86,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-1,-1.0,-2.0,0
2022-usopen-3103,1,13,85,87,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3103,1,13,86,88,P2,0,1,4,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-1.0,0
2022-usopen-3103,1,13,87,89,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3103,1,13,88,90,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-1.0,0
2022-usopen-3103,1,13,89,91,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3103,1,13,90,92,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-1.0,0
2022-usopen-3103,1,13,91,93,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3103,1,13,92,94,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,-1,-1.0,-1.0,0
2022-usopen-3103,1,13,93,95,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,0,-1.0,-1.0,0
2022-usopen-3103,1,13,94,96,P2,0,6,7,6,6,0,0,5,3,1,0,0,0,-1,-1.0,-1.0,0
2022-usopen-3103,2,1,100,97,P2,1,6,8,0,0,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3103,2,1,101,98,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,1,102,99,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-usopen-3103,2,1,103,100,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,1,104,101,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-usopen-3103,2,1,105,102,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,1,106,103,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-usopen-3103,2,1,107,104,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,1,108,105,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-usopen-3103,2,1,95,106,P2,1,3,6,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2022-usopen-3103,2,1,96,107,P2,1,3,7,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2022-usopen-3103,2,1,97,108,P2,1,3,8,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2022-usopen-3103,2,1,98,109,P2,1,4,8,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2022-usopen-3103,2,1,99,110,P2,1,5,8,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2022-usopen-3103,2,2,109,111,P2,1,6,8,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-usopen-3103,2,2,110,112,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2022-usopen-3103,2,2,111,113,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2022-usopen-3103,2,2,112,114,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2022-usopen-3103,2,2,113,115,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,-6,-2.0,-1.0,0
2022-usopen-3103,2,2,114,116,P2,1,2,3,1,0,0,1,5,3,0,0,1,0,-5,-2.0,-1.0,0
2022-usopen-3103,2,2,115,117,P2,1,3,3,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-usopen-3103,2,2,116,118,P2,1,4,3,1,0,0,1,5,3,0,1,0,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,3,117,119,P2,0,5,3,2,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-usopen-3103,2,3,118,120,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,3,119,121,P2,0,1,1,2,0,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2022-usopen-3103,2,3,120,122,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,-3,-2.0,-2.0,0
2022-usopen-3103,2,3,121,123,P2,0,2,2,2,0,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2022-usopen-3103,2,3,122,124,P2,0,3,2,2,0,0,1,5,3,0,1,0,1,-1,-2.0,-2.0,0
2022-usopen-3103,2,4,123,125,P2,1,4,2,3,0,0,1,5,3,0,0,0,0,0,-2.0,-3.0,0
2022-usopen-3103,2,4,124,126,P2,1,1,0,3,0,0,1,5,3,0,0,0,0,1,-2.0,-3.0,0
2022-usopen-3103,2,4,125,127,P2,1,2,0,3,0,0,1,5,3,0,0,0,0,2,-2.0,-3.0,0
2022-usopen-3103,2,4,126,128,P2,1,3,0,3,0,0,1,5,3,0,1,0,0,3,-2.0,-3.0,0
2022-usopen-3103,2,4,127,129,P2,1,3,1,3,0,0,1,5,3,0,1,0,0,2,-2.0,-3.0,0
2022-usopen-3103,2,5,128,130,P2,1,4,1,4,0,0,1,5,3,0,0,0,0,3,-2.0,-3.0,0
2022-usopen-3103,2,5,129,131,P2,1,0,1,4,0,0,1,5,3,0,0,0,0,2,-2.0,-3.0,0
2022-usopen-3103,2,5,130,132,P2,1,0,2,4,0,0,1,5,3,0,0,0,0,1,-2.0,-3.0,0
2022-usopen-3103,2,5,131,133,P2,1,1,2,4,0,0,1,5,3,0,0,0,0,2,-2.0,-3.0,0
2022-usopen-3103,2,5,132,134,P2,1,1,3,4,0,0,1,5,3,0,0,1,0,1,-2.0,-3.0,0
2022-usopen-3103,2,6,133,135,P2,1,1,4,4,1,0,1,5,3,0,0,0,0,0,-2.0,-3.0,0
2022-usopen-3103,2,6,134,136,P2,1,1,0,4,1,0,1,5,3,0,0,0,0,1,-2.0,-3.0,0
2022-usopen-3103,2,6,135,137,P2,1,1,1,4,1,0,1,5,3,0,0,0,0,0,-2.0,-2.0,0
2022-usopen-3103,2,6,136,138,P2,1,1,2,4,1,0,1,5,3,0,0,0,0,-1,-2.0,-2.0,0
2022-usopen-3103,2,6,137,139,P2,1,1,3,4,1,0,1,5,3,0,0,1,0,-2,-2.0,-2.0,0
2022-usopen-3103,2,7,138,140,P2,0,1,4,4,2,0,1,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-usopen-3103,2,7,139,141,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-usopen-3103,2,7,140,142,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2022-usopen-3103,2,7,141,143,P2,0,0,3,4,2,0,1,5,3,0,0,1,0,-6,-2.0,-1.0,0
2022-usopen-3103,2,7,142,144,P2,0,1,3,4,2,0,1,5,3,0,0,1,0,-5,-2.0,-2.0,0
2022-usopen-3103,2,8,143,145,P2,1,1,4,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-usopen-3103,2,8,144,146,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2022-usopen-3103,2,8,145,147,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-usopen-3103,2,8,146,148,P2,1,1,2,4,3,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2022-usopen-3103,2,8,147,149,P2,1,1,3,4,3,0,1,5,3,0,0,1,0,-8,-2.0,-2.0,0
2022-usopen-3103,2,8,148,150,P2,1,2,3,4,3,0,1,5,3,0,0,1,0,-7,-2.0,-2.0,0
2022-usopen-3103,2,8,149,151,P2,1,3,3,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-usopen-3103,2,8,150,152,P2,1,4,3,4,3,0,1,5,3,0,1,0,0,-5,-2.0,-2.0,0
2022-usopen-3103,2,8,151,153,P2,1,4,4,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2022-usopen-3103,2,8,152,154,P2,1,4,5,4,3,0,1,5,3,0,0,1,0,-7,-2.0,-0.0,0
2022-usopen-3103,2,9,153,155,P2,1,4,6,4,4,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2022-usopen-3103,2,9,154,156,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2022-usopen-3103,2,9,155,157,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2022-usopen-3103,2,9,156,158,P2,1,0,3,4,4,0,1,5,3,0,0,1,0,-11,-2.0,-0.0,0
