match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1216,3,11,226,229,P1,0,2,2,5,5,2,0,5,3,0,0,0,0,1,-7.0,5.0
2024-wimbledon-1216,3,11,227,230,P1,0,2,3,5,5,2,0,5,3,0,0,1,0,0,-7.0,5.0
2024-wimbledon-1216,3,12,228,231,P1,1,2,4,5,6,2,0,5,3,0,0,0,0,-1,-7.0,5.0
2024-wimbledon-1216,3,12,229,232,P1,1,0,1,5,6,2,0,5,3,0,0,0,0,-2,-7.0,6.0
2024-wimbledon-1216,3,12,230,233,P1,1,1,1,5,6,2,0,5,3,0,0,0,0,-1,-7.0,6.0
2024-wimbledon-1216,3,12,231,234,P1,1,2,1,5,6,2,0,5,3,0,0,0,0,0,-7.0,6.0
2024-wimbledon-1216,3,12,232,235,P1,1,3,1,5,6,2,0,5,3,0,1,0,0,1,-7.0,6.0
2024-wimbledon-1216,3,12,233,236,P1,1,3,2,5,6,2,0,5,3,0,1,0,0,0,-7.0,6.0
2024-wimbledon-1216,3,13,234,237,P1,0,4,2,6,6,2,0,5,3,1,0,0,0,1,-7.0,6.0
2024-wimbledon-1216,3,13,235,238,P1,1,0,1,6,6,2,0,5,3,1,0,0,0,0,-7.0,6.0
2024-wimbledon-1216,3,13,236,239,P1,1,0,2,6,6,2,0,5,3,1,0,0,0,-1,-7.0,6.0
2024-wimbledon-1216,3,13,237,240,P1,0,1,2,6,6,2,0,5,3,1,0,0,0,0,-7.0,6.0
2024-wimbledon-1216,3,13,238,241,P1,0,1,3,6,6,2,0,5,3,1,0,0,0,-1,-7.0,6.0
2024-wimbledon-1216,3,13,239,242,P1,1,1,4,6,6,2,0,5,3,1,0,0,0,-2,-7.0,6.0
2024-wimbledon-1216,3,13,240,243,P1,1,1,5,6,6,2,0,5,3,1,0,0,0,-3,-7.0,6.0
2024-wimbledon-1216,3,13,241,244,P1,0,1,6,6,6,2,0,5,3,1,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,1,242,245,P1,1,1,7,0,0,2,1,5,3,0,0,0,0,-5,-7.0,7.0
2024-wimbledon-1216,4,1,243,246,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,1,244,247,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,-3,-7.0,7.0
2024-wimbledon-1216,4,1,245,248,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,-2,-7.0,7.0
2024-wimbledon-1216,4,2,246,249,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,-1,-7.0,7.0
2024-wimbledon-1216,4,2,247,250,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,-2,-8.0,7.0
2024-wimbledon-1216,4,2,248,251,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,-3,-8.0,7.0
2024-wimbledon-1216,4,2,249,252,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,-4,-8.0,7.0
2024-wimbledon-1216,4,3,250,253,P1,1,0,4,1,1,2,1,5,3,0,0,0,0,-5,-8.0,7.0
2024-wimbledon-1216,4,3,251,254,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,-4,-8.0,7.0
2024-wimbledon-1216,4,3,252,255,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,-5,-8.0,7.0
2024-wimbledon-1216,4,3,253,256,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,3,254,257,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,-3,-7.0,7.0
2024-wimbledon-1216,4,3,255,258,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,4,256,259,P1,0,4,2,2,1,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,4,257,260,P1,0,1,0,2,1,2,1,5,3,0,0,0,0,-2,-6.0,7.0
2024-wimbledon-1216,4,4,258,261,P1,0,2,0,2,1,2,1,5,3,0,0,0,0,-1,-6.0,7.0
2024-wimbledon-1216,4,4,259,262,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,-2,-6.0,7.0
2024-wimbledon-1216,4,4,260,263,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,4,261,264,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,-4,-6.0,7.0
2024-wimbledon-1216,4,4,262,265,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,4,263,266,P1,0,4,3,2,1,2,1,5,3,0,1,0,1,-2,-6.0,7.0
2024-wimbledon-1216,4,4,264,267,P1,0,4,4,2,1,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,4,265,268,P1,0,4,5,2,1,2,1,5,3,0,0,1,0,-4,-6.0,7.0
2024-wimbledon-1216,4,4,266,269,P1,0,5,5,2,1,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,4,267,270,P1,0,5,6,2,1,2,1,5,3,0,0,1,0,-4,-6.0,7.0
2024-wimbledon-1216,4,5,268,271,P1,1,5,7,2,2,2,1,5,3,0,0,0,0,-5,-6.0,7.0
2024-wimbledon-1216,4,5,269,272,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,-4,-6.0,7.0
2024-wimbledon-1216,4,5,270,273,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,5,271,274,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,-4,-6.0,7.0
2024-wimbledon-1216,4,5,272,275,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,-5,-6.0,7.0
2024-wimbledon-1216,4,5,273,276,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,-4,-6.0,7.0
2024-wimbledon-1216,4,6,274,277,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,-3,-6.0,7.0
2024-wimbledon-1216,4,6,275,278,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,6,276,279,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,-5,-7.0,7.0
2024-wimbledon-1216,4,6,277,280,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,6,278,281,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,-5,-7.0,7.0
2024-wimbledon-1216,4,7,279,282,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,-6,-7.0,7.0
2024-wimbledon-1216,4,7,280,283,P1,1,0,1,3,3,2,1,5,3,0,0,0,0,-7,-7.0,7.0
2024-wimbledon-1216,4,7,281,284,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,-6,-7.0,7.0
2024-wimbledon-1216,4,7,282,285,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,-5,-7.0,7.0
2024-wimbledon-1216,4,7,283,286,P1,1,3,1,3,3,2,1,5,3,0,1,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,8,284,287,P1,0,4,1,4,3,2,1,5,3,0,0,0,0,-3,-7.0,7.0
2024-wimbledon-1216,4,8,285,288,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,8,286,289,P1,0,1,1,4,3,2,1,5,3,0,0,0,0,-3,-7.0,7.0
2024-wimbledon-1216,4,8,287,290,P1,0,1,2,4,3,2,1,5,3,0,0,0,0,-4,-7.0,7.0
2024-wimbledon-1216,4,8,288,291,P1,0,1,3,4,3,2,1,5,3,0,0,1,0,-5,-7.0,7.0
2024-wimbledon-1216,4,8,289,292,P1,0,2,3,4,3,2,1,5,3,0,0,1,0,-4,-7.0,7.0
2024-wimbledon-1216,4,8,290,293,P1,0,3,3,4,3,2,1,5,3,0,0,0,0,-3,-7.0,7.0
2024-wimbledon-1216,4,8,291,294,P1,0,4,3,4,3,2,1,5,3,0,1,0,1,-2,-7.0,7.0
2024-wimbledon-1216,4,9,292,295,P1,1,5,3,5,3,2,1,5,3,0,0,0,0,-1,-7.0,7.0
2024-wimbledon-1216,4,9,293,296,P1,1,1,0,5,3,2,1,5,3,0,0,0,0,0,-7.0,7.0
2024-wimbledon-1216,4,9,294,297,P1,1,2,0,5,3,2,1,5,3,0,0,0,0,1,-7.0,7.0
2024-wimbledon-1216,4,9,295,298,P1,1,2,1,5,3,2,1,5,3,0,0,0,0,0,-7.0,7.0
2024-wimbledon-1216,4,9,296,299,P1,1,3,1,5,3,2,1,5,3,0,1,0,0,1,-7.0,7.0
2024-wimbledon-1216,4,9,297,300,P1,1,3,2,5,3,2,1,5,3,0,1,0,0,0,-7.0,7.0
2024-wimbledon-1216,4,9,298,301,P1,1,3,3,5,3,2,1,5,3,0,0,0,0,-1,-7.0,7.0
2024-wimbledon-1216,4,9,299,302,P1,1,4,3,5,3,2,1,5,3,0,1,0,0,0,-7.0,7.0
2024-wimbledon-1216,4,9,300,303,P1,1,4,4,5,3,2,1,5,3,0,0,0,0,-1,-7.0,7.0
2024-wimbledon-1216,4,9,301,304,P1,1,4,5,5,3,2,1,5,3,0,0,1,0,-2,-7.0,8.0
2024-wimbledon-1216,4,9,302,305,P1,1,5,5,5,3,2,1,5,3,0,0,0,0,-1,-7.0,8.0
2024-wimbledon-1216,4,9,303,306,P1,1,6,5,5,3,2,1,5,3,0,1,0,0,0,-7.0,8.0
2024-wimbledon-1216,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1216,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1216,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1216,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1216,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-wimbledon-1216,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2024-wimbledon-1216,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2024-wimbledon-1216,1,2,5,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2024-wimbledon-1216,1,2,6,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2024-wimbledon-1216,1,2,7,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2024-wimbledon-1216,1,2,8,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2024-wimbledon-1216,1,2,9,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2024-wimbledon-1216,1,3,11,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-wimbledon-1216,1,3,11D,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1216,1,3,12,15,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1216,1,3,13,16,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-wimbledon-1216,1,3,14,17,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1216,1,3,15,18,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-wimbledon-1216,1,3,16,19,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2024-wimbledon-1216,1,4,17,20,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1216,1,4,18,21,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-wimbledon-1216,1,4,19,22,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1216,1,4,20,23,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-wimbledon-1216,1,4,21,24,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2024-wimbledon-1216,1,4,22,25,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,5,23,26,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,5,24,27,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2024-wimbledon-1216,1,5,25,28,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,5,26,29,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,5,27,30,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,5,28,31,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,5,29,32,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,5,30,33,P2,1,4,3,1,3,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,6,31,34,P2,0,5,3,2,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,6,32,35,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,6,33,36,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,6,34,37,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-wimbledon-1216,1,6,35,38,P2,0,3,1,2,3,0,0,5,3,0,1,0,1,2,-0.0,-1.0
2024-wimbledon-1216,1,6,36,39,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2024-wimbledon-1216,1,6,37,40,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,6,38,41,P2,0,3,4,2,3,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,7,39,42,P2,1,3,5,2,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,7,40,43,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2024-wimbledon-1216,1,7,41,44,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,7,42,45,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2024-wimbledon-1216,1,7,43,46,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,7,44,47,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,7,45,48,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,7,46,49,P2,1,4,3,2,4,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,8,47,50,P2,0,5,3,3,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,8,48,51,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,8,49,52,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,8,50,53,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,8,51,54,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,8,52,55,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,9,53,56,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2024-wimbledon-1216,1,9,54,57,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,1,9,55,58,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,1,9,56,59,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2024-wimbledon-1216,1,10,57,60,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2024-wimbledon-1216,1,10,58,61,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-wimbledon-1216,1,10,59,62,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2024-wimbledon-1216,1,10,60,63,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-wimbledon-1216,1,10,61,64,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,0,-1.0,-1.0
2024-wimbledon-1216,1,10,62,65,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2024-wimbledon-1216,1,10,63,66,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-wimbledon-1216,1,10,64,67,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2024-wimbledon-1216,1,10,65,68,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-wimbledon-1216,1,10,66,69,P2,0,5,4,4,5,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2024-wimbledon-1216,1,10,67,70,P2,0,5,5,4,5,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-wimbledon-1216,1,10,68,71,P2,0,6,5,4,5,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2024-wimbledon-1216,1,10,69,72,P2,0,6,6,4,5,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-wimbledon-1216,1,10,70,73,P2,0,6,7,4,5,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2024-wimbledon-1216,2,1,71,74,P2,1,6,8,0,0,0,1,5,3,0,0,0,0,0,-1.0,-1.0
2024-wimbledon-1216,2,1,72,75,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-1,-1.0,-1.0
2024-wimbledon-1216,2,1,73,76,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,0,-1.0,-1.0
2024-wimbledon-1216,2,1,74,77,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2024-wimbledon-1216,2,1,75,78,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,2,1,76,79,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,1,1.0,-1.0
2024-wimbledon-1216,2,2,77,80,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,2,1.0,-1.0
2024-wimbledon-1216,2,2,78,81,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,3,1.0,-1.0
2024-wimbledon-1216,2,2,79,82,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,2,1.0,-1.0
2024-wimbledon-1216,2,2,80,83,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2024-wimbledon-1216,2,2,81,84,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,0,-0.0,-1.0
2024-wimbledon-1216,2,3,82,85,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,2,3,83,86,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,2,3,84,87,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,2,3,85,88,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2024-wimbledon-1216,2,3,86,89,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,2,3,87,90,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-2,-0.0,-1.0
2024-wimbledon-1216,2,3,88,91,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,2,3,89,92,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,0,-0.0,-1.0
2024-wimbledon-1216,2,3,90,93,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2024-wimbledon-1216,2,3,91,94,P2,1,4,5,1,1,0,1,5,3,0,0,1,0,-2,-0.0,-1.0
2024-wimbledon-1216,2,3,92,95,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2024-wimbledon-1216,2,3,93,96,P2,1,6,5,1,1,0,1,5,3,0,1,0,0,0,1.0,-1.0
2024-wimbledon-1216,2,3,94,97,P2,1,6,6,1,1,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2024-wimbledon-1216,2,3,95,98,P2,1,7,6,1,1,0,1,5,3,0,1,0,0,0,1.0,-1.0
2024-wimbledon-1216,2,3,96,99,P2,1,7,7,1,1,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2024-wimbledon-1216,2,3,97,100,P2,1,8,7,1,1,0,1,5,3,0,1,0,0,0,1.0,-1.0
2024-wimbledon-1216,2,4,100,101,P2,0,9,7,2,1,0,1,5,3,0,0,0,0,1,1.0,-1.0
2024-wimbledon-1216,2,4,101,102,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,2,1.0,-1.0
2024-wimbledon-1216,2,4,102,103,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,1,1.0,-1.0
2024-wimbledon-1216,2,4,98,104,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,0,1.0,-1.0
2024-wimbledon-1216,2,4,99,105,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-1,1.0,-1.0
2024-wimbledon-1216,2,5,103,106,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2024-wimbledon-1216,2,5,104,107,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-1,2.0,-1.0
2024-wimbledon-1216,2,5,105,108,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,0,2.0,-1.0
2024-wimbledon-1216,2,5,106,109,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,1,3.0,-1.0
2024-wimbledon-1216,2,6,107,110,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,6,108,111,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,1,3.0,-1.0
2024-wimbledon-1216,2,6,109,112,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,0,3.0,-1.0
2024-wimbledon-1216,2,6,110,113,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,1,3.0,-1.0
2024-wimbledon-1216,2,6,111,114,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,6,112,115,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,3,3.0,-1.0
2024-wimbledon-1216,2,6,113,116,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,6,114,117,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,1,3.0,-1.0
2024-wimbledon-1216,2,6,115,118,P2,0,4,4,3,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,6,116,119,P2,0,5,4,3,2,0,1,5,3,0,1,0,1,3,3.0,-1.0
2024-wimbledon-1216,2,6,117,120,P2,0,5,5,3,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,6,118,121,P2,0,5,6,3,2,0,1,5,3,0,0,1,0,1,3.0,-1.0
2024-wimbledon-1216,2,6,119,122,P2,0,6,6,3,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,6,120,123,P2,0,6,7,3,2,0,1,5,3,0,0,1,0,1,3.0,-1.0
2024-wimbledon-1216,2,7,121,124,P2,1,6,8,3,3,0,1,5,3,0,0,0,0,0,3.0,-1.0
2024-wimbledon-1216,2,7,122,125,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,1,3.0,-1.0
2024-wimbledon-1216,2,7,123,126,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1216,2,7,124,127,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,3,3.0,-1.0
2024-wimbledon-1216,2,8,125,128,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,4,3.0,-1.0
2024-wimbledon-1216,2,8,126,129,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,5,3.0,-1.0
2024-wimbledon-1216,2,8,127,130,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,4,3.0,-1.0
2024-wimbledon-1216,2,8,128,131,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,5,3.0,-1.0
2024-wimbledon-1216,2,8,129,132,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,4,3.0,-1.0
2024-wimbledon-1216,2,8,130,133,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,3,3.0,-1.0
2024-wimbledon-1216,2,8,131,134,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,4,3.0,-2.0
2024-wimbledon-1216,2,8,132,135,P2,0,4,3,4,3,0,1,5,3,0,1,0,1,5,3.0,-2.0
2024-wimbledon-1216,2,8,133,136,P2,0,4,4,4,3,0,1,5,3,0,0,0,0,4,3.0,-2.0
2024-wimbledon-1216,2,8,134,137,P2,0,4,5,4,3,0,1,5,3,0,0,1,0,3,2.0,-2.0
2024-wimbledon-1216,2,8,135,138,P2,0,5,5,4,3,0,1,5,3,0,0,0,0,4,2.0,-2.0
2024-wimbledon-1216,2,8,136,139,P2,0,6,5,4,3,0,1,5,3,0,1,0,1,5,2.0,-2.0
2024-wimbledon-1216,2,8,137,140,P2,0,6,6,4,3,0,1,5,3,0,0,0,0,4,2.0,-2.0
2024-wimbledon-1216,2,8,138,141,P2,0,6,7,4,3,0,1,5,3,0,0,1,0,3,2.0,-2.0
2024-wimbledon-1216,2,9,139,142,P2,1,6,8,4,4,0,1,5,3,0,0,0,0,2,2.0,-2.0
2024-wimbledon-1216,2,9,140,143,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,3,2.0,-2.0
2024-wimbledon-1216,2,9,141,144,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,4,2.0,-2.0
2024-wimbledon-1216,2,9,142,145,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,5,3.0,-2.0
2024-wimbledon-1216,2,10,143,146,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,6,3.0,-2.0
2024-wimbledon-1216,2,10,144,147,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,5,3.0,-2.0
2024-wimbledon-1216,2,10,145,148,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,6,3.0,-3.0
2024-wimbledon-1216,2,10,146,149,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,7,3.0,-4.0
