match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-4210,1,7,40,42,P2,1,4,4,2,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-4210,1,7,41,43,P2,1,5,4,2,4,0,0,5,3,0,1,0,0,-4,-1.0,2.0
2019-usopen-4210,1,8,42,44,P2,1,6,4,3,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2019-usopen-4210,1,8,43,45,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-usopen-4210,1,8,44,46,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-4210,1,8,45,47,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-usopen-4210,1,8,46,48,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2019-usopen-4210,1,8,47,49,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-4,-1.0,2.0
2019-usopen-4210,1,9,48,50,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-4210,1,9,49,51,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2019-usopen-4210,1,9,50,52,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-4210,1,9,51,53,P2,1,0,3,3,5,0,0,5,3,0,0,1,0,-8,-1.0,2.0
2019-usopen-4210,2,1,52,54,P2,0,0,4,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,1,53,55,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-usopen-4210,2,1,54,56,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-11,-1.0,2.0
2019-usopen-4210,2,1,55,57,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-usopen-4210,2,1,56,58,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,1,57,59,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-8,-1.0,2.0
2019-usopen-4210,2,1,58,60,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,1,59,61,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,-8,-1.0,2.0
2019-usopen-4210,2,2,60,62,P2,1,5,3,1,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-4210,2,2,61,63,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2019-usopen-4210,2,2,62,64,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-4210,2,2,63,65,P2,1,2,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2019-usopen-4210,2,2,64,66,P2,1,2,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-4210,2,2,65,67,P2,1,3,2,1,0,0,1,5,3,0,1,0,0,-6,-1.0,2.0
2019-usopen-4210,2,2,66,68,P2,1,3,3,1,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-4210,2,2,67,69,P2,1,3,4,1,0,0,1,5,3,0,0,1,0,-8,-1.0,2.0
2019-usopen-4210,2,2,68,70,P2,1,4,4,1,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-4210,2,2,69,71,P2,1,4,5,1,0,0,1,5,3,0,0,1,0,-8,-1.0,2.0
2019-usopen-4210,2,3,70,72,P2,1,4,6,1,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,3,71,73,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-usopen-4210,2,3,72,74,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,3,73,75,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2019-usopen-4210,2,3,74,76,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,3,75,77,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-10,-1.0,2.0
2019-usopen-4210,2,3,76,78,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,3,77,79,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-8,-1.0,2.0
2019-usopen-4210,2,3,78,80,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-usopen-4210,2,3,79,81,P2,1,4,5,1,1,0,1,5,3,0,0,1,0,-10,-1.0,2.0
2019-usopen-4210,2,3,80,82,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-usopen-4210,2,3,81,83,P2,1,6,5,1,1,0,1,5,3,0,1,0,0,-8,-1.0,1.0
2019-usopen-4210,2,3,82,84,P2,1,6,6,1,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-usopen-4210,2,3,83,85,P2,1,7,6,1,1,0,1,5,3,0,1,0,0,-8,-1.0,1.0
2019-usopen-4210,2,4,84,86,P2,1,8,6,2,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-usopen-4210,2,4,85,87,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2019-usopen-4210,2,4,86,88,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-usopen-4210,2,4,87,89,P2,1,1,2,2,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2019-usopen-4210,2,4,88,90,P2,1,1,3,2,1,0,1,5,3,0,0,1,0,-9,-1.0,1.0
2019-usopen-4210,2,4,89,91,P2,1,2,3,2,1,0,1,5,3,0,0,1,0,-8,-1.0,1.0
2019-usopen-4210,2,4,90,92,P2,1,3,3,2,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-usopen-4210,2,4,91,93,P2,1,3,4,2,1,0,1,5,3,0,0,1,0,-8,-1.0,1.0
2019-usopen-4210,2,4,92,94,P2,1,4,4,2,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-usopen-4210,2,4,93,95,P2,1,5,4,2,1,0,1,5,3,0,1,0,0,-6,-1.0,1.0
2019-usopen-4210,2,4,94,96,P2,1,5,5,2,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-usopen-4210,2,4,95,97,P2,1,5,6,2,1,0,1,5,3,0,0,1,0,-8,-1.0,1.0
2019-usopen-4210,2,5,100,98,P2,0,5,7,2,2,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-usopen-4210,2,5,101,99,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2019-usopen-4210,2,5,102,100,P2,0,2,0,2,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-usopen-4210,2,5,103,101,P2,0,3,0,2,2,0,1,5,3,0,1,0,1,-6,-1.0,-0.0
2019-usopen-4210,2,5,104,102,P2,0,3,1,2,2,0,1,5,3,0,1,0,1,-7,-1.0,-0.0
2019-usopen-4210,2,5,105,103,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,5,106,104,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-usopen-4210,2,5,107,105,P2,0,5,2,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,5,96,106,P2,0,6,2,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-usopen-4210,2,5,97,107,P2,0,6,3,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,5,98,108,P2,0,6,4,2,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-usopen-4210,2,5,99,109,P2,0,7,4,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,6,108,110,P2,1,7,5,2,3,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-usopen-4210,2,6,109,111,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,6,110,112,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-usopen-4210,2,6,111,113,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-4,-1.0,-0.0
2019-usopen-4210,2,6,112,114,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-5,-1.0,-0.0
2019-usopen-4210,2,7,113,115,P2,1,4,1,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-usopen-4210,2,7,114,116,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-usopen-4210,2,7,115,117,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-usopen-4210,2,7,116,118,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-usopen-4210,2,7,117,119,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-usopen-4210,2,7,118,120,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-5,-1.0,-0.0
2019-usopen-4210,2,7,119,121,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-usopen-4210,2,7,120,122,P2,1,3,4,3,3,0,1,5,3,0,0,1,0,-5,-1.0,-0.0
2019-usopen-4210,2,8,121,123,P2,1,3,5,3,4,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,8,122,124,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-usopen-4210,2,8,123,125,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-usopen-4210,2,8,124,126,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-usopen-4210,2,8,125,127,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-usopen-4210,2,8,126,128,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-7,-1.0,-0.0
2019-usopen-4210,2,9,127,129,P2,0,2,4,3,5,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2019-usopen-4210,2,9,128,130,P2,0,1,0,3,5,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-usopen-4210,2,9,129,131,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2019-usopen-4210,2,9,130,132,P2,0,2,1,3,5,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-usopen-4210,2,9,131,133,P2,0,3,1,3,5,0,1,5,3,0,1,0,1,-6,-1.0,-1.0
2019-usopen-4210,2,10,132,134,P2,1,4,1,4,5,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2019-usopen-4210,2,10,133,135,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2019-usopen-4210,2,10,134,136,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-usopen-4210,2,10,135,137,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2019-usopen-4210,2,10,136,138,P2,1,3,1,4,5,0,1,5,3,0,1,0,0,-3,-1.0,-1.0
2019-usopen-4210,2,10,137,139,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-4,-1.0,-1.0
2019-usopen-4210,2,10,138,140,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2019-usopen-4210,2,10,139,141,P2,1,4,3,4,5,0,1,5,3,0,1,0,0,-4,-1.0,-1.0
2019-usopen-4210,3,1,140,142,P2,1,5,3,0,0,1,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-usopen-4210,3,1,141,143,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-4,-1.0,-1.0
2019-usopen-4210,3,1,142,144,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-usopen-4210,3,1,143,145,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-1.0
2019-usopen-4210,3,1,144,146,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,-1,-1.0,-1.0
2019-usopen-4210,3,2,145,147,P2,1,4,1,1,0,1,1,5,3,0,0,0,0,0,-1.0,-1.0
2019-usopen-4210,3,2,146,148,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,1,-1.0,-1.0
2019-usopen-4210,3,2,147,149,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,2,-1.0,-1.0
2019-usopen-4210,3,2,148,150,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,1,-1.0,-1.0
2019-usopen-4210,3,2,149,151,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,2,-1.0,-1.0
2019-usopen-4210,3,3,150,152,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,3,151,153,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,2,-1.0,-1.0
2019-usopen-4210,3,3,152,154,P2,0,1,1,2,0,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,3,153,155,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,2,-1.0,-1.0
2019-usopen-4210,3,3,154,156,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,1,-1.0,-1.0
2019-usopen-4210,3,4,155,157,P2,1,1,4,2,1,1,1,5,3,0,0,0,0,0,-1.0,-1.0
2019-usopen-4210,3,4,156,158,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,1,-1.0,-1.0
2019-usopen-4210,3,4,157,159,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,2,-1.0,-1.0
2019-usopen-4210,3,4,158,160,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,1,-1.0,-1.0
2019-usopen-4210,3,4,159,161,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,2,-1.0,-1.0
2019-usopen-4210,3,5,160,162,P2,1,4,1,3,1,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,5,161,163,P2,1,0,1,3,1,1,1,5,3,0,0,0,0,2,-1.0,-1.0
2019-usopen-4210,3,5,162,164,P2,1,1,1,3,1,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,5,163,165,P2,1,1,2,3,1,1,1,5,3,0,0,0,0,2,-1.0,-1.0
2019-usopen-4210,3,5,164,166,P2,1,2,2,3,1,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,5,165,167,P2,1,2,3,3,1,1,1,5,3,0,0,1,0,2,-1.0,-1.0
2019-usopen-4210,3,5,166,168,P2,1,3,3,3,1,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,5,167,169,P2,1,3,4,3,1,1,1,5,3,0,0,1,0,2,-1.0,-1.0
2019-usopen-4210,3,5,168,170,P2,1,4,4,3,1,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,5,169,171,P2,0,4,5,3,1,1,1,5,3,0,0,1,0,2,-1.0,-1.0
2019-usopen-4210,3,5,170,172,P2,1,5,5,3,1,1,1,5,3,0,0,0,0,3,-1.0,-1.0
2019-usopen-4210,3,5,171,173,P2,1,6,5,3,1,1,1,5,3,0,1,0,0,4,-1.0,-1.0
2019-usopen-4210,3,6,172,174,P2,1,7,5,4,1,1,1,5,3,0,0,0,0,5,-1.0,-1.0
2019-usopen-4210,3,6,173,175,P2,1,1,0,4,1,1,1,5,3,0,0,0,0,6,-1.0,-1.0
2019-usopen-4210,3,6,174,176,P2,1,2,0,4,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,6,175,177,P2,1,3,0,4,1,1,1,5,3,0,1,0,0,8,-1.0,-1.0
2019-usopen-4210,3,6,176,178,P2,1,3,1,4,1,1,1,5,3,0,1,0,0,7,-1.0,-1.0
2019-usopen-4210,3,6,177,179,P2,1,3,2,4,1,1,1,5,3,0,1,0,0,6,-1.0,-1.0
2019-usopen-4210,3,7,178,180,P2,0,4,2,5,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,7,179,181,P2,0,1,0,5,1,1,1,5,3,0,0,0,0,8,-1.0,-1.0
2019-usopen-4210,3,7,180,182,P2,0,2,0,5,1,1,1,5,3,0,0,0,0,9,-1.0,-1.0
2019-usopen-4210,3,7,181,183,P2,0,3,0,5,1,1,1,5,3,0,1,0,1,10,-1.0,-1.0
2019-usopen-4210,3,7,182,184,P2,0,3,1,5,1,1,1,5,3,0,1,0,1,9,-1.0,-1.0
2019-usopen-4210,3,7,183,185,P2,0,3,2,5,1,1,1,5,3,0,1,0,1,8,-1.0,-1.0
2019-usopen-4210,3,7,184,186,P2,0,3,3,5,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,7,185,187,P2,0,3,4,5,1,1,1,5,3,0,0,1,0,6,-1.0,-1.0
2019-usopen-4210,3,7,186,188,P2,0,4,4,5,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,7,187,189,P2,0,4,5,5,1,1,1,5,3,0,0,1,0,6,-1.0,-1.0
2019-usopen-4210,3,7,188,190,P2,0,5,5,5,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,7,189,191,P2,0,6,5,5,1,1,1,5,3,0,1,0,1,8,-1.0,-1.0
2019-usopen-4210,3,7,190,192,P2,0,6,6,5,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,7,191,193,P2,0,7,6,5,1,1,1,5,3,0,1,0,1,8,-1.0,-1.0
2019-usopen-4210,3,7,192,194,P2,0,7,7,5,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0
2019-usopen-4210,3,7,193,195,P2,0,8,7,5,1,1,1,5,3,0,1,0,1,8,-1.0,-1.0
