match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-3403,4,9,231,233,P1,0,3,1,4,4,2,1,5,3,0,1,0,1,6,11.0,1.0
2019-wimbledon-3403,4,9,232,234,P1,0,3,2,4,4,2,1,5,3,0,1,0,1,5,11.0,1.0
2019-wimbledon-3403,4,9,233,235,P1,0,3,3,4,4,2,1,5,3,0,0,0,0,4,11.0,1.0
2019-wimbledon-3403,4,9,234,236,P1,0,4,3,4,4,2,1,5,3,0,1,0,1,5,11.0,1.0
2019-wimbledon-3403,4,9,235,237,P1,0,4,4,4,4,2,1,5,3,0,0,0,0,4,11.0,1.0
2019-wimbledon-3403,4,9,236,238,P1,0,4,5,4,4,2,1,5,3,0,0,1,0,3,11.0,1.0
2019-wimbledon-3403,4,10,237,239,P1,0,4,6,4,5,2,1,5,3,0,0,0,0,2,11.0,1.0
2019-wimbledon-3403,4,10,238,240,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,1,11.0,1.0
2019-wimbledon-3403,4,10,239,241,P1,0,1,1,4,5,2,1,5,3,0,0,0,0,2,12.0,1.0
2019-wimbledon-3403,4,10,240,242,P1,0,1,2,4,5,2,1,5,3,0,0,0,0,1,12.0,1.0
2019-wimbledon-3403,4,10,241,243,P1,0,2,2,4,5,2,1,5,3,0,0,0,0,2,13.0,1.0
2019-wimbledon-3403,4,10,242,244,P1,0,2,3,4,5,2,1,5,3,0,0,1,0,1,13.0,1.0
2019-wimbledon-3403,5,1,243,245,P1,0,2,4,0,0,2,2,5,3,0,0,0,0,0,13.0,1.0
2019-wimbledon-3403,5,1,244,246,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-1,13.0,1.0
2019-wimbledon-3403,5,1,245,247,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-2,13.0,1.0
2019-wimbledon-3403,5,1,246,248,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,-1,13.0,1.0
2019-wimbledon-3403,5,1,247,249,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,-2,13.0,1.0
2019-wimbledon-3403,5,2,248,250,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,-3,13.0,1.0
2019-wimbledon-3403,5,2,249,251,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,-2,13.0,1.0
2019-wimbledon-3403,5,2,250,252,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,-1,13.0,1.0
2019-wimbledon-3403,5,2,251,253,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,-2,13.0,1.0
2019-wimbledon-3403,5,2,252,254,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,-1,13.0,1.0
2019-wimbledon-3403,5,3,253,255,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,0,13.0,1.0
2019-wimbledon-3403,5,3,254,256,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-1,13.0,1.0
2019-wimbledon-3403,5,3,255,257,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-2,13.0,1.0
2019-wimbledon-3403,5,3,256,258,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,-3,13.0,1.0
2019-wimbledon-3403,5,3,257,259,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,-2,13.0,1.0
2019-wimbledon-3403,5,4,258,260,P1,0,1,4,1,2,2,2,5,3,0,0,0,0,-3,13.0,1.0
2019-wimbledon-3403,5,4,259,261,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,-4,13.0,1.0
2019-wimbledon-3403,5,4,260,262,P1,0,1,1,1,2,2,2,5,3,0,0,0,0,-3,13.0,1.0
2019-wimbledon-3403,5,4,261,263,P1,0,2,1,1,2,2,2,5,3,0,0,0,0,-2,13.0,1.0
2019-wimbledon-3403,5,4,262,264,P1,0,3,1,1,2,2,2,5,3,0,1,0,1,-1,13.0,1.0
2019-wimbledon-3403,5,5,263,265,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,0,13.0,1.0
2019-wimbledon-3403,5,5,264,266,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-1,13.0,1.0
2019-wimbledon-3403,5,5,265,267,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,-2,13.0,1.0
2019-wimbledon-3403,5,5,266,268,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,-3,13.0,1.0
2019-wimbledon-3403,5,6,267,269,P1,1,0,4,2,3,2,2,5,3,0,0,0,0,-4,13.0,1.0
2019-wimbledon-3403,5,6,268,270,P1,1,0,1,2,3,2,2,5,3,0,0,0,0,-5,13.0,2.0
2019-wimbledon-3403,5,6,269,271,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,-4,13.0,2.0
2019-wimbledon-3403,5,6,270,272,P1,1,1,2,2,3,2,2,5,3,0,0,0,0,-5,13.0,2.0
2019-wimbledon-3403,5,6,271,273,P1,1,1,3,2,3,2,2,5,3,0,0,1,0,-6,13.0,2.0
2019-wimbledon-3403,5,7,272,274,P1,0,1,4,2,4,2,2,5,3,0,0,0,0,-7,13.0,3.0
2019-wimbledon-3403,5,7,273,275,P1,0,0,1,2,4,2,2,5,3,0,0,0,0,-8,13.0,3.0
2019-wimbledon-3403,5,7,274,276,P1,0,0,2,2,4,2,2,5,3,0,0,0,0,-9,13.0,3.0
2019-wimbledon-3403,5,7,275,277,P1,0,0,3,2,4,2,2,5,3,0,0,1,0,-10,12.0,3.0
2019-wimbledon-3403,5,8,276,278,P1,0,0,4,2,5,2,2,5,3,0,0,0,0,-11,12.0,3.0
2019-wimbledon-3403,5,8,277,279,P1,0,1,0,2,5,2,2,5,3,0,0,0,0,-10,12.0,3.0
2019-wimbledon-3403,5,8,278,280,P1,0,1,1,2,5,2,2,5,3,0,0,0,0,-11,12.0,3.0
2019-wimbledon-3403,5,8,279,281,P1,0,1,2,2,5,2,2,5,3,0,0,0,0,-12,12.0,3.0
2019-wimbledon-3403,5,8,280,282,P1,0,2,2,2,5,2,2,5,3,0,0,0,0,-11,12.0,3.0
2019-wimbledon-3403,5,8,281,283,P1,0,3,2,2,5,2,2,5,3,0,1,0,1,-10,12.0,3.0
2019-wimbledon-3403,5,9,282,284,P1,0,4,2,3,5,2,2,5,3,0,0,0,0,-9,12.0,3.0
2019-wimbledon-3403,5,9,283,285,P1,0,1,0,3,5,2,2,5,3,0,0,0,0,-8,12.0,3.0
2019-wimbledon-3403,5,9,284,286,P1,0,1,1,3,5,2,2,5,3,0,0,0,0,-9,12.0,3.0
2019-wimbledon-3403,5,9,285,287,P1,0,1,2,3,5,2,2,5,3,0,0,0,0,-10,12.0,3.0
2019-wimbledon-3403,5,9,286,288,P1,0,2,2,3,5,2,2,5,3,0,0,0,0,-9,12.0,3.0
2019-wimbledon-3403,5,9,287,289,P1,0,2,3,3,5,2,2,5,3,0,0,1,0,-10,11.0,3.0
2019-wimbledon-3403,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-3403,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-3403,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2019-wimbledon-3403,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2019-wimbledon-3403,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-3403,1,2,11,12,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-3403,1,2,12,13,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3403,1,2,9,14,P2,1,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2019-wimbledon-3403,1,3,13,15,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-3403,1,3,14,16,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-3403,1,3,15,17,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-3403,1,3,16,18,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2019-wimbledon-3403,1,4,17,19,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-3403,1,4,18,20,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-3403,1,4,19,21,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-3403,1,4,20,22,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-3403,1,4,21,23,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2019-wimbledon-3403,1,4,22,24,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2019-wimbledon-3403,1,4,23,25,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2019-wimbledon-3403,1,4,24,26,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2019-wimbledon-3403,1,5,25,27,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-3403,1,5,26,28,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-3403,1,5,27,29,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-3403,1,5,28,30,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-3,-0.0,-1.0
2019-wimbledon-3403,1,6,29,31,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-3403,1,6,30,32,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-3403,1,6,31,33,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-3403,1,6,32,34,P2,1,0,3,2,3,0,0,5,3,0,0,1,0,-7,-0.0,-1.0
2019-wimbledon-3403,1,6,33,35,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-6,-0.0,-1.0
2019-wimbledon-3403,1,6,34,36,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-5,-0.0,-1.0
2019-wimbledon-3403,1,7,35,37,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2019-wimbledon-3403,1,7,36,38,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2019-wimbledon-3403,1,7,37,39,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2019-wimbledon-3403,1,7,38,40,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-3,-1.0,-1.0
2019-wimbledon-3403,1,7,39,41,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-4,-1.0,-0.0
2019-wimbledon-3403,1,8,40,42,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-3403,1,8,41,43,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-3403,1,8,42,44,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-wimbledon-3403,1,8,43,45,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-3403,1,8,44,46,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2019-wimbledon-3403,1,9,45,47,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2019-wimbledon-3403,1,9,46,48,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-wimbledon-3403,1,9,47,49,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2019-wimbledon-3403,1,9,48,50,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-wimbledon-3403,1,9,49,51,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-4,-0.0,-0.0
2019-wimbledon-3403,1,10,50,52,P2,1,4,1,4,5,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-3403,1,10,51,53,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2019-wimbledon-3403,1,10,52,54,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-3403,1,10,53,55,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-3403,1,10,54,56,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2019-wimbledon-3403,2,1,55,57,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2019-wimbledon-3403,2,1,56,58,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2019-wimbledon-3403,2,1,57,59,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2019-wimbledon-3403,2,1,58,60,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2019-wimbledon-3403,2,1,59,61,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2019-wimbledon-3403,2,1,60,62,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,-0.0,-0.0
2019-wimbledon-3403,2,1,61,63,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2019-wimbledon-3403,2,1,62,64,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-5,-0.0,-0.0
2019-wimbledon-3403,2,2,63,65,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-3403,2,2,64,66,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-3403,2,2,65,67,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-wimbledon-3403,2,2,66,68,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-wimbledon-3403,2,2,67,69,P2,0,3,1,1,0,0,1,5,3,0,1,0,1,-2,-1.0,-2.0
2019-wimbledon-3403,2,2,68,70,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-3,-1.0,-2.0
2019-wimbledon-3403,2,2,69,71,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2019-wimbledon-3403,2,2,70,72,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,-5,-1.0,-2.0
2019-wimbledon-3403,2,3,71,73,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-2.0
2019-wimbledon-3403,2,3,72,74,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,-1.0,-2.0
2019-wimbledon-3403,2,3,73,75,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2019-wimbledon-3403,2,3,74,76,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,-1.0,-2.0
2019-wimbledon-3403,2,3,75,77,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-2.0
2019-wimbledon-3403,2,3,76,78,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,-1.0,-2.0
2019-wimbledon-3403,2,4,77,79,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2019-wimbledon-3403,2,4,78,80,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-5,-1.0,-2.0
2019-wimbledon-3403,2,4,79,81,P2,1,0,2,2,1,0,1,5,3,0,0,0,0,-6,-1.0,-2.0
2019-wimbledon-3403,2,4,80,82,P2,1,0,3,2,1,0,1,5,3,0,0,1,0,-7,-1.0,-2.0
2019-wimbledon-3403,2,5,81,83,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-8,-2.0,-2.0
2019-wimbledon-3403,2,5,82,84,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-7,-2.0,-2.0
2019-wimbledon-3403,2,5,83,85,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-6,-2.0,-2.0
2019-wimbledon-3403,2,5,84,86,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-5,-2.0,-2.0
2019-wimbledon-3403,2,5,85,87,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-6,-2.0,-2.0
2019-wimbledon-3403,2,5,86,88,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-7,-2.0,-2.0
2019-wimbledon-3403,2,6,87,89,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-6,-2.0,-2.0
2019-wimbledon-3403,2,6,88,90,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,-3.0,-2.0
2019-wimbledon-3403,2,6,89,91,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2019-wimbledon-3403,2,6,90,92,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-9,-4.0,-2.0
2019-wimbledon-3403,2,6,91,93,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-8,-4.0,-2.0
2019-wimbledon-3403,2,7,92,94,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-9,-5.0,-2.0
2019-wimbledon-3403,2,7,93,95,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-8,-5.0,-2.0
2019-wimbledon-3403,2,7,94,96,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-7,-5.0,-2.0
2019-wimbledon-3403,2,7,95,97,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-6,-5.0,-2.0
2019-wimbledon-3403,2,8,100,98,P2,1,4,0,4,3,0,1,5,3,0,0,0,0,-5,-5.0,-2.0
2019-wimbledon-3403,2,8,101,99,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-4,-5.0,-2.0
2019-wimbledon-3403,2,8,96,100,P2,1,2,0,4,3,0,1,5,3,0,0,0,0,-3,-5.0,-2.0
2019-wimbledon-3403,2,8,97,101,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-4,-6.0,-2.0
2019-wimbledon-3403,2,8,98,102,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,-5,-6.0,-2.0
2019-wimbledon-3403,2,8,99,103,P2,1,3,2,4,3,0,1,5,3,0,1,0,0,-4,-6.0,-3.0
2019-wimbledon-3403,2,9,102,104,P2,1,4,2,5,3,0,1,5,3,0,0,0,0,-3,-6.0,-3.0
2019-wimbledon-3403,2,9,103,105,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,-2,-6.0,-3.0
2019-wimbledon-3403,2,9,104,106,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,-1,-6.0,-3.0
2019-wimbledon-3403,2,9,105,107,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,0,-6.0,-3.0
2019-wimbledon-3403,3,1,106,108,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,1,-6.0,-3.0
2019-wimbledon-3403,3,1,107,109,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,0,-6.0,-3.0
2019-wimbledon-3403,3,1,108,110,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-1,-6.0,-3.0
2019-wimbledon-3403,3,1,109,111,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-2,-6.0,-3.0
2019-wimbledon-3403,3,2,110,112,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-3,-7.0,-3.0
2019-wimbledon-3403,3,2,111,113,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-2,-7.0,-3.0
2019-wimbledon-3403,3,2,112,114,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-3,-7.0,-3.0
2019-wimbledon-3403,3,2,113,115,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-2,-7.0,-3.0
2019-wimbledon-3403,3,2,114,116,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-3,-7.0,-3.0
2019-wimbledon-3403,3,2,115,117,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-2,-7.0,-3.0
2019-wimbledon-3403,3,3,116,118,P2,1,4,2,1,1,1,1,5,3,0,0,0,0,-1,-7.0,-3.0
2019-wimbledon-3403,3,3,117,119,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-2,-7.0,-3.0
2019-wimbledon-3403,3,3,118,120,P2,1,0,2,1,1,1,1,5,3,0,0,0,0,-3,-7.0,-3.0
2019-wimbledon-3403,3,3,119,121,P2,1,0,3,1,1,1,1,5,3,0,0,1,0,-4,-8.0,-3.0
2019-wimbledon-3403,3,4,120,122,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-5,-9.0,-3.0
2019-wimbledon-3403,3,4,121,123,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,4,122,124,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-5,-9.0,-3.0
2019-wimbledon-3403,3,4,123,125,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-4,-8.0,-3.0
2019-wimbledon-3403,3,4,124,126,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-3,-8.0,-3.0
2019-wimbledon-3403,3,5,125,127,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,-2,-8.0,-3.0
2019-wimbledon-3403,3,5,126,128,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-3,-8.0,-3.0
2019-wimbledon-3403,3,5,127,129,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-2,-8.0,-3.0
2019-wimbledon-3403,3,5,128,130,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,-3,-9.0,-3.0
2019-wimbledon-3403,3,5,129,131,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,6,130,132,P2,1,1,4,2,3,1,1,5,3,0,0,0,0,-5,-9.0,-3.0
2019-wimbledon-3403,3,6,131,133,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,-6,-9.0,-3.0
2019-wimbledon-3403,3,6,132,134,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,-5,-9.0,-3.0
2019-wimbledon-3403,3,6,133,135,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,6,134,136,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,-5,-9.0,-3.0
2019-wimbledon-3403,3,6,135,137,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,7,136,138,P2,1,4,2,3,3,1,1,5,3,0,0,0,0,-3,-9.0,-3.0
2019-wimbledon-3403,3,7,137,139,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,7,138,140,P2,1,0,2,3,3,1,1,5,3,0,0,0,0,-5,-9.0,-3.0
2019-wimbledon-3403,3,7,139,141,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,7,140,142,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,7,141,143,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,-2,-9.0,-4.0
2019-wimbledon-3403,3,7,142,144,P2,1,3,3,3,3,1,1,5,3,0,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,7,143,145,P2,1,3,4,3,3,1,1,5,3,0,0,1,0,-4,-9.0,-4.0
2019-wimbledon-3403,3,7,144,146,P2,1,4,4,3,3,1,1,5,3,0,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,7,145,147,P2,1,5,4,3,3,1,1,5,3,0,1,0,0,-2,-9.0,-4.0
2019-wimbledon-3403,3,7,146,148,P2,1,5,5,3,3,1,1,5,3,0,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,7,147,149,P2,1,5,6,3,3,1,1,5,3,0,0,1,0,-4,-9.0,-4.0
2019-wimbledon-3403,3,8,148,150,P2,1,5,7,3,4,1,1,5,3,0,0,0,0,-5,-9.0,-4.0
2019-wimbledon-3403,3,8,149,151,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-6,-9.0,-4.0
2019-wimbledon-3403,3,8,150,152,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,-5,-9.0,-4.0
2019-wimbledon-3403,3,8,151,153,P2,1,1,2,3,4,1,1,5,3,0,0,0,0,-6,-9.0,-4.0
2019-wimbledon-3403,3,8,152,154,P2,1,1,3,3,4,1,1,5,3,0,0,1,0,-7,-9.0,-4.0
2019-wimbledon-3403,3,8,153,155,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,-6,-9.0,-4.0
2019-wimbledon-3403,3,8,154,156,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,-5,-9.0,-4.0
2019-wimbledon-3403,3,8,155,157,P2,1,4,3,3,4,1,1,5,3,0,1,0,0,-4,-9.0,-4.0
2019-wimbledon-3403,3,8,156,158,P2,1,4,4,3,4,1,1,5,3,0,0,0,0,-5,-9.0,-4.0
2019-wimbledon-3403,3,8,157,159,P2,1,5,4,3,4,1,1,5,3,0,1,0,0,-4,-9.0,-4.0
2019-wimbledon-3403,3,9,158,160,P2,0,6,4,4,4,1,1,5,3,0,0,0,0,-3,-8.0,-4.0
2019-wimbledon-3403,3,9,159,161,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,-2,-8.0,-4.0
2019-wimbledon-3403,3,9,160,162,P2,0,2,0,4,4,1,1,5,3,0,0,0,0,-1,-8.0,-4.0
2019-wimbledon-3403,3,9,161,163,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,-2,-8.0,-4.0
2019-wimbledon-3403,3,9,162,164,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,-3,-8.0,-4.0
2019-wimbledon-3403,3,9,163,165,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,-4,-8.0,-4.0
2019-wimbledon-3403,3,10,164,166,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,-5,-8.0,-4.0
2019-wimbledon-3403,3,10,165,167,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,-4,-7.0,-4.0
2019-wimbledon-3403,3,10,166,168,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,-3,-7.0,-4.0
