match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2127,1,5,26,28,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2018-wimbledon-2127,1,5,27,29,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,0,-3.0,-0.0
2018-wimbledon-2127,1,6,28,30,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2018-wimbledon-2127,1,6,29,31,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2018-wimbledon-2127,1,6,30,32,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2018-wimbledon-2127,1,6,31,33,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2018-wimbledon-2127,1,6,32,34,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2018-wimbledon-2127,1,6,33,35,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,0,-4.0,-0.0
2018-wimbledon-2127,1,7,34,36,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2018-wimbledon-2127,1,7,35,37,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,-4.0,-0.0
2018-wimbledon-2127,1,7,36,38,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2018-wimbledon-2127,1,7,37,39,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2018-wimbledon-2127,1,7,38,40,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-3,-4.0,-0.0
2018-wimbledon-2127,1,7,39,41,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-2,-4.0,-0.0
2018-wimbledon-2127,1,7,40,42,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2018-wimbledon-2127,1,7,41,43,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,0,-4.0,-0.0
2018-wimbledon-2127,1,7,42,44,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2018-wimbledon-2127,1,7,43,45,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,0,-4.0,-0.0
2018-wimbledon-2127,1,7,44,46,P2,1,5,5,3,3,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2018-wimbledon-2127,1,7,45,47,P2,1,5,6,3,3,0,0,5,3,0,0,1,0,-2,-4.0,1.0
2018-wimbledon-2127,1,7,46,48,P2,1,6,6,3,3,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2018-wimbledon-2127,1,7,47,49,P2,1,6,7,3,3,0,0,5,3,0,0,1,0,-2,-4.0,1.0
2018-wimbledon-2127,1,7,48,50,P2,1,7,7,3,3,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2018-wimbledon-2127,1,7,49,51,P2,1,7,8,3,3,0,0,5,3,0,0,1,0,-2,-4.0,1.0
2018-wimbledon-2127,1,8,50,52,P2,0,7,9,3,4,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-2127,1,8,51,53,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2018-wimbledon-2127,1,8,52,54,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,-4.0,1.0
2018-wimbledon-2127,1,8,53,55,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2018-wimbledon-2127,1,8,54,56,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-2127,1,8,55,57,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,-2,-4.0,1.0
2018-wimbledon-2127,1,8,56,58,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-2127,1,8,57,59,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-4,-4.0,1.0
2018-wimbledon-2127,1,9,58,60,P2,1,3,5,3,5,0,0,5,3,0,0,0,0,-5,-4.0,1.0
2018-wimbledon-2127,1,9,59,61,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,-4.0,1.0
2018-wimbledon-2127,1,9,60,62,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,-4.0,1.0
2018-wimbledon-2127,1,9,61,63,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2018-wimbledon-2127,1,9,62,64,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-3,-4.0,1.0
2018-wimbledon-2127,1,10,63,65,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2018-wimbledon-2127,1,10,64,66,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2018-wimbledon-2127,1,10,65,67,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2018-wimbledon-2127,1,10,66,68,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2018-wimbledon-2127,1,10,67,69,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2018-wimbledon-2127,1,10,68,70,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-3,-3.0,1.0
2018-wimbledon-2127,2,1,69,71,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-4,-3.0,1.0
2018-wimbledon-2127,2,1,70,72,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-3.0,1.0
2018-wimbledon-2127,2,1,71,73,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-2,-3.0,1.0
2018-wimbledon-2127,2,1,72,74,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-1,-3.0,1.0
2018-wimbledon-2127,2,1,73,75,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-2,-3.0,2.0
2018-wimbledon-2127,2,2,74,76,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-1,-3.0,2.0
2018-wimbledon-2127,2,2,75,77,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-3.0,2.0
2018-wimbledon-2127,2,2,76,78,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-3,-3.0,2.0
2018-wimbledon-2127,2,2,77,79,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-4,-3.0,2.0
2018-wimbledon-2127,2,2,78,80,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-3,-3.0,1.0
2018-wimbledon-2127,2,3,79,81,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-4,-3.0,1.0
2018-wimbledon-2127,2,3,80,82,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,-3.0,1.0
2018-wimbledon-2127,2,3,81,83,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-4,-3.0,1.0
2018-wimbledon-2127,2,3,82,84,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-5,-3.0,1.0
2018-wimbledon-2127,2,3,83,85,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-6,-3.0,1.0
2018-wimbledon-2127,2,3,84,86,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-5,-3.0,1.0
2018-wimbledon-2127,2,3,85,87,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-4,-3.0,1.0
2018-wimbledon-2127,2,3,86,88,P2,1,3,4,1,1,0,1,5,3,0,0,1,0,-5,-3.0,1.0
2018-wimbledon-2127,2,4,87,89,P2,0,3,5,1,2,0,1,5,3,0,0,0,0,-6,-3.0,1.0
2018-wimbledon-2127,2,4,88,90,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-7,-3.0,1.0
2018-wimbledon-2127,2,4,89,91,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2018-wimbledon-2127,2,4,90,92,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-9,-3.0,1.0
2018-wimbledon-2127,2,5,100,93,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2018-wimbledon-2127,2,5,91,94,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-9,-3.0,1.0
2018-wimbledon-2127,2,5,92,95,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2018-wimbledon-2127,2,5,93,96,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-9,-3.0,1.0
2018-wimbledon-2127,2,5,94,97,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2018-wimbledon-2127,2,5,95,98,P2,1,3,2,1,3,0,1,5,3,0,1,0,0,-9,-3.0,1.0
2018-wimbledon-2127,2,5,96,99,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2018-wimbledon-2127,2,5,97,100,P2,1,4,3,1,3,0,1,5,3,0,1,0,0,-9,-3.0,1.0
2018-wimbledon-2127,2,5,98,101,P2,1,5,3,1,3,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2018-wimbledon-2127,2,5,99,102,P2,1,5,4,1,3,0,1,5,3,0,1,0,0,-9,-3.0,2.0
2018-wimbledon-2127,2,6,101,103,P2,0,6,4,2,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0
2018-wimbledon-2127,2,6,102,104,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-9,-3.0,2.0
2018-wimbledon-2127,2,6,103,105,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-10,-4.0,2.0
2018-wimbledon-2127,2,6,104,106,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-9,-4.0,2.0
2018-wimbledon-2127,2,6,105,107,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-10,-4.0,2.0
2018-wimbledon-2127,2,7,106,108,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-11,-5.0,2.0
2018-wimbledon-2127,2,7,107,109,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-12,-5.0,2.0
2018-wimbledon-2127,2,7,108,110,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-11,-5.0,2.0
2018-wimbledon-2127,2,7,109,111,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-12,-5.0,3.0
2018-wimbledon-2127,2,7,110,112,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-11,-5.0,3.0
2018-wimbledon-2127,2,7,111,113,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-10,-5.0,3.0
2018-wimbledon-2127,2,8,112,114,P2,0,4,2,3,4,0,1,5,3,0,0,0,0,-9,-5.0,3.0
2018-wimbledon-2127,2,8,113,115,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-10,-6.0,3.0
2018-wimbledon-2127,2,8,114,116,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-11,-6.0,3.0
2018-wimbledon-2127,2,8,115,117,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-10,-6.0,3.0
2018-wimbledon-2127,2,8,116,118,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-9,-6.0,3.0
2018-wimbledon-2127,2,8,117,119,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-10,-6.0,3.0
2018-wimbledon-2127,2,9,118,120,P2,1,2,4,3,5,0,1,5,3,0,0,0,0,-11,-6.0,3.0
2018-wimbledon-2127,2,9,119,121,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-12,-6.0,3.0
2018-wimbledon-2127,2,9,120,122,P2,1,0,2,3,5,0,1,5,3,0,0,0,0,-13,-6.0,3.0
2018-wimbledon-2127,2,9,121,123,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,-12,-6.0,3.0
2018-wimbledon-2127,2,9,122,124,P2,1,2,2,3,5,0,1,5,3,0,0,0,0,-11,-6.0,3.0
2018-wimbledon-2127,2,9,123,125,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-10,-6.0,3.0
2018-wimbledon-2127,2,10,124,126,P2,0,4,2,4,5,0,1,5,3,0,0,0,0,-9,-6.0,3.0
2018-wimbledon-2127,2,10,125,127,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-8,-6.0,3.0
2018-wimbledon-2127,2,10,126,128,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-9,-6.0,3.0
2018-wimbledon-2127,2,10,127,129,P2,0,1,2,4,5,0,1,5,3,0,0,0,0,-10,-6.0,3.0
2018-wimbledon-2127,2,10,128,130,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-9,-6.0,3.0
2018-wimbledon-2127,2,10,129,131,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-10,-6.0,3.0
2018-wimbledon-2127,2,10,130,132,P2,0,3,3,4,5,0,1,5,3,0,0,0,0,-9,-6.0,3.0
2018-wimbledon-2127,2,10,131,133,P2,0,4,3,4,5,0,1,5,3,0,1,0,1,-8,-6.0,3.0
2018-wimbledon-2127,2,10,132,134,P2,0,4,4,4,5,0,1,5,3,0,0,0,0,-9,-6.0,3.0
2018-wimbledon-2127,2,10,133,135,P2,0,5,4,4,5,0,1,5,3,0,1,0,1,-8,-6.0,3.0
2018-wimbledon-2127,2,11,134,136,P2,1,6,4,5,5,0,1,5,3,0,0,0,0,-7,-6.0,3.0
2018-wimbledon-2127,2,11,135,137,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-6,-6.0,3.0
2018-wimbledon-2127,2,11,136,138,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-5,-5.0,3.0
2018-wimbledon-2127,2,11,137,139,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-6,-5.0,3.0
2018-wimbledon-2127,2,11,138,140,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-5,-5.0,3.0
2018-wimbledon-2127,2,12,139,141,P2,0,4,1,6,5,0,1,5,3,0,0,0,0,-4,-5.0,3.0
2018-wimbledon-2127,2,12,140,142,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,-3,-5.0,3.0
2018-wimbledon-2127,2,12,141,143,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-4,-5.0,3.0
2018-wimbledon-2127,2,12,142,144,P2,0,2,1,6,5,0,1,5,3,0,0,0,0,-3,-5.0,3.0
2018-wimbledon-2127,2,12,143,145,P2,0,3,1,6,5,0,1,5,3,0,1,0,1,-2,-5.0,3.0
2018-wimbledon-2127,2,12,144,146,P2,0,3,2,6,5,0,1,5,3,0,1,0,1,-3,-5.0,3.0
2018-wimbledon-2127,2,12,145,147,P2,0,3,3,6,5,0,1,5,3,0,0,0,0,-4,-5.0,3.0
2018-wimbledon-2127,2,12,146,148,P2,0,4,3,6,5,0,1,5,3,0,1,0,1,-3,-5.0,3.0
2018-wimbledon-2127,3,1,147,149,P2,1,5,3,0,0,1,1,5,3,0,0,0,0,-2,-5.0,3.0
2018-wimbledon-2127,3,1,148,150,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,-5.0,3.0
2018-wimbledon-2127,3,1,149,151,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2018-wimbledon-2127,3,1,150,152,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-1,-5.0,4.0
2018-wimbledon-2127,3,1,151,153,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,0,-5.0,4.0
2018-wimbledon-2127,3,2,152,154,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,1,-5.0,4.0
2018-wimbledon-2127,3,2,153,155,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,0,-5.0,4.0
2018-wimbledon-2127,3,2,154,156,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,1,-5.0,4.0
2018-wimbledon-2127,3,2,155,157,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,0,-5.0,4.0
2018-wimbledon-2127,3,2,156,158,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,-1,-5.0,4.0
2018-wimbledon-2127,3,3,157,159,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2018-wimbledon-2127,3,3,158,160,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-1,-5.0,4.0
2018-wimbledon-2127,3,3,159,161,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2018-wimbledon-2127,3,3,160,162,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-1,-5.0,4.0
2018-wimbledon-2127,3,3,161,163,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2018-wimbledon-2127,3,3,162,164,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-1,-4.0,4.0
2018-wimbledon-2127,3,4,163,165,P2,0,4,2,2,1,1,1,5,3,0,0,0,0,0,-4.0,4.0
2018-wimbledon-2127,3,4,164,166,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-1,-4.0,4.0
2018-wimbledon-2127,3,4,165,167,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-2,-4.0,4.0
2018-wimbledon-2127,3,4,166,168,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,-3,-4.0,4.0
2018-wimbledon-2127,3,5,167,169,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,-4,-4.0,4.0
2018-wimbledon-2127,3,5,168,170,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-3,-4.0,4.0
2018-wimbledon-2127,3,5,169,171,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,-2,-4.0,4.0
2018-wimbledon-2127,3,5,170,172,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,-1,-3.0,4.0
2018-wimbledon-2127,3,5,171,173,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,-2,-3.0,4.0
2018-wimbledon-2127,3,5,172,174,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,-3,-3.0,4.0
2018-wimbledon-2127,3,6,173,175,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,-2,-3.0,4.0
2018-wimbledon-2127,3,6,174,176,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-3,-3.0,4.0
2018-wimbledon-2127,3,6,175,177,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-4,-3.0,4.0
2018-wimbledon-2127,3,6,176,178,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,-5,-3.0,4.0
2018-wimbledon-2127,3,7,177,179,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,-6,-3.0,4.0
2018-wimbledon-2127,3,7,178,180,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-7,-3.0,5.0
2018-wimbledon-2127,3,7,179,181,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-6,-3.0,5.0
2018-wimbledon-2127,3,7,180,182,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-7,-3.0,5.0
2018-wimbledon-2127,3,7,181,183,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-6,-3.0,5.0
2018-wimbledon-2127,3,7,182,184,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-7,-3.0,5.0
2018-wimbledon-2127,3,7,183,185,P2,1,3,3,3,3,1,1,5,3,0,0,0,0,-6,-3.0,5.0
2018-wimbledon-2127,3,7,184,186,P2,1,4,3,3,3,1,1,5,3,0,1,0,0,-5,-3.0,5.0
2018-wimbledon-2127,3,8,185,187,P2,0,5,3,4,3,1,1,5,3,0,0,0,0,-4,-3.0,5.0
2018-wimbledon-2127,3,8,186,188,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-5,-3.0,5.0
2018-wimbledon-2127,3,8,187,189,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-6,-4.0,5.0
2018-wimbledon-2127,3,8,188,190,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,-5,-4.0,5.0
2018-wimbledon-2127,3,8,189,191,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,-6,-4.0,5.0
2018-wimbledon-2127,3,9,190,192,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-7,-4.0,5.0
2018-wimbledon-2127,3,9,191,193,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-8,-4.0,6.0
2018-wimbledon-2127,3,9,192,194,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-7,-4.0,6.0
2018-wimbledon-2127,3,9,193,195,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,-8,-4.0,6.0
2018-wimbledon-2127,3,9,194,196,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,-7,-4.0,6.0
2018-wimbledon-2127,3,9,195,197,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,-8,-4.0,6.0
2018-wimbledon-2127,3,10,196,198,P2,0,2,4,4,5,1,1,5,3,0,0,0,0,-9,-4.0,6.0
2018-wimbledon-2127,3,10,197,199,P2,0,0,1,4,5,1,1,5,3,0,0,0,0,-10,-4.0,6.0
2018-wimbledon-2127,3,10,198,200,P2,0,0,2,4,5,1,1,5,3,0,0,0,0,-11,-4.0,6.0
2018-wimbledon-2127,3,10,199,201,P2,0,0,3,4,5,1,1,5,3,0,0,1,0,-12,-4.0,6.0
