match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1163,1,3,15,17,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2018-wimbledon-1163,1,3,16,18,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2018-wimbledon-1163,1,3,17,19,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,4,-0.0,-0.0
2018-wimbledon-1163,1,4,18,20,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2018-wimbledon-1163,1,4,19,21,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2018-wimbledon-1163,1,4,20,22,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2018-wimbledon-1163,1,4,21,23,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2018-wimbledon-1163,1,4,22,24,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2018-wimbledon-1163,1,5,23,25,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2018-wimbledon-1163,1,5,24,26,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2018-wimbledon-1163,1,5,25,27,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2018-wimbledon-1163,1,5,26,28,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2018-wimbledon-1163,1,5,27,29,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,4,-2.0,-1.0
2018-wimbledon-1163,1,6,28,30,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0
2018-wimbledon-1163,1,6,29,31,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0
2018-wimbledon-1163,1,6,30,32,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2018-wimbledon-1163,1,6,31,33,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,6,-3.0,-1.0
2018-wimbledon-1163,1,7,32,34,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,7,-3.0,-1.0
2018-wimbledon-1163,1,7,33,35,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,6,-3.0,-1.0
2018-wimbledon-1163,1,7,34,36,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1163,1,7,35,37,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,6,-3.0,-2.0
2018-wimbledon-1163,1,7,36,38,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1163,1,7,37,39,P2,0,3,2,4,2,0,0,5,3,0,1,0,1,8,-3.0,-2.0
2018-wimbledon-1163,1,7,38,40,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1163,1,7,39,41,P2,0,3,4,4,2,0,0,5,3,0,0,1,0,6,-3.0,-2.0
2018-wimbledon-1163,1,8,40,42,P2,1,3,5,4,3,0,0,5,3,0,0,0,0,5,-3.0,-2.0
2018-wimbledon-1163,1,8,41,43,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,6,-3.0,-2.0
2018-wimbledon-1163,1,8,42,44,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1163,1,8,43,45,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,8,-3.0,-2.0
2018-wimbledon-1163,1,9,44,46,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,1,9,45,47,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,10,-3.0,-2.0
2018-wimbledon-1163,1,9,46,48,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,1,9,47,49,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,8,-3.0,-2.0
2018-wimbledon-1163,1,9,48,50,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,7,-3.0,-2.0
2018-wimbledon-1163,1,9,49,51,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,8,-3.0,-2.0
2018-wimbledon-1163,1,10,50,52,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1163,1,10,51,53,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,8,-3.0,-2.0
2018-wimbledon-1163,1,10,52,54,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,1,10,53,55,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,1,54,56,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2018-wimbledon-1163,2,1,55,57,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2018-wimbledon-1163,2,1,56,58,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2018-wimbledon-1163,2,1,57,59,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2018-wimbledon-1163,2,1,58,60,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2018-wimbledon-1163,2,1,59,61,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,12,-3.0,-2.0
2018-wimbledon-1163,2,1,60,62,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2018-wimbledon-1163,2,1,61,63,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,12,-3.0,-2.0
2018-wimbledon-1163,2,1,62,64,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,11,-4.0,-2.0
2018-wimbledon-1163,2,1,63,65,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,10,-4.0,-2.0
2018-wimbledon-1163,2,2,64,66,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2018-wimbledon-1163,2,2,65,67,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2018-wimbledon-1163,2,2,66,68,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2018-wimbledon-1163,2,2,67,69,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2018-wimbledon-1163,2,2,68,70,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,7,-4.0,-2.0
2018-wimbledon-1163,2,2,69,71,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,8,-4.0,-2.0
2018-wimbledon-1163,2,2,70,72,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2018-wimbledon-1163,2,2,71,73,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,2,72,74,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,2,2,73,75,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,2,74,76,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,2,2,75,77,P2,1,5,6,0,1,1,0,5,3,0,0,1,0,8,-3.0,-2.0
2018-wimbledon-1163,2,2,76,78,P2,1,6,6,0,1,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,2,2,77,79,P2,1,7,6,0,1,1,0,5,3,0,1,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,3,78,80,P2,0,8,6,1,1,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2018-wimbledon-1163,2,3,79,81,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,3,80,82,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2018-wimbledon-1163,2,3,81,83,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,3,82,84,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,9,-4.0,-2.0
2018-wimbledon-1163,2,3,83,85,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,10,-4.0,-2.0
2018-wimbledon-1163,2,4,84,86,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2018-wimbledon-1163,2,4,85,87,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,10,-4.0,-2.0
2018-wimbledon-1163,2,4,86,88,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2018-wimbledon-1163,2,4,87,89,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2018-wimbledon-1163,2,4,88,90,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,11,-3.0,-2.0
2018-wimbledon-1163,2,5,89,91,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2018-wimbledon-1163,2,5,90,92,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2018-wimbledon-1163,2,5,91,93,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,12,-4.0,-2.0
2018-wimbledon-1163,2,5,92,94,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,13,-4.0,-3.0
2018-wimbledon-1163,2,5,93,95,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,12,-4.0,-3.0
2018-wimbledon-1163,2,5,94,96,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,11,-4.0,-3.0
2018-wimbledon-1163,2,6,95,97,P2,1,2,4,2,3,1,0,5,3,0,0,0,0,10,-4.0,-3.0
2018-wimbledon-1163,2,6,96,98,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,9,-4.0,-3.0
2018-wimbledon-1163,2,6,97,99,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,8,-4.0,-3.0
2018-wimbledon-1163,2,6,98,100,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,9,-4.0,-3.0
2018-wimbledon-1163,2,6,99,101,P2,1,1,3,2,3,1,0,5,3,0,0,1,0,8,-4.0,-3.0
2018-wimbledon-1163,2,7,100,102,P2,0,1,4,2,4,1,0,5,3,0,0,0,0,7,-4.0,-3.0
2018-wimbledon-1163,2,7,101,103,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,8,-4.0,-3.0
2018-wimbledon-1163,2,7,102,104,P2,0,2,0,2,4,1,0,5,3,0,0,0,0,9,-4.0,-3.0
2018-wimbledon-1163,2,7,103,105,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,8,-5.0,-3.0
2018-wimbledon-1163,2,7,104,106,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,7,-5.0,-3.0
2018-wimbledon-1163,2,7,105,107,P2,0,3,2,2,4,1,0,5,3,0,1,0,1,8,-5.0,-3.0
2018-wimbledon-1163,2,7,106,108,P2,0,3,3,2,4,1,0,5,3,0,0,0,0,7,-5.0,-3.0
2018-wimbledon-1163,2,7,107,109,P2,0,3,4,2,4,1,0,5,3,0,0,1,0,6,-5.0,-3.0
2018-wimbledon-1163,2,8,108,110,P2,1,3,5,2,5,1,0,5,3,0,0,0,0,5,-6.0,-3.0
2018-wimbledon-1163,2,8,109,111,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,6,-6.0,-3.0
2018-wimbledon-1163,2,8,110,112,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,7,-6.0,-3.0
2018-wimbledon-1163,2,8,111,113,P2,1,2,1,2,5,1,0,5,3,0,0,0,0,6,-6.0,-3.0
2018-wimbledon-1163,2,8,112,114,P2,1,2,2,2,5,1,0,5,3,0,0,0,0,5,-6.0,-3.0
2018-wimbledon-1163,2,8,113,115,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,6,-6.0,-3.0
2018-wimbledon-1163,2,9,114,116,P2,0,4,2,3,5,1,0,5,3,0,0,0,0,7,-6.0,-3.0
2018-wimbledon-1163,2,9,115,117,P2,0,1,0,3,5,1,0,5,3,0,0,0,0,8,-6.0,-4.0
2018-wimbledon-1163,2,9,116,118,P2,0,1,1,3,5,1,0,5,3,0,0,0,0,7,-7.0,-4.0
2018-wimbledon-1163,2,9,117,119,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,6,-7.0,-4.0
2018-wimbledon-1163,2,9,118,120,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,5,-7.0,-4.0
2018-wimbledon-1163,3,1,119,121,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,4,-8.0,-4.0
2018-wimbledon-1163,3,1,120,122,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,5,-8.0,-4.0
2018-wimbledon-1163,3,1,121,123,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,6,-8.0,-4.0
2018-wimbledon-1163,3,1,122,124,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,7,-8.0,-4.0
2018-wimbledon-1163,3,2,123,125,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,8,-8.0,-4.0
2018-wimbledon-1163,3,2,124,126,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,7,-9.0,-4.0
2018-wimbledon-1163,3,2,125,127,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,8,-9.0,-4.0
2018-wimbledon-1163,3,2,126,128,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,7,-9.0,-4.0
2018-wimbledon-1163,3,2,127,129,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,8,-9.0,-5.0
2018-wimbledon-1163,3,2,128,130,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,7,-9.0,-5.0
2018-wimbledon-1163,3,3,129,131,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,6,-9.0,-5.0
2018-wimbledon-1163,3,3,130,132,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,5,-9.0,-5.0
2018-wimbledon-1163,3,3,131,133,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,6,-9.0,-5.0
2018-wimbledon-1163,3,3,132,134,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,5,-9.0,-5.0
2018-wimbledon-1163,3,3,133,135,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,6,-9.0,-5.0
2018-wimbledon-1163,3,3,134,136,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,5,-9.0,-5.0
2018-wimbledon-1163,3,3,135,137,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,6,-9.0,-5.0
2018-wimbledon-1163,3,3,136,138,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,7,-9.0,-5.0
2018-wimbledon-1163,3,3,137,139,P2,1,4,4,1,1,1,1,5,3,0,0,0,0,6,-9.0,-5.0
2018-wimbledon-1163,3,3,138,140,P2,1,5,4,1,1,1,1,5,3,0,1,0,0,7,-9.0,-5.0
2018-wimbledon-1163,3,4,139,141,P2,0,6,4,2,1,1,1,5,3,0,0,0,0,8,-8.0,-5.0
2018-wimbledon-1163,3,4,140,142,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,9,-8.0,-6.0
2018-wimbledon-1163,3,4,141,143,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,8,-8.0,-6.0
2018-wimbledon-1163,3,4,142,144,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,7,-8.0,-6.0
2018-wimbledon-1163,3,4,143,145,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,8,-8.0,-6.0
2018-wimbledon-1163,3,4,144,146,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,7,-8.0,-6.0
2018-wimbledon-1163,3,4,145,147,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,8,-8.0,-6.0
2018-wimbledon-1163,3,4,146,148,P2,0,4,3,2,1,1,1,5,3,0,1,0,1,9,-8.0,-6.0
2018-wimbledon-1163,3,4,147,149,P2,0,4,4,2,1,1,1,5,3,0,0,0,0,8,-8.0,-6.0
2018-wimbledon-1163,3,4,148,150,P2,0,4,5,2,1,1,1,5,3,0,0,1,0,7,-8.0,-6.0
2018-wimbledon-1163,3,4,149,151,P2,0,5,5,2,1,1,1,5,3,0,0,0,0,8,-8.0,-6.0
2018-wimbledon-1163,3,4,150,152,P2,0,6,5,2,1,1,1,5,3,0,1,0,1,9,-8.0,-6.0
2018-wimbledon-1163,3,5,151,153,P2,1,7,5,3,1,1,1,5,3,0,0,0,0,10,-8.0,-6.0
2018-wimbledon-1163,3,5,152,154,P2,1,0,1,3,1,1,1,5,3,0,0,0,0,9,-8.0,-6.0
2018-wimbledon-1163,3,5,153,155,P2,1,1,1,3,1,1,1,5,3,0,0,0,0,10,-8.0,-6.0
2018-wimbledon-1163,3,5,154,156,P2,1,2,1,3,1,1,1,5,3,0,0,0,0,11,-8.0,-6.0
2018-wimbledon-1163,3,5,155,157,P2,1,3,1,3,1,1,1,5,3,0,1,0,0,12,-8.0,-6.0
2018-wimbledon-1163,3,6,156,158,P2,0,4,1,4,1,1,1,5,3,0,0,0,0,13,-8.0,-6.0
2018-wimbledon-1163,3,6,157,159,P2,0,1,0,4,1,1,1,5,3,0,0,0,0,14,-8.0,-6.0
2018-wimbledon-1163,3,6,158,160,P2,0,2,0,4,1,1,1,5,3,0,0,0,0,15,-8.0,-6.0
2018-wimbledon-1163,3,6,159,161,P2,0,2,1,4,1,1,1,5,3,0,0,0,0,14,-8.0,-6.0
2018-wimbledon-1163,3,6,160,162,P2,0,2,2,4,1,1,1,5,3,0,0,0,0,13,-8.0,-6.0
2018-wimbledon-1163,3,6,161,163,P2,0,2,3,4,1,1,1,5,3,0,0,1,0,12,-8.0,-6.0
2018-wimbledon-1163,3,7,162,164,P2,1,2,4,4,2,1,1,5,3,0,0,0,0,11,-8.0,-6.0
2018-wimbledon-1163,3,7,163,165,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,12,-8.0,-6.0
2018-wimbledon-1163,3,7,164,166,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,13,-8.0,-6.0
2018-wimbledon-1163,3,7,165,167,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,12,-8.0,-6.0
2018-wimbledon-1163,3,7,166,168,P2,1,3,1,4,2,1,1,5,3,0,1,0,0,13,-8.0,-6.0
2018-wimbledon-1163,3,8,167,169,P2,0,4,1,5,2,1,1,5,3,0,0,0,0,14,-8.0,-6.0
2018-wimbledon-1163,3,8,168,170,P2,0,1,0,5,2,1,1,5,3,0,0,0,0,15,-8.0,-6.0
2018-wimbledon-1163,3,8,169,171,P2,0,2,0,5,2,1,1,5,3,0,0,0,0,16,-8.0,-6.0
2018-wimbledon-1163,3,8,170,172,P2,0,3,0,5,2,1,1,5,3,0,1,0,1,17,-8.0,-6.0
2018-wimbledon-1163,4,1,171,173,P2,1,4,0,0,0,2,1,5,3,0,0,0,0,18,-8.0,-6.0
2018-wimbledon-1163,4,1,172,174,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,19,-8.0,-6.0
2018-wimbledon-1163,4,1,173,175,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,20,-8.0,-6.0
2018-wimbledon-1163,4,1,174,176,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,21,-8.0,-6.0
2018-wimbledon-1163,4,2,175,177,P2,0,4,0,1,0,2,1,5,3,0,0,0,0,22,-8.0,-6.0
2018-wimbledon-1163,4,2,176,178,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,21,-8.0,-6.0
2018-wimbledon-1163,4,2,177,179,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,20,-8.0,-6.0
2018-wimbledon-1163,4,2,178,180,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,19,-8.0,-6.0
2018-wimbledon-1163,4,3,179,181,P2,1,0,4,1,1,2,1,5,3,0,0,0,0,18,-8.0,-6.0
2018-wimbledon-1163,4,3,180,182,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,19,-8.0,-6.0
2018-wimbledon-1163,4,3,181,183,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,20,-8.0,-6.0
2018-wimbledon-1163,4,3,182,184,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,21,-8.0,-6.0
2018-wimbledon-1163,4,4,183,185,P2,0,4,0,2,1,2,1,5,3,0,0,0,0,22,-8.0,-6.0
2018-wimbledon-1163,4,4,184,186,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,21,-8.0,-6.0
2018-wimbledon-1163,4,4,185,187,P2,0,0,2,2,1,2,1,5,3,0,0,0,0,20,-9.0,-6.0
2018-wimbledon-1163,4,4,186,188,P2,0,0,3,2,1,2,1,5,3,0,0,1,0,19,-9.0,-6.0
2018-wimbledon-1163,4,5,187,189,P2,1,0,4,2,2,2,1,5,3,0,0,0,0,18,-9.0,-6.0
2018-wimbledon-1163,4,5,188,190,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,19,-9.0,-6.0
2018-wimbledon-1163,4,5,189,191,P2,1,2,0,2,2,2,1,5,3,0,0,0,0,20,-9.0,-6.0
2018-wimbledon-1163,4,5,190,192,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,19,-9.0,-6.0
2018-wimbledon-1163,4,5,191,193,P2,1,3,1,2,2,2,1,5,3,0,1,0,0,20,-9.0,-6.0
2018-wimbledon-1163,4,6,192,194,P2,0,4,1,3,2,2,1,5,3,0,0,0,0,21,-9.0,-6.0
2018-wimbledon-1163,4,6,193,195,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,20,-9.0,-6.0
2018-wimbledon-1163,4,6,194,196,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,21,-9.0,-6.0
2018-wimbledon-1163,4,6,195,197,P2,0,2,1,3,2,2,1,5,3,0,0,0,0,22,-9.0,-6.0
2018-wimbledon-1163,4,6,196,198,P2,0,3,1,3,2,2,1,5,3,0,1,0,1,23,-9.0,-6.0
2018-wimbledon-1163,4,7,197,199,P2,1,4,1,4,2,2,1,5,3,0,0,0,0,24,-9.0,-7.0
2018-wimbledon-1163,4,7,198,200,P2,1,1,0,4,2,2,1,5,3,0,0,0,0,25,-9.0,-7.0
2018-wimbledon-1163,4,7,199,201,P2,1,2,0,4,2,2,1,5,3,0,0,0,0,26,-9.0,-7.0
2018-wimbledon-1163,4,7,200,202,P2,1,3,0,4,2,2,1,5,3,0,1,0,0,27,-9.0,-7.0
2018-wimbledon-1163,4,8,201,203,P2,0,4,0,5,2,2,1,5,3,0,0,0,0,28,-9.0,-7.0
2018-wimbledon-1163,4,8,202,204,P2,0,0,1,5,2,2,1,5,3,0,0,0,0,27,-9.0,-7.0
2018-wimbledon-1163,4,8,203,205,P2,0,0,2,5,2,2,1,5,3,0,0,0,0,26,-9.0,-7.0
2018-wimbledon-1163,4,8,204,206,P2,0,0,3,5,2,2,1,5,3,0,0,1,0,25,-9.0,-7.0
2018-wimbledon-1163,4,8,205,207,P2,0,1,3,5,2,2,1,5,3,0,0,1,0,26,-9.0,-7.0
2018-wimbledon-1163,4,8,206,208,P2,0,2,3,5,2,2,1,5,3,0,0,1,0,27,-9.0,-7.0
2018-wimbledon-1163,4,9,207,209,P2,1,2,4,5,3,2,1,5,3,0,0,0,0,26,-9.0,-7.0
2018-wimbledon-1163,4,9,208,210,P2,1,1,0,5,3,2,1,5,3,0,0,0,0,27,-9.0,-7.0
2018-wimbledon-1163,4,9,209,211,P2,1,2,0,5,3,2,1,5,3,0,0,0,0,28,-9.0,-7.0
2018-wimbledon-1163,4,9,210,212,P2,1,3,0,5,3,2,1,5,3,0,1,0,0,29,-9.0,-7.0
