match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2011-usopen-1145,1,7,45,46,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2011-usopen-1145,1,7,46,47,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-3,-2.0,-1.0,0
2011-usopen-1145,1,7,47,48,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-4,-2.0,-1.0,0
2011-usopen-1145,1,7,48,49,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,0
2011-usopen-1145,1,7,49,50,P2,1,3,4,2,4,0,0,5,3,0,0,1,0,-6,-2.0,-0.0,0
2011-usopen-1145,1,8,50,51,P2,0,3,5,2,5,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2011-usopen-1145,1,8,51,52,P2,0,1,0,2,5,0,0,5,3,0,0,0,0,-6,-2.0,1.0,0
2011-usopen-1145,1,8,52,53,P2,0,1,1,2,5,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2011-usopen-1145,1,8,53,54,P2,0,2,1,2,5,0,0,5,3,0,0,0,0,-6,-2.0,1.0,0
2011-usopen-1145,1,8,54,55,P2,0,3,1,2,5,0,0,5,3,0,1,0,1,-5,-2.0,1.0,0
2011-usopen-1145,1,8,55,56,P2,0,3,2,2,5,0,0,5,3,0,1,0,1,-6,-2.0,1.0,0
2011-usopen-1145,1,8,56,57,P2,0,3,3,2,5,0,0,5,3,0,0,0,0,-7,-3.0,1.0,0
2011-usopen-1145,1,8,57,58,P2,0,3,4,2,5,0,0,5,3,0,0,1,0,-8,-3.0,1.0,0
2011-usopen-1145,2,1,58,59,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2011-usopen-1145,2,1,59,60,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-10,-4.0,1.0,0
2011-usopen-1145,2,1,60,61,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2011-usopen-1145,2,1,61,62,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2011-usopen-1145,2,1,62,63,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2011-usopen-1145,2,1,63,64,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-10,-4.0,1.0,0
2011-usopen-1145,2,1,64,65,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2011-usopen-1145,2,1,65,66,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-8,-3.0,1.0,0
2011-usopen-1145,2,2,66,67,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2011-usopen-1145,2,2,67,68,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2011-usopen-1145,2,2,68,69,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2011-usopen-1145,2,2,69,70,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-6,-3.0,1.0,0
2011-usopen-1145,2,2,70,71,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2011-usopen-1145,2,2,71,72,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-8,-3.0,1.0,0
2011-usopen-1145,2,3,72,73,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-9,-3.0,1.0,0
2011-usopen-1145,2,3,73,74,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2011-usopen-1145,2,3,74,75,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,-3.0,1.0,0
2011-usopen-1145,2,3,75,76,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2011-usopen-1145,2,3,76,77,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-9,-3.0,1.0,0
2011-usopen-1145,2,3,77,78,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-10,-3.0,1.0,0
2011-usopen-1145,2,4,78,79,P2,0,2,4,1,2,0,1,5,3,0,0,0,0,-11,-3.0,1.0,0
2011-usopen-1145,2,4,79,80,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-10,-3.0,1.0,0
2011-usopen-1145,2,4,80,81,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-11,-3.0,1.0,0
2011-usopen-1145,2,4,81,82,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-12,-3.0,1.0,0
2011-usopen-1145,2,4,82,83,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-13,-3.0,1.0,0
2011-usopen-1145,2,4,83,84,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-12,-3.0,1.0,0
2011-usopen-1145,2,5,84,85,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-13,-4.0,1.0,0
2011-usopen-1145,2,5,85,86,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-14,-4.0,2.0,0
2011-usopen-1145,2,5,86,87,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-13,-4.0,2.0,0
2011-usopen-1145,2,5,87,88,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-12,-4.0,2.0,0
2011-usopen-1145,2,5,88,89,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-13,-4.0,2.0,0
2011-usopen-1145,2,5,89,90,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-14,-4.0,2.0,0
2011-usopen-1145,2,5,90,91,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-13,-4.0,2.0,0
2011-usopen-1145,2,5,91,92,P2,1,4,3,1,3,0,1,5,3,0,1,0,0,-12,-4.0,2.0,0
2011-usopen-1145,2,6,92,93,P2,0,5,3,2,3,0,1,5,3,0,0,0,0,-11,-4.0,2.0,0
2011-usopen-1145,2,6,93,94,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-12,-4.0,2.0,0
2011-usopen-1145,2,6,94,95,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-13,-4.0,2.0,0
2011-usopen-1145,2,6,95,96,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-14,-5.0,2.0,0
2011-usopen-1145,2,6,96,97,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2011-usopen-1145,2,7,97,98,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2011-usopen-1145,2,7,98,99,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-13,-6.0,1.0,0
2011-usopen-1145,2,7,99,100,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2011-usopen-1145,2,7,100,101,P2,1,2,1,2,4,0,1,5,3,0,0,0,0,-13,-6.0,1.0,0
2011-usopen-1145,2,7,101,102,P2,1,3,1,2,4,0,1,5,3,0,1,0,0,-12,-6.0,1.0,0
2011-usopen-1145,2,8,102,103,P2,0,4,1,3,4,0,1,5,3,0,0,0,0,-11,-5.0,1.0,0
2011-usopen-1145,2,8,103,104,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-12,-6.0,1.0,0
2011-usopen-1145,2,8,104,105,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2011-usopen-1145,2,8,105,106,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-14,-8.0,1.0,0
2011-usopen-1145,2,9,106,107,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-15,-8.0,1.0,0
2011-usopen-1145,2,9,107,108,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-16,-8.0,2.0,0
2011-usopen-1145,2,9,108,109,P2,1,0,2,3,5,0,1,5,3,0,0,0,0,-17,-8.0,2.0,0
2011-usopen-1145,2,9,109,110,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,-16,-8.0,2.0,0
2011-usopen-1145,2,9,110,111,P2,1,2,2,3,5,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2011-usopen-1145,2,9,111,112,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-14,-8.0,2.0,0
2011-usopen-1145,2,10,112,113,P2,0,4,2,4,5,0,1,5,3,0,0,0,0,-13,-8.0,2.0,0
2011-usopen-1145,2,10,113,114,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-14,-8.0,2.0,0
2011-usopen-1145,2,10,114,115,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2011-usopen-1145,2,10,115,116,P2,0,0,3,4,5,0,1,5,3,0,0,1,0,-16,-9.0,2.0,0
2011-usopen-1145,3,1,116,117,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2011-usopen-1145,3,1,117,118,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-18,-9.0,2.0,0
2011-usopen-1145,3,1,118,119,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2011-usopen-1145,3,1,119,120,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-18,-9.0,2.0,0
2011-usopen-1145,3,1,120,121,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2011-usopen-1145,3,1,121,122,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-16,-9.0,2.0,0
2011-usopen-1145,3,2,122,123,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-15,-9.0,2.0,0
2011-usopen-1145,3,2,123,124,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-14,-9.0,1.0,0
2011-usopen-1145,3,2,124,125,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-15,-9.0,1.0,0
2011-usopen-1145,3,2,125,126,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-16,-9.0,1.0,0
2011-usopen-1145,3,2,126,127,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-17,-10.0,1.0,0
2011-usopen-1145,3,3,127,128,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-18,-10.0,1.0,0
2011-usopen-1145,3,3,128,129,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-17,-10.0,1.0,0
2011-usopen-1145,3,3,129,130,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-16,-10.0,1.0,0
2011-usopen-1145,3,3,130,131,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-17,-10.0,2.0,0
2011-usopen-1145,3,3,131,132,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-16,-10.0,2.0,0
2011-usopen-1145,3,3,132,133,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-17,-10.0,2.0,0
2011-usopen-1145,3,3,133,134,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-18,-10.0,2.0,0
2011-usopen-1145,3,3,134,135,P2,1,4,3,1,1,0,2,5,3,0,1,0,0,-17,-10.0,2.0,0
2011-usopen-1145,3,3,135,136,P2,1,4,4,1,1,0,2,5,3,0,0,0,0,-18,-10.0,2.0,0
2011-usopen-1145,3,3,136,137,P2,1,5,4,1,1,0,2,5,3,0,1,0,0,-17,-10.0,2.0,0
2011-usopen-1145,3,4,137,138,P2,0,6,4,2,1,0,2,5,3,0,0,0,0,-16,-10.0,2.0,0
2011-usopen-1145,3,4,138,139,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-17,-10.0,2.0,0
2011-usopen-1145,3,4,139,140,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-16,-10.0,2.0,0
2011-usopen-1145,3,4,140,141,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2011-usopen-1145,3,4,141,142,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-18,-11.0,2.0,0
2011-usopen-1145,3,5,142,143,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-19,-11.0,2.0,0
2011-usopen-1145,3,5,143,144,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2011-usopen-1145,3,5,144,145,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2011-usopen-1145,3,5,145,146,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2011-usopen-1145,3,5,146,147,P2,1,3,1,2,2,0,2,5,3,0,1,0,0,-17,-11.0,2.0,0
2011-usopen-1145,3,5,147,148,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-18,-11.0,2.0,0
2011-usopen-1145,3,6,148,149,P2,0,4,2,3,2,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2011-usopen-1145,3,6,149,150,P2,0,1,0,3,2,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2011-usopen-1145,3,6,150,151,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2011-usopen-1145,3,6,151,152,P2,0,2,1,3,2,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2011-usopen-1145,3,6,152,153,P2,0,2,2,3,2,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2011-usopen-1145,3,6,153,154,P2,0,2,3,3,2,0,2,5,3,0,0,1,0,-18,-12.0,2.0,0
2011-usopen-1145,3,6,154,155,P2,0,3,3,3,2,0,2,5,3,0,0,0,0,-17,-12.0,2.0,0
2011-usopen-1145,3,6,155,156,P2,0,3,4,3,2,0,2,5,3,0,0,1,0,-18,-12.0,2.0,0
2011-usopen-1145,3,6,156,157,P2,0,4,4,3,2,0,2,5,3,0,0,0,0,-17,-12.0,2.0,0
2011-usopen-1145,3,6,157,158,P2,0,4,5,3,2,0,2,5,3,0,0,1,0,-18,-13.0,2.0,0
2011-usopen-1145,3,6,158,159,P2,0,5,5,3,2,0,2,5,3,0,0,0,0,-17,-13.0,2.0,0
2011-usopen-1145,3,6,159,160,P2,0,5,6,3,2,0,2,5,3,0,0,1,0,-18,-13.0,2.0,0
2011-usopen-1145,3,7,160,161,P2,1,5,7,3,3,0,2,5,3,0,0,0,0,-19,-13.0,2.0,0
2011-usopen-1145,3,7,161,162,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-20,-13.0,2.0,0
2011-usopen-1145,3,7,162,163,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-21,-13.0,2.0,0
2011-usopen-1145,3,7,163,164,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-20,-13.0,2.0,0
2011-usopen-1145,3,7,164,165,P2,1,1,3,3,3,0,2,5,3,0,0,1,0,-21,-13.0,2.0,0
2011-usopen-1145,3,8,165,166,P2,0,1,4,3,4,0,2,5,3,0,0,0,0,-22,-13.0,2.0,0
2011-usopen-1145,3,8,166,167,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-23,-13.0,2.0,0
2011-usopen-1145,3,8,167,168,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-24,-13.0,2.0,0
2011-usopen-1145,3,8,168,169,P2,0,0,3,3,4,0,2,5,3,0,0,1,0,-25,-13.0,2.0,0
2011-usopen-1145,3,8,169,170,P2,0,1,3,3,4,0,2,5,3,0,0,1,0,-24,-13.0,2.0,0
2011-usopen-1145,3,8,170,171,P2,0,2,3,3,4,0,2,5,3,0,0,1,0,-23,-13.0,2.0,0
2011-usopen-1145,3,9,171,172,P2,1,2,4,3,5,0,2,5,3,0,0,0,0,-24,-13.0,2.0,0
2011-usopen-1145,3,9,172,173,P2,1,0,1,3,5,0,2,5,3,0,0,0,0,-25,-13.0,2.0,0
2011-usopen-1145,3,9,173,174,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-24,-13.0,2.0,0
2011-usopen-1145,3,9,174,175,P2,1,2,1,3,5,0,2,5,3,0,0,0,0,-23,-13.0,2.0,0
2011-usopen-1145,3,9,175,176,P2,1,3,1,3,5,0,2,5,3,0,1,0,0,-22,-13.0,2.0,0
2011-usopen-1145,3,9,176,177,P2,1,3,2,3,5,0,2,5,3,0,1,0,0,-23,-13.0,3.0,0
2011-usopen-1145,3,10,177,178,P2,0,4,2,4,5,0,2,5,3,0,0,0,0,-22,-13.0,3.0,0
2011-usopen-1145,3,10,178,179,P2,0,0,1,4,5,0,2,5,3,0,0,0,0,-23,-13.0,3.0,0
2011-usopen-1145,3,10,179,180,P2,0,0,2,4,5,0,2,5,3,0,0,0,0,-24,-14.0,3.0,0
2011-usopen-1145,3,10,180,181,P2,0,0,3,4,5,0,2,5,3,0,0,1,0,-25,-14.0,3.0,0
2011-usopen-1145,3,10,181,182,P2,0,1,3,4,5,0,2,5,3,0,0,1,0,-24,-14.0,3.0,0
