match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1218,2,7,82,84,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-19,-1.0,-1.0
2023-usopen-1218,2,7,83,85,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-18,-1.0,-1.0
2023-usopen-1218,2,7,84,86,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-19,-1.0,-1.0
2023-usopen-1218,2,7,85,87,P2,1,3,4,2,4,0,1,5,3,0,0,1,0,-20,-1.0,-1.0
2023-usopen-1218,2,7,86,88,P2,1,4,4,2,4,0,1,5,3,0,0,0,0,-19,-1.0,-1.0
2023-usopen-1218,2,7,87,89,P2,1,5,4,2,4,0,1,5,3,0,1,0,0,-18,-1.0,-1.0
2023-usopen-1218,2,7,88,90,P2,1,5,5,2,4,0,1,5,3,0,0,0,0,-19,-1.0,-1.0
2023-usopen-1218,2,7,89,91,P2,1,5,6,2,4,0,1,5,3,0,0,1,0,-20,-1.0,-1.0
2023-usopen-1218,2,8,90,92,P2,0,5,7,2,5,0,1,5,3,0,0,0,0,-21,-1.0,-1.0
2023-usopen-1218,2,8,91,93,P2,0,1,0,2,5,0,1,5,3,0,0,0,0,-20,-1.0,-1.0
2023-usopen-1218,2,8,92,94,P2,0,1,1,2,5,0,1,5,3,0,0,0,0,-21,-1.0,-1.0
2023-usopen-1218,2,8,93,95,P2,0,2,1,2,5,0,1,5,3,0,0,0,0,-20,-1.0,-2.0
2023-usopen-1218,2,8,94,96,P2,0,2,2,2,5,0,1,5,3,0,0,0,0,-21,-1.0,-2.0
2023-usopen-1218,2,8,95,97,P2,0,2,3,2,5,0,1,5,3,0,0,1,0,-22,-2.0,-2.0
2023-usopen-1218,3,1,100,98,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-23,-2.0,-2.0
2023-usopen-1218,3,1,101,99,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-22,-2.0,-2.0
2023-usopen-1218,3,1,102,100,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-23,-2.0,-2.0
2023-usopen-1218,3,1,103,101,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-22,-1.0,-2.0
2023-usopen-1218,3,1,96,102,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-21,-1.0,-2.0
2023-usopen-1218,3,1,97,103,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-22,-1.0,-2.0
2023-usopen-1218,3,1,98,104,P2,1,4,2,0,0,0,2,5,3,0,0,0,0,-21,-1.0,-2.0
2023-usopen-1218,3,1,99,105,P2,1,4,3,0,0,0,2,5,3,0,1,0,0,-22,-1.0,-2.0
2023-usopen-1218,3,2,104,106,P2,0,5,3,1,0,0,2,5,3,0,0,0,0,-21,-1.0,-2.0
2023-usopen-1218,3,2,105,107,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-22,-1.0,-2.0
2023-usopen-1218,3,2,106,108,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-21,-1.0,-2.0
2023-usopen-1218,3,2,107,109,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-22,-1.0,-2.0
2023-usopen-1218,3,2,108,110,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-23,-1.0,-2.0
2023-usopen-1218,3,2,109,111,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-22,-1.0,-3.0
2023-usopen-1218,3,2,110,112,P2,0,3,3,1,0,0,2,5,3,0,0,0,0,-21,-1.0,-3.0
2023-usopen-1218,3,2,111,113,P2,0,3,4,1,0,0,2,5,3,0,0,1,0,-22,-1.0,-3.0
2023-usopen-1218,3,3,112,114,P2,1,3,5,1,1,0,2,5,3,0,0,0,0,-23,-1.0,-3.0
2023-usopen-1218,3,3,113,115,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-22,-0.0,-3.0
2023-usopen-1218,3,3,114,116,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-21,-0.0,-3.0
2023-usopen-1218,3,3,115,117,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-22,-0.0,-3.0
2023-usopen-1218,3,3,116,118,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-23,-0.0,-3.0
2023-usopen-1218,3,3,117,119,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-24,-0.0,-3.0
2023-usopen-1218,3,3,118,120,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-23,-0.0,-3.0
2023-usopen-1218,3,3,119,121,P2,1,4,3,1,1,0,2,5,3,0,1,0,0,-22,-0.0,-3.0
2023-usopen-1218,3,3,120,122,P2,1,4,4,1,1,0,2,5,3,0,0,0,0,-23,-0.0,-3.0
2023-usopen-1218,3,3,121,123,P2,1,4,5,1,1,0,2,5,3,0,0,1,0,-24,-0.0,-3.0
2023-usopen-1218,3,4,122,124,P2,0,4,6,1,2,0,2,5,3,0,0,0,0,-25,-0.0,-2.0
2023-usopen-1218,3,4,123,125,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-26,-0.0,-2.0
2023-usopen-1218,3,4,124,126,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-27,-0.0,-2.0
2023-usopen-1218,3,4,125,127,P2,0,1,2,1,2,0,2,5,3,0,0,0,0,-26,-0.0,-2.0
2023-usopen-1218,3,4,126,128,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-27,-0.0,-2.0
2023-usopen-1218,3,5,127,129,P2,1,1,4,1,3,0,2,5,3,0,0,0,0,-28,-0.0,-2.0
2023-usopen-1218,3,5,128,130,P2,1,0,1,1,3,0,2,5,3,0,0,0,0,-29,-0.0,-2.0
2023-usopen-1218,3,5,129,131,P2,1,0,2,1,3,0,2,5,3,0,0,0,0,-30,-0.0,-2.0
2023-usopen-1218,3,5,130,132,P2,1,1,2,1,3,0,2,5,3,0,0,0,0,-29,-0.0,-2.0
2023-usopen-1218,3,5,131,133,P2,1,1,3,1,3,0,2,5,3,0,0,1,0,-30,-0.0,-2.0
2023-usopen-1218,3,6,132,134,P2,0,1,4,1,4,0,2,5,3,0,0,0,0,-31,-0.0,-2.0
2023-usopen-1218,3,6,133,135,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-32,-0.0,-2.0
2023-usopen-1218,3,6,134,136,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-33,-0.0,-2.0
2023-usopen-1218,3,6,135,137,P2,0,1,2,1,4,0,2,5,3,0,0,0,0,-32,-0.0,-2.0
2023-usopen-1218,3,6,136,138,P2,0,1,3,1,4,0,2,5,3,0,0,1,0,-33,-0.0,-2.0
2023-usopen-1218,3,6,137,139,P2,0,2,3,1,4,0,2,5,3,0,0,1,0,-32,-0.0,-2.0
2023-usopen-1218,3,6,138,140,P2,0,3,3,1,4,0,2,5,3,0,0,0,0,-31,-0.0,-2.0
2023-usopen-1218,3,6,139,141,P2,0,4,3,1,4,0,2,5,3,0,1,0,1,-30,-0.0,-2.0
2023-usopen-1218,3,6,140,142,P2,0,4,4,1,4,0,2,5,3,0,0,0,0,-31,-0.0,-2.0
2023-usopen-1218,3,6,141,143,P2,0,4,5,1,4,0,2,5,3,0,0,1,0,-32,-0.0,-2.0
2023-usopen-1218,3,6,142,144,P2,0,5,5,1,4,0,2,5,3,0,0,0,0,-31,-0.0,-2.0
2023-usopen-1218,3,6,143,145,P2,0,6,5,1,4,0,2,5,3,0,1,0,1,-30,-0.0,-3.0
2023-usopen-1218,3,6,144,146,P2,0,6,6,1,4,0,2,5,3,0,0,0,0,-31,-0.0,-3.0
2023-usopen-1218,3,6,145,147,P2,0,6,7,1,4,0,2,5,3,0,0,1,0,-32,-0.0,-3.0
2023-usopen-1218,3,7,146,148,P2,1,6,8,1,5,0,2,5,3,0,0,0,0,-33,-0.0,-3.0
2023-usopen-1218,3,7,147,149,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-34,-0.0,-2.0
2023-usopen-1218,3,7,148,150,P2,1,0,2,1,5,0,2,5,3,0,0,0,0,-35,-0.0,-2.0
2023-usopen-1218,3,7,149,151,P2,1,1,2,1,5,0,2,5,3,0,0,0,0,-34,-0.0,-2.0
2023-usopen-1218,3,7,150,152,P2,1,1,3,1,5,0,2,5,3,0,0,1,0,-35,-0.0,-2.0
2023-usopen-1218,3,7,151,153,P2,1,2,3,1,5,0,2,5,3,0,0,1,0,-34,-0.0,-2.0
