match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-2312,2,6,80,81,P2,1,3,4,1,4,1,0,5,3,0,0,1,0,7,2.0,4.0
2015-usopen-2312,2,7,81,82,P2,0,3,5,1,5,1,0,5,3,0,0,0,0,6,2.0,4.0
2015-usopen-2312,2,7,82,83,P2,0,1,0,1,5,1,0,5,3,0,0,0,0,7,2.0,4.0
2015-usopen-2312,2,7,83,84,P2,0,2,0,1,5,1,0,5,3,0,0,0,0,8,2.0,4.0
2015-usopen-2312,2,7,84,85,P2,0,2,1,1,5,1,0,5,3,0,0,0,0,7,2.0,4.0
2015-usopen-2312,2,7,85,86,P2,0,2,2,1,5,1,0,5,3,0,0,0,0,6,2.0,4.0
2015-usopen-2312,2,7,86,87,P2,0,2,3,1,5,1,0,5,3,0,0,1,0,5,2.0,4.0
2015-usopen-2312,2,7,87,88,P2,0,3,3,1,5,1,0,5,3,0,0,0,0,6,2.0,4.0
2015-usopen-2312,2,7,88,89,P2,0,3,4,1,5,1,0,5,3,0,0,1,0,5,2.0,4.0
2015-usopen-2312,3,1,89,90,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,4,2.0,4.0
2015-usopen-2312,3,1,90,91,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,3,2.0,4.0
2015-usopen-2312,3,1,91,92,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,2,2.0,4.0
2015-usopen-2312,3,1,92,93,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,3,2.0,4.0
2015-usopen-2312,3,1,93,94,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,4,2.0,4.0
2015-usopen-2312,3,1,94,95,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,3,2.0,5.0
2015-usopen-2312,3,2,95,96,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,2,2.0,5.0
2015-usopen-2312,3,2,96,97,P2,0,1,0,0,1,1,1,5,3,0,0,0,0,3,2.0,4.0
2015-usopen-2312,3,2,97,98,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,2,2.0,4.0
2015-usopen-2312,3,2,98,99,P2,0,2,1,0,1,1,1,5,3,0,0,0,0,3,2.0,4.0
2015-usopen-2312,3,2,99,100,P2,0,3,1,0,1,1,1,5,3,0,1,0,1,4,2.0,4.0
2015-usopen-2312,3,2,100,101,P2,0,3,2,0,1,1,1,5,3,0,1,0,1,3,2.0,4.0
2015-usopen-2312,3,3,101,102,P2,1,4,2,1,1,1,1,5,3,0,0,0,0,4,2.0,4.0
2015-usopen-2312,3,3,102,103,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,5,2.0,4.0
2015-usopen-2312,3,3,103,104,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,4,2.0,4.0
2015-usopen-2312,3,3,104,105,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,3,2.0,4.0
2015-usopen-2312,3,3,105,106,P2,1,1,3,1,1,1,1,5,3,0,0,1,0,2,2.0,4.0
2015-usopen-2312,3,3,106,107,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,3,2.0,4.0
2015-usopen-2312,3,4,107,108,P2,0,2,4,1,2,1,1,5,3,0,0,0,0,2,2.0,4.0
2015-usopen-2312,3,4,108,109,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,3,2.0,4.0
2015-usopen-2312,3,4,109,110,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,2,2.0,4.0
2015-usopen-2312,3,4,110,111,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,1,1.0,4.0
2015-usopen-2312,3,4,111,112,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,0,1.0,4.0
2015-usopen-2312,3,5,112,113,P2,1,1,4,1,3,1,1,5,3,0,0,0,0,-1,1.0,4.0
2015-usopen-2312,3,5,113,114,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,0,1.0,4.0
2015-usopen-2312,3,5,114,115,P2,1,2,0,1,3,1,1,5,3,0,0,0,0,1,1.0,4.0
2015-usopen-2312,3,5,115,116,P2,1,3,0,1,3,1,1,5,3,0,1,0,0,2,1.0,4.0
2015-usopen-2312,3,5,116,117,P2,1,3,1,1,3,1,1,5,3,0,1,0,0,1,1.0,4.0
2015-usopen-2312,3,6,117,118,P2,0,4,1,2,3,1,1,5,3,0,0,0,0,2,1.0,4.0
2015-usopen-2312,3,6,118,119,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,3,1.0,4.0
2015-usopen-2312,3,6,119,120,P2,0,2,0,2,3,1,1,5,3,0,0,0,0,4,1.0,4.0
2015-usopen-2312,3,6,120,121,P2,0,3,0,2,3,1,1,5,3,0,1,0,1,5,1.0,4.0
2015-usopen-2312,3,6,121,122,P2,0,3,1,2,3,1,1,5,3,0,1,0,1,4,1.0,4.0
2015-usopen-2312,3,6,122,123,P2,0,3,2,2,3,1,1,5,3,0,1,0,1,3,-0.0,4.0
2015-usopen-2312,3,6,123,124,P2,0,3,3,2,3,1,1,5,3,0,0,0,0,2,-1.0,4.0
2015-usopen-2312,3,6,124,125,P2,0,4,3,2,3,1,1,5,3,0,1,0,1,3,-1.0,4.0
2015-usopen-2312,3,6,125,126,P2,0,4,4,2,3,1,1,5,3,0,0,0,0,2,-1.0,4.0
2015-usopen-2312,3,6,126,127,P2,0,4,5,2,3,1,1,5,3,0,0,1,0,1,-1.0,4.0
2015-usopen-2312,3,6,127,128,P2,0,5,5,2,3,1,1,5,3,0,0,0,0,2,-1.0,4.0
2015-usopen-2312,3,6,128,129,P2,0,6,5,2,3,1,1,5,3,0,1,0,1,3,-1.0,4.0
2015-usopen-2312,3,7,129,130,P2,1,7,5,3,3,1,1,5,3,0,0,0,0,4,-1.0,4.0
2015-usopen-2312,3,7,130,131,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,5,-1.0,4.0
2015-usopen-2312,3,7,131,132,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,4,-1.0,4.0
2015-usopen-2312,3,7,132,133,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,3,-1.0,4.0
2015-usopen-2312,3,7,133,134,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,4,-1.0,4.0
2015-usopen-2312,3,7,134,135,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,3,-1.0,4.0
2015-usopen-2312,3,8,135,136,P2,0,2,4,3,4,1,1,5,3,0,0,0,0,2,-1.0,4.0
2015-usopen-2312,3,8,136,137,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,1,-2.0,4.0
2015-usopen-2312,3,8,137,138,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,0,-2.0,4.0
2015-usopen-2312,3,8,138,139,P2,0,0,3,3,4,1,1,5,3,0,0,1,0,-1,-3.0,4.0
2015-usopen-2312,3,8,139,140,P2,0,1,3,3,4,1,1,5,3,0,0,1,0,0,-3.0,4.0
2015-usopen-2312,3,8,140,141,P2,0,2,3,3,4,1,1,5,3,0,0,1,0,1,-3.0,4.0
2015-usopen-2312,3,9,141,142,P2,1,2,4,3,5,1,1,5,3,0,0,0,0,0,-3.0,4.0
2015-usopen-2312,3,9,142,143,P2,1,1,0,3,5,1,1,5,3,0,0,0,0,1,-3.0,4.0
2015-usopen-2312,3,9,143,144,P2,1,2,0,3,5,1,1,5,3,0,0,0,0,2,-3.0,4.0
2015-usopen-2312,3,9,144,145,P2,1,3,0,3,5,1,1,5,3,0,1,0,0,3,-3.0,4.0
2015-usopen-2312,3,10,145,146,P2,0,4,0,4,5,1,1,5,3,0,0,0,0,4,-3.0,4.0
2015-usopen-2312,3,10,146,147,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,5,-3.0,4.0
2015-usopen-2312,3,10,147,148,P2,0,1,1,4,5,1,1,5,3,0,0,0,0,4,-3.0,4.0
2015-usopen-2312,3,10,148,149,P2,0,2,1,4,5,1,1,5,3,0,0,0,0,5,-3.0,4.0
2015-usopen-2312,3,10,149,150,P2,0,2,2,4,5,1,1,5,3,0,0,0,0,4,-3.0,4.0
2015-usopen-2312,3,10,150,151,P2,0,2,3,4,5,1,1,5,3,0,0,1,0,3,-3.0,4.0
2015-usopen-2312,3,10,151,152,P2,0,3,3,4,5,1,1,5,3,0,0,0,0,4,-3.0,4.0
2015-usopen-2312,3,10,152,153,P2,0,3,4,4,5,1,1,5,3,0,0,1,0,3,-4.0,4.0
