match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-usopen-1140,1,3,18,20,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,3.0,-0.0
2017-usopen-1140,1,4,19,21,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,0,3.0,-0.0
2017-usopen-1140,1,4,20,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2017-usopen-1140,1,4,21,23,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-2,3.0,-0.0
2017-usopen-1140,1,4,22,24,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2017-usopen-1140,1,4,23,25,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,0,3.0,-0.0
2017-usopen-1140,1,4,24,26,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,1,3.0,-0.0
2017-usopen-1140,1,4,25,27,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,0,2.0,-0.0
2017-usopen-1140,1,4,26,28,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2017-usopen-1140,1,4,26D,29,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-usopen-1140,1,4,26Y,30,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-usopen-1140,1,4,27,31,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-usopen-1140,1,4,28,32,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,1,1.0,-1.0
2017-usopen-1140,1,5,29,33,P2,1,6,4,3,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-usopen-1140,1,5,30,34,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-usopen-1140,1,5,31,35,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-usopen-1140,1,5,32,36,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,5,2.0,-1.0
2017-usopen-1140,1,6,33,37,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,6,3.0,-1.0
2017-usopen-1140,1,6,34,38,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,5,3.0,-1.0
2017-usopen-1140,1,6,35,39,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,6,3.0,-1.0
2017-usopen-1140,1,6,36,40,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,5,2.0,-1.0
2017-usopen-1140,1,6,37,41,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,4,2.0,-1.0
2017-usopen-1140,1,6,38,42,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,5,2.0,-1.0
2017-usopen-1140,1,6,39,43,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-1140,1,6,40,44,P2,0,4,3,4,1,0,0,5,3,0,1,0,1,7,2.0,-1.0
2017-usopen-1140,1,7,41,45,P2,1,5,3,5,1,0,0,5,3,0,0,0,0,8,2.0,-2.0
2017-usopen-1140,1,7,42,46,P2,1,1,0,5,1,0,0,5,3,0,0,0,0,9,2.0,-2.0
2017-usopen-1140,1,7,43,47,P2,1,2,0,5,1,0,0,5,3,0,0,0,0,10,2.0,-2.0
2017-usopen-1140,1,7,44,48,P2,1,3,0,5,1,0,0,5,3,0,1,0,0,11,2.0,-2.0
2017-usopen-1140,1,7,45,49,P2,1,3,1,5,1,0,0,5,3,0,1,0,0,10,2.0,-2.0
2017-usopen-1140,2,1,46,50,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,11,3.0,-2.0
2017-usopen-1140,2,1,47,51,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,10,3.0,-2.0
2017-usopen-1140,2,1,48,52,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,11,3.0,-2.0
2017-usopen-1140,2,1,49,53,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,10,3.0,-2.0
2017-usopen-1140,2,1,50,54,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,3.0,-2.0
2017-usopen-1140,2,1,51,55,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,10,3.0,-2.0
2017-usopen-1140,2,2,52,56,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,9,3.0,-2.0
2017-usopen-1140,2,2,53,57,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,8,3.0,-2.0
2017-usopen-1140,2,2,54,58,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,9,3.0,-2.0
2017-usopen-1140,2,2,55,59,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,8,3.0,-2.0
2017-usopen-1140,2,2,56,60,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,7,3.0,-2.0
2017-usopen-1140,2,2,57,61,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,8,4.0,-2.0
2017-usopen-1140,2,2,58,62,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,9,5.0,-2.0
2017-usopen-1140,2,2,59,63,P2,1,3,4,0,1,1,0,5,3,0,0,1,0,8,5.0,-2.0
2017-usopen-1140,2,2,60,64,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,9,5.0,-2.0
2017-usopen-1140,2,2,61,65,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,10,6.0,-2.0
2017-usopen-1140,2,3,62,66,P2,0,6,4,1,1,1,0,5,3,0,0,0,0,11,6.0,-2.0
2017-usopen-1140,2,3,63,67,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,12,6.0,-2.0
2017-usopen-1140,2,3,64,68,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,13,6.0,-2.0
2017-usopen-1140,2,3,65,69,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,12,6.0,-2.0
2017-usopen-1140,2,3,66,70,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,13,6.0,-2.0
2017-usopen-1140,2,3,67,71,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,12,5.0,-2.0
2017-usopen-1140,2,4,68,72,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,13,5.0,-2.0
2017-usopen-1140,2,4,69,73,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,14,5.0,-2.0
2017-usopen-1140,2,4,70,74,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,13,5.0,-2.0
2017-usopen-1140,2,4,71,75,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,14,6.0,-2.0
2017-usopen-1140,2,4,72,76,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,15,6.0,-2.0
2017-usopen-1140,2,5,73,77,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,16,6.0,-2.0
2017-usopen-1140,2,5,74,78,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,17,6.0,-2.0
2017-usopen-1140,2,5,75,79,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,18,6.0,-2.0
2017-usopen-1140,2,5,76,80,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,17,6.0,-2.0
2017-usopen-1140,2,5,77,81,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,16,6.0,-2.0
2017-usopen-1140,2,5,78,82,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,17,6.0,-2.0
2017-usopen-1140,2,5,79,83,P2,0,3,3,3,1,1,0,5,3,0,0,0,0,16,6.0,-2.0
2017-usopen-1140,2,5,80,84,P2,0,3,4,3,1,1,0,5,3,0,0,1,0,15,6.0,-2.0
2017-usopen-1140,2,5,81,85,P2,0,4,4,3,1,1,0,5,3,0,0,0,0,16,6.0,-2.0
2017-usopen-1140,2,5,82,86,P2,0,5,4,3,1,1,0,5,3,0,1,0,1,17,6.0,-3.0
2017-usopen-1140,2,5,83,87,P2,0,5,5,3,1,1,0,5,3,0,0,0,0,16,6.0,-3.0
2017-usopen-1140,2,5,84,88,P2,0,5,6,3,1,1,0,5,3,0,0,1,0,15,6.0,-3.0
2017-usopen-1140,2,6,85,89,P2,1,5,7,3,2,1,0,5,3,0,0,0,0,14,5.0,-3.0
2017-usopen-1140,2,6,86,90,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,15,5.0,-3.0
2017-usopen-1140,2,6,87,91,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,16,5.0,-3.0
2017-usopen-1140,2,6,88,92,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,17,5.0,-3.0
2017-usopen-1140,2,7,89,93,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,18,5.0,-3.0
2017-usopen-1140,2,7,90,94,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,19,5.0,-3.0
2017-usopen-1140,2,7,91,95,P2,0,2,0,4,2,1,0,5,3,0,0,0,0,20,5.0,-3.0
2017-usopen-1140,2,7,92,96,P2,0,2,1,4,2,1,0,5,3,0,0,0,0,19,5.0,-3.0
2017-usopen-1140,2,7,93,97,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,18,5.0,-3.0
2017-usopen-1140,2,7,94,98,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,17,5.0,-3.0
2017-usopen-1140,2,8,95,99,P2,1,2,4,4,3,1,0,5,3,0,0,0,0,16,4.0,-3.0
2017-usopen-1140,2,8,96,100,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,17,5.0,-3.0
2017-usopen-1140,2,8,97,101,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,18,5.0,-3.0
2017-usopen-1140,2,8,98,102,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,17,5.0,-3.0
2017-usopen-1140,2,8,99,103,P2,1,3,1,4,3,1,0,5,3,0,1,0,0,18,5.0,-3.0
2017-usopen-1140,2,9,100,104,P2,0,4,1,5,3,1,0,5,3,0,0,0,0,19,5.0,-3.0
2017-usopen-1140,2,9,101,105,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,18,5.0,-3.0
2017-usopen-1140,2,9,102,106,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,19,5.0,-4.0
2017-usopen-1140,2,9,103,107,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,20,5.0,-4.0
2017-usopen-1140,2,9,104,108,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,21,5.0,-4.0
2017-usopen-1140,3,1,105,109,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,22,5.0,-5.0
2017-usopen-1140,3,1,106,110,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,23,5.0,-5.0
2017-usopen-1140,3,1,107,111,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,24,5.0,-5.0
2017-usopen-1140,3,1,108,112,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,25,6.0,-5.0
2017-usopen-1140,3,2,109,113,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,26,6.0,-5.0
2017-usopen-1140,3,2,110,114,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,27,6.0,-5.0
2017-usopen-1140,3,2,111,115,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,26,5.0,-5.0
2017-usopen-1140,3,2,112,116,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,27,5.0,-5.0
2017-usopen-1140,3,2,113,117,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,26,5.0,-5.0
2017-usopen-1140,3,2,114,118,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,25,5.0,-5.0
2017-usopen-1140,3,3,115,119,P2,1,2,4,1,1,2,0,5,3,0,0,0,0,24,5.0,-5.0
2017-usopen-1140,3,3,116,120,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,25,5.0,-5.0
2017-usopen-1140,3,3,117,121,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,26,5.0,-5.0
2017-usopen-1140,3,3,118,122,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,27,5.0,-5.0
2017-usopen-1140,3,4,119,123,P2,0,4,0,2,1,2,0,5,3,0,0,0,0,28,5.0,-5.0
2017-usopen-1140,3,4,120,124,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,27,4.0,-5.0
2017-usopen-1140,3,4,121,125,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,28,4.0,-5.0
2017-usopen-1140,3,4,122,126,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,27,4.0,-5.0
2017-usopen-1140,3,4,123,127,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,28,4.0,-5.0
2017-usopen-1140,3,4,124,128,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,27,4.0,-5.0
2017-usopen-1140,3,5,125,129,P2,1,2,4,2,2,2,0,5,3,0,0,0,0,26,4.0,-5.0
2017-usopen-1140,3,5,126,130,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,27,5.0,-5.0
2017-usopen-1140,3,5,127,131,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,28,5.0,-5.0
2017-usopen-1140,3,5,128,132,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,29,5.0,-5.0
2017-usopen-1140,3,5,129,133,P2,1,3,1,2,2,2,0,5,3,0,1,0,0,28,5.0,-5.0
2017-usopen-1140,3,5,130,134,P2,1,3,2,2,2,2,0,5,3,0,1,0,0,27,5.0,-5.0
2017-usopen-1140,3,6,131,135,P2,0,4,2,3,2,2,0,5,3,0,0,0,0,28,5.0,-5.0
2017-usopen-1140,3,6,132,136,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,29,5.0,-5.0
2017-usopen-1140,3,6,133,137,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,28,5.0,-5.0
2017-usopen-1140,3,6,134,138,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,27,5.0,-5.0
2017-usopen-1140,3,6,135,139,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,28,5.0,-5.0
2017-usopen-1140,3,6,136,140,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,27,5.0,-5.0
2017-usopen-1140,3,7,137,141,P2,1,2,4,3,3,2,0,5,3,0,0,0,0,26,4.0,-5.0
2017-usopen-1140,3,7,138,142,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,25,4.0,-5.0
2017-usopen-1140,3,7,139,143,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,26,4.0,-5.0
2017-usopen-1140,3,7,140,144,P2,1,2,1,3,3,2,0,5,3,0,0,0,0,27,4.0,-5.0
2017-usopen-1140,3,7,141,145,P2,1,2,2,3,3,2,0,5,3,0,0,0,0,26,4.0,-5.0
2017-usopen-1140,3,7,142,146,P2,1,3,2,3,3,2,0,5,3,0,1,0,0,27,4.0,-5.0
2017-usopen-1140,3,8,143,147,P2,0,4,2,4,3,2,0,5,3,0,0,0,0,28,5.0,-5.0
2017-usopen-1140,3,8,144,148,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,27,5.0,-5.0
2017-usopen-1140,3,8,145,149,P2,0,0,2,4,3,2,0,5,3,0,0,0,0,26,5.0,-5.0
2017-usopen-1140,3,8,146,150,P2,0,0,3,4,3,2,0,5,3,0,0,1,0,25,5.0,-5.0
2017-usopen-1140,3,9,147,151,P2,1,0,4,4,4,2,0,5,3,0,0,0,0,24,4.0,-5.0
2017-usopen-1140,3,9,148,152,P2,1,0,1,4,4,2,0,5,3,0,0,0,0,23,4.0,-5.0
2017-usopen-1140,3,9,149,153,P2,1,0,2,4,4,2,0,5,3,0,0,0,0,22,4.0,-5.0
2017-usopen-1140,3,9,150,154,P2,1,0,3,4,4,2,0,5,3,0,0,1,0,21,4.0,-5.0
2017-usopen-1140,3,10,151,155,P2,0,0,4,4,5,2,0,5,3,0,0,0,0,20,4.0,-5.0
2017-usopen-1140,3,10,152,156,P2,0,0,1,4,5,2,0,5,3,0,0,0,0,19,3.0,-5.0
2017-usopen-1140,3,10,153,157,P2,0,0,2,4,5,2,0,5,3,0,0,0,0,18,3.0,-5.0
2017-usopen-1140,3,10,154,158,P2,0,0,3,4,5,2,0,5,3,0,0,1,0,17,3.0,-5.0
2017-usopen-1140,4,1,155,159,P2,1,0,4,0,0,2,1,5,3,0,0,0,0,16,3.0,-5.0
2017-usopen-1140,4,1,156,160,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,15,3.0,-5.0
2017-usopen-1140,4,1,157,161,P2,1,0,2,0,0,2,1,5,3,0,0,0,0,14,3.0,-4.0
2017-usopen-1140,4,1,158,162,P2,1,1,2,0,0,2,1,5,3,0,0,0,0,15,4.0,-4.0
2017-usopen-1140,4,1,159,163,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,16,4.0,-4.0
2017-usopen-1140,4,1,160,164,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,15,4.0,-4.0
2017-usopen-1140,4,1,161,165,P2,1,3,3,0,0,2,1,5,3,0,0,0,0,16,4.0,-4.0
2017-usopen-1140,4,1,162,166,P2,1,4,3,0,0,2,1,5,3,0,1,0,0,17,5.0,-4.0
2017-usopen-1140,4,2,163,167,P2,0,5,3,1,0,2,1,5,3,0,0,0,0,18,5.0,-4.0
2017-usopen-1140,4,2,164,168,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,19,5.0,-4.0
2017-usopen-1140,4,2,165,169,P2,0,2,0,1,0,2,1,5,3,0,0,0,0,20,5.0,-5.0
2017-usopen-1140,4,2,166,170,P2,0,3,0,1,0,2,1,5,3,0,1,0,1,21,5.0,-5.0
2017-usopen-1140,4,3,167,171,P2,1,4,0,2,0,2,1,5,3,0,0,0,0,22,5.0,-5.0
2017-usopen-1140,4,3,168,172,P2,1,1,0,2,0,2,1,5,3,0,0,0,0,23,5.0,-5.0
2017-usopen-1140,4,3,169,173,P2,1,2,0,2,0,2,1,5,3,0,0,0,0,24,6.0,-5.0
2017-usopen-1140,4,3,170,174,P2,1,3,0,2,0,2,1,5,3,0,1,0,0,25,6.0,-5.0
2017-usopen-1140,4,3,171,175,P2,1,3,1,2,0,2,1,5,3,0,1,0,0,24,6.0,-5.0
2017-usopen-1140,4,4,172,176,P2,0,4,1,3,0,2,1,5,3,0,0,0,0,25,6.0,-5.0
2017-usopen-1140,4,4,173,177,P2,0,0,1,3,0,2,1,5,3,0,0,0,0,24,6.0,-5.0
2017-usopen-1140,4,4,174,178,P2,0,1,1,3,0,2,1,5,3,0,0,0,0,25,6.0,-6.0
2017-usopen-1140,4,4,175,179,P2,0,1,2,3,0,2,1,5,3,0,0,0,0,24,6.0,-6.0
2017-usopen-1140,4,4,176,180,P2,0,1,3,3,0,2,1,5,3,0,0,1,0,23,6.0,-6.0
2017-usopen-1140,4,4,177,181,P2,0,2,3,3,0,2,1,5,3,0,0,1,0,24,6.0,-7.0
2017-usopen-1140,4,5,178,182,P2,1,2,4,3,1,2,1,5,3,0,0,0,0,23,6.0,-7.0
2017-usopen-1140,4,5,179,183,P2,1,0,1,3,1,2,1,5,3,0,0,0,0,22,6.0,-7.0
2017-usopen-1140,4,5,180,184,P2,1,1,1,3,1,2,1,5,3,0,0,0,0,23,6.0,-7.0
2017-usopen-1140,4,5,181,185,P2,1,2,1,3,1,2,1,5,3,0,0,0,0,24,6.0,-7.0
2017-usopen-1140,4,5,182,186,P2,1,3,1,3,1,2,1,5,3,0,1,0,0,25,7.0,-7.0
2017-usopen-1140,4,6,183,187,P2,0,4,1,4,1,2,1,5,3,0,0,0,0,26,7.0,-7.0
2017-usopen-1140,4,6,184,188,P2,0,1,0,4,1,2,1,5,3,0,0,0,0,27,7.0,-7.0
2017-usopen-1140,4,6,185,189,P2,0,1,1,4,1,2,1,5,3,0,0,0,0,26,7.0,-7.0
2017-usopen-1140,4,6,186,190,P2,0,1,2,4,1,2,1,5,3,0,0,0,0,25,7.0,-7.0
2017-usopen-1140,4,6,187,191,P2,0,2,2,4,1,2,1,5,3,0,0,0,0,26,7.0,-7.0
2017-usopen-1140,4,6,188,192,P2,0,2,3,4,1,2,1,5,3,0,0,1,0,25,7.0,-7.0
2017-usopen-1140,4,6,189,193,P2,0,3,3,4,1,2,1,5,3,0,0,0,0,26,7.0,-7.0
2017-usopen-1140,4,6,190,194,P2,0,3,4,4,1,2,1,5,3,0,0,1,0,25,7.0,-7.0
2017-usopen-1140,4,6,191,195,P2,0,4,4,4,1,2,1,5,3,0,0,0,0,26,7.0,-7.0
2017-usopen-1140,4,6,192,196,P2,0,4,5,4,1,2,1,5,3,0,0,1,0,25,7.0,-7.0
2017-usopen-1140,4,7,193,197,P2,1,4,6,4,2,2,1,5,3,0,0,0,0,24,7.0,-7.0
2017-usopen-1140,4,7,194,198,P2,1,1,0,4,2,2,1,5,3,0,0,0,0,25,7.0,-7.0
2017-usopen-1140,4,7,195,199,P2,1,2,0,4,2,2,1,5,3,0,0,0,0,26,7.0,-7.0
2017-usopen-1140,4,7,196,200,P2,1,3,0,4,2,2,1,5,3,0,1,0,0,27,8.0,-7.0
2017-usopen-1140,4,7,197,201,P2,1,3,1,4,2,2,1,5,3,0,1,0,0,26,8.0,-7.0
2017-usopen-1140,4,8,198,202,P2,0,4,1,5,2,2,1,5,3,0,0,0,0,27,9.0,-7.0
2017-usopen-1140,4,8,199,203,P2,0,1,0,5,2,2,1,5,3,0,0,0,0,28,9.0,-7.0
2017-usopen-1140,4,8,200,204,P2,0,2,0,5,2,2,1,5,3,0,0,0,0,29,9.0,-7.0
2017-usopen-1140,4,8,201,205,P2,0,2,1,5,2,2,1,5,3,0,0,0,0,28,9.0,-7.0
2017-usopen-1140,4,8,202,206,P2,0,2,2,5,2,2,1,5,3,0,0,0,0,27,9.0,-7.0
2017-usopen-1140,4,8,203,207,P2,0,2,3,5,2,2,1,5,3,0,0,1,0,26,9.0,-7.0
2017-usopen-1140,4,9,204,208,P2,1,2,4,5,3,2,1,5,3,0,0,0,0,25,9.0,-7.0
2017-usopen-1140,4,9,205,209,P2,1,0,1,5,3,2,1,5,3,0,0,0,0,24,9.0,-7.0
2017-usopen-1140,4,9,206,210,P2,1,0,2,5,3,2,1,5,3,0,0,0,0,23,9.0,-7.0
2017-usopen-1140,4,9,207,211,P2,1,1,2,5,3,2,1,5,3,0,0,0,0,24,9.0,-7.0
2017-usopen-1140,4,9,208,212,P2,1,2,2,5,3,2,1,5,3,0,0,0,0,25,10.0,-7.0
2017-usopen-1140,4,9,209,213,P2,1,3,2,5,3,2,1,5,3,0,1,0,0,26,11.0,-7.0
