match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-wimbledon-1120,4,10,231,232,P1,1,3,0,5,4,2,1,5,3,0,1,0,0,8,12.0,-1.0
2011-wimbledon-1120,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-wimbledon-1120,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-wimbledon-1120,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2011-wimbledon-1120,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2011-wimbledon-1120,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2011-wimbledon-1120,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2011-wimbledon-1120,1,1,6,7,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2011-wimbledon-1120,1,2,7,8,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1120,1,2,8,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1120,1,2,9,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1120,1,2,10,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,2,11,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2011-wimbledon-1120,1,2,12,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,3,13,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-wimbledon-1120,1,3,14,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,3,15,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-wimbledon-1120,1,3,16,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,3,17,18,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-2.0,-0.0
2011-wimbledon-1120,1,4,18,19,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,1,4,19,20,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2011-wimbledon-1120,1,4,20,21,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,1,4,21,22,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2011-wimbledon-1120,1,4,22,23,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,-2.0,-0.0
2011-wimbledon-1120,1,5,23,24,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-wimbledon-1120,1,5,24,25,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,5,25,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-wimbledon-1120,1,5,26,27,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,5,27,28,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2011-wimbledon-1120,1,6,28,29,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1120,1,6,29,30,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2011-wimbledon-1120,1,6,30,31,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1120,1,6,31,32,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1120,1,6,32,33,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,7,33,34,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-wimbledon-1120,1,7,34,35,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-wimbledon-1120,1,7,35,36,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2011-wimbledon-1120,1,7,36,37,P2,0,3,0,3,3,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2011-wimbledon-1120,1,7,37,38,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2011-wimbledon-1120,1,7,38,39,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2011-wimbledon-1120,1,8,39,40,P2,1,4,2,4,3,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2011-wimbledon-1120,1,8,40,41,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2011-wimbledon-1120,1,8,41,42,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2011-wimbledon-1120,1,8,42,43,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2011-wimbledon-1120,1,9,43,44,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2011-wimbledon-1120,1,9,44,45,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-wimbledon-1120,1,9,45,46,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2011-wimbledon-1120,1,9,46,47,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,3,-1.0,-0.0
2011-wimbledon-1120,1,10,47,48,P2,1,0,4,5,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2011-wimbledon-1120,1,10,48,49,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2011-wimbledon-1120,1,10,49,50,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-wimbledon-1120,1,10,50,51,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2011-wimbledon-1120,1,10,51,52,P2,1,1,3,5,4,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2011-wimbledon-1120,1,11,52,53,P2,0,1,4,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1120,1,11,53,54,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1120,1,11,54,55,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,1,11,55,56,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-4,-2.0,-0.0
2011-wimbledon-1120,1,12,56,57,P2,1,0,4,5,6,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2011-wimbledon-1120,1,12,57,58,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2011-wimbledon-1120,1,12,58,59,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,1,12,59,60,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,-2,-2.0,-0.0
2011-wimbledon-1120,1,12,60,61,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,1,13,61,62,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1120,1,13,62,63,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1120,1,13,63,64,P2,1,0,2,6,6,0,0,5,3,1,0,0,0,-4,-1.0,-0.0
2011-wimbledon-1120,1,13,64,65,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1120,1,13,65,66,P2,0,1,3,6,6,0,0,5,3,1,0,0,0,-4,-1.0,-0.0
2011-wimbledon-1120,1,13,66,67,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,-5,-1.0,-0.0
2011-wimbledon-1120,1,13,67,68,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,-4,-1.0,-0.0
2011-wimbledon-1120,1,13,68,69,P2,0,2,5,6,6,0,0,5,3,1,0,0,0,-5,-1.0,-0.0
2011-wimbledon-1120,1,13,69,70,P2,0,2,6,6,6,0,0,5,3,1,0,0,0,-6,-1.0,-0.0
2011-wimbledon-1120,2,1,70,71,P2,1,2,7,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-0.0
2011-wimbledon-1120,2,1,71,72,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-0.0
2011-wimbledon-1120,2,1,72,73,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-0.0
2011-wimbledon-1120,2,1,73,74,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-4,-2.0,-0.0
2011-wimbledon-1120,2,2,74,75,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,2,2,75,76,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0
2011-wimbledon-1120,2,2,76,77,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2011-wimbledon-1120,2,2,77,78,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-6,-3.0,-0.0
2011-wimbledon-1120,2,2,78,79,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-5,-3.0,-0.0
2011-wimbledon-1120,2,3,79,80,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,-3.0,-0.0
2011-wimbledon-1120,2,3,80,81,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2011-wimbledon-1120,2,3,81,82,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,-3.0,-0.0
2011-wimbledon-1120,2,3,82,83,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-3,-3.0,-0.0
2011-wimbledon-1120,2,4,83,84,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-2,-3.0,-0.0
2011-wimbledon-1120,2,4,84,85,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-3,-3.0,-0.0
2011-wimbledon-1120,2,4,85,86,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-2,-3.0,-0.0
2011-wimbledon-1120,2,4,86,87,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-3,-4.0,-0.0
2011-wimbledon-1120,2,4,87,88,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-4,-4.0,-0.0
2011-wimbledon-1120,2,5,88,89,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-5,-4.0,-0.0
2011-wimbledon-1120,2,5,89,90,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-4,-3.0,-0.0
2011-wimbledon-1120,2,5,90,91,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-3,-3.0,-0.0
2011-wimbledon-1120,2,5,91,92,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-4,-3.0,-0.0
2011-wimbledon-1120,2,5,92,93,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2011-wimbledon-1120,2,5,93,94,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-4,-2.0,-0.0
2011-wimbledon-1120,2,6,94,95,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,2,6,95,96,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-0.0
2011-wimbledon-1120,2,6,96,97,P2,0,2,0,3,2,0,1,5,3,0,0,0,0,-1,-2.0,-0.0
2011-wimbledon-1120,2,6,97,98,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-0.0
2011-wimbledon-1120,2,6,98,99,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-3,-2.0,-0.0
2011-wimbledon-1120,2,6,99,100,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-4,-3.0,-0.0
2011-wimbledon-1120,2,7,100,101,P2,1,2,4,3,3,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2011-wimbledon-1120,2,7,101,102,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-4,-3.0,-0.0
2011-wimbledon-1120,2,7,102,103,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-3,-3.0,-0.0
2011-wimbledon-1120,2,7,103,104,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-2,-3.0,-0.0
2011-wimbledon-1120,2,8,104,105,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,-1,-3.0,-0.0
2011-wimbledon-1120,2,8,105,106,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,0,-3.0,-0.0
2011-wimbledon-1120,2,8,106,107,P2,0,2,0,4,3,0,1,5,3,0,0,0,0,1,-3.0,-0.0
2011-wimbledon-1120,2,8,107,108,P2,0,3,0,4,3,0,1,5,3,0,1,0,1,2,-3.0,-0.0
2011-wimbledon-1120,2,9,108,109,P2,1,4,0,5,3,0,1,5,3,0,0,0,0,3,-3.0,-1.0
2011-wimbledon-1120,2,9,109,110,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,2,-3.0,-1.0
2011-wimbledon-1120,2,9,110,111,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,3,-3.0,-1.0
2011-wimbledon-1120,2,9,111,112,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,4,-3.0,-1.0
2011-wimbledon-1120,2,9,112,113,P2,1,3,1,5,3,0,1,5,3,0,1,0,0,5,-3.0,-1.0
2011-wimbledon-1120,2,9,113,114,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,4,-3.0,-1.0
2011-wimbledon-1120,3,1,114,115,P2,0,4,2,0,0,1,1,5,3,0,0,0,0,5,-3.0,-1.0
2011-wimbledon-1120,3,1,115,116,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,6,-3.0,-1.0
2011-wimbledon-1120,3,1,116,117,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,5,-3.0,-1.0
2011-wimbledon-1120,3,1,117,118,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,4,-3.0,-1.0
2011-wimbledon-1120,3,1,118,119,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,5,-3.0,-1.0
2011-wimbledon-1120,3,1,119,120,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,4,-4.0,-1.0
2011-wimbledon-1120,3,1,120,121,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,5,-4.0,-1.0
2011-wimbledon-1120,3,1,121,122,P2,0,4,3,0,0,1,1,5,3,0,1,0,1,6,-4.0,-1.0
2011-wimbledon-1120,3,1,122,123,P2,0,4,4,0,0,1,1,5,3,0,0,0,0,5,-4.0,-1.0
2011-wimbledon-1120,3,1,123,124,P2,0,5,4,0,0,1,1,5,3,0,1,0,1,6,-4.0,-1.0
2011-wimbledon-1120,3,1,124,125,P2,0,5,5,0,0,1,1,5,3,0,0,0,0,5,-4.0,-1.0
2011-wimbledon-1120,3,1,125,126,P2,0,5,6,0,0,1,1,5,3,0,0,1,0,4,-5.0,-1.0
2011-wimbledon-1120,3,1,126,127,P2,0,6,6,0,0,1,1,5,3,0,0,0,0,5,-5.0,-1.0
2011-wimbledon-1120,3,1,127,128,P2,0,7,6,0,0,1,1,5,3,0,1,0,1,6,-5.0,-2.0
2011-wimbledon-1120,3,1,128,129,P2,0,7,7,0,0,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2011-wimbledon-1120,3,1,129,130,P2,0,8,7,0,0,1,1,5,3,0,1,0,1,6,-6.0,-2.0
2011-wimbledon-1120,3,1,130,131,P2,0,8,8,0,0,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2011-wimbledon-1120,3,1,131,132,P2,0,8,9,0,0,1,1,5,3,0,0,1,0,4,-6.0,-2.0
2011-wimbledon-1120,3,1,132,133,P2,0,9,9,0,0,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2011-wimbledon-1120,3,1,133,134,P2,0,9,10,0,0,1,1,5,3,0,0,1,0,4,-7.0,-2.0
2011-wimbledon-1120,3,2,134,135,P2,1,9,11,0,1,1,1,5,3,0,0,0,0,3,-8.0,-2.0
2011-wimbledon-1120,3,2,135,136,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,4,-8.0,-2.0
2011-wimbledon-1120,3,2,136,137,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,5,-8.0,-2.0
2011-wimbledon-1120,3,2,137,138,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,6,-8.0,-2.0
2011-wimbledon-1120,3,3,138,139,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,7,-7.0,-2.0
2011-wimbledon-1120,3,3,139,140,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,6,-7.0,-2.0
2011-wimbledon-1120,3,3,140,141,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,5,-7.0,-2.0
2011-wimbledon-1120,3,3,141,142,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,6,-7.0,-2.0
2011-wimbledon-1120,3,3,142,143,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,5,-7.0,-2.0
2011-wimbledon-1120,3,4,143,144,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,4,-7.0,-2.0
2011-wimbledon-1120,3,4,144,145,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,3,-7.0,-2.0
2011-wimbledon-1120,3,4,145,146,P2,1,0,2,1,2,1,1,5,3,0,0,0,0,2,-7.0,-2.0
2011-wimbledon-1120,3,4,146,147,P2,1,0,3,1,2,1,1,5,3,0,0,1,0,1,-7.0,-1.0
2011-wimbledon-1120,3,5,147,148,P2,0,0,4,1,3,1,1,5,3,0,0,0,0,0,-7.0,-1.0
2011-wimbledon-1120,3,5,148,149,P2,0,1,0,1,3,1,1,5,3,0,0,0,0,1,-7.0,-1.0
2011-wimbledon-1120,3,5,149,150,P2,0,1,1,1,3,1,1,5,3,0,0,0,0,0,-7.0,-1.0
2011-wimbledon-1120,3,5,150,151,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-1,-7.0,-1.0
2011-wimbledon-1120,3,5,151,152,P2,0,1,3,1,3,1,1,5,3,0,0,1,0,-2,-7.0,-1.0
2011-wimbledon-1120,3,6,152,153,P2,1,1,4,1,4,1,1,5,3,0,0,0,0,-3,-7.0,-1.0
2011-wimbledon-1120,3,6,153,154,P2,1,1,0,1,4,1,1,5,3,0,0,0,0,-2,-6.0,-1.0
2011-wimbledon-1120,3,6,154,155,P2,1,1,1,1,4,1,1,5,3,0,0,0,0,-3,-6.0,-1.0
2011-wimbledon-1120,3,6,155,156,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-2,-6.0,-1.0
2011-wimbledon-1120,3,6,156,157,P2,1,2,2,1,4,1,1,5,3,0,0,0,0,-3,-6.0,-1.0
2011-wimbledon-1120,3,6,157,158,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-2,-6.0,-1.0
2011-wimbledon-1120,3,7,158,159,P2,0,4,2,2,4,1,1,5,3,0,0,0,0,-1,-6.0,-1.0
2011-wimbledon-1120,3,7,159,160,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-2,-6.0,-1.0
2011-wimbledon-1120,3,7,160,161,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-3,-6.0,-1.0
2011-wimbledon-1120,3,7,161,162,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-4,-6.0,-1.0
2011-wimbledon-1120,3,7,162,163,P2,0,1,3,2,4,1,1,5,3,0,0,1,0,-3,-6.0,-1.0
2011-wimbledon-1120,3,8,163,164,P2,1,1,4,2,5,1,1,5,3,0,0,0,0,-4,-6.0,-1.0
2011-wimbledon-1120,3,8,164,165,P2,1,0,1,2,5,1,1,5,3,0,0,0,0,-5,-6.0,-0.0
2011-wimbledon-1120,3,8,165,166,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,-4,-6.0,-0.0
2011-wimbledon-1120,3,8,166,167,P2,1,1,2,2,5,1,1,5,3,0,0,0,0,-5,-6.0,-0.0
2011-wimbledon-1120,3,8,167,168,P2,1,2,2,2,5,1,1,5,3,0,0,0,0,-4,-6.0,-0.0
2011-wimbledon-1120,3,8,168,169,P2,1,3,2,2,5,1,1,5,3,0,1,0,0,-3,-6.0,-0.0
2011-wimbledon-1120,3,9,169,170,P2,0,4,2,3,5,1,1,5,3,0,0,0,0,-2,-6.0,-0.0
2011-wimbledon-1120,3,9,170,171,P2,0,0,1,3,5,1,1,5,3,0,0,0,0,-3,-7.0,-0.0
2011-wimbledon-1120,3,9,171,172,P2,0,0,2,3,5,1,1,5,3,0,0,0,0,-4,-7.0,-0.0
2011-wimbledon-1120,3,9,172,173,P2,0,0,3,3,5,1,1,5,3,0,0,1,0,-5,-8.0,-0.0
2011-wimbledon-1120,4,1,173,174,P2,1,0,4,0,0,1,2,5,3,0,0,0,0,-6,-8.0,-0.0
2011-wimbledon-1120,4,1,174,175,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-5,-8.0,-0.0
2011-wimbledon-1120,4,1,175,176,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-4,-8.0,-0.0
2011-wimbledon-1120,4,1,176,177,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-5,-8.0,-0.0
2011-wimbledon-1120,4,1,177,178,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-6,-8.0,-0.0
2011-wimbledon-1120,4,1,178,179,P2,1,2,3,0,0,1,2,5,3,0,0,1,0,-7,-8.0,-0.0
2011-wimbledon-1120,4,2,179,180,P2,0,2,4,0,1,1,2,5,3,0,0,0,0,-8,-8.0,-0.0
2011-wimbledon-1120,4,2,180,181,P2,0,0,1,0,1,1,2,5,3,0,0,0,0,-9,-9.0,-0.0
2011-wimbledon-1120,4,2,181,182,P2,0,0,2,0,1,1,2,5,3,0,0,0,0,-10,-9.0,-0.0
2011-wimbledon-1120,4,2,182,183,P2,0,0,3,0,1,1,2,5,3,0,0,1,0,-11,-9.0,-0.0
2011-wimbledon-1120,4,3,183,184,P2,1,0,4,0,2,1,2,5,3,0,0,0,0,-12,-9.0,-0.0
2011-wimbledon-1120,4,3,184,185,P2,1,0,1,0,2,1,2,5,3,0,0,0,0,-13,-9.0,-0.0
2011-wimbledon-1120,4,3,185,186,P2,1,1,1,0,2,1,2,5,3,0,0,0,0,-12,-9.0,-0.0
2011-wimbledon-1120,4,3,186,187,P2,1,2,1,0,2,1,2,5,3,0,0,0,0,-11,-9.0,-0.0
2011-wimbledon-1120,4,3,187,188,P2,1,3,1,0,2,1,2,5,3,0,1,0,0,-10,-9.0,-0.0
2011-wimbledon-1120,4,3,188,189,P2,1,3,2,0,2,1,2,5,3,0,1,0,0,-11,-9.0,-0.0
2011-wimbledon-1120,4,3,189,190,P2,1,3,3,0,2,1,2,5,3,0,0,0,0,-12,-9.0,-0.0
2011-wimbledon-1120,4,3,190,191,P2,1,4,3,0,2,1,2,5,3,0,1,0,0,-11,-8.0,-0.0
2011-wimbledon-1120,4,4,191,192,P2,0,5,3,1,2,1,2,5,3,0,0,0,0,-10,-8.0,-0.0
2011-wimbledon-1120,4,4,192,193,P2,0,1,0,1,2,1,2,5,3,0,0,0,0,-9,-8.0,-0.0
2011-wimbledon-1120,4,4,193,194,P2,0,2,0,1,2,1,2,5,3,0,0,0,0,-8,-8.0,-0.0
2011-wimbledon-1120,4,4,194,195,P2,0,3,0,1,2,1,2,5,3,0,1,0,1,-7,-8.0,-0.0
2011-wimbledon-1120,4,4,195,196,P2,0,3,1,1,2,1,2,5,3,0,1,0,1,-8,-8.0,-0.0
2011-wimbledon-1120,4,4,196,197,P2,0,3,2,1,2,1,2,5,3,0,1,0,1,-9,-8.0,-0.0
2011-wimbledon-1120,4,4,197,198,P2,0,3,3,1,2,1,2,5,3,0,0,0,0,-10,-8.0,-0.0
2011-wimbledon-1120,4,4,198,199,P2,0,3,4,1,2,1,2,5,3,0,0,1,0,-11,-9.0,-0.0
2011-wimbledon-1120,4,5,199,200,P2,1,3,5,1,3,1,2,5,3,0,0,0,0,-12,-10.0,-0.0
2011-wimbledon-1120,4,5,200,201,P2,1,1,0,1,3,1,2,5,3,0,0,0,0,-11,-10.0,-0.0
2011-wimbledon-1120,4,5,201,202,P2,1,2,0,1,3,1,2,5,3,0,0,0,0,-10,-10.0,-0.0
2011-wimbledon-1120,4,5,202,203,P2,1,2,1,1,3,1,2,5,3,0,0,0,0,-11,-10.0,-0.0
2011-wimbledon-1120,4,5,203,204,P2,1,3,1,1,3,1,2,5,3,0,1,0,0,-10,-10.0,-0.0
2011-wimbledon-1120,4,6,204,205,P2,0,4,1,2,3,1,2,5,3,0,0,0,0,-9,-10.0,-0.0
2011-wimbledon-1120,4,6,205,206,P2,0,0,1,2,3,1,2,5,3,0,0,0,0,-10,-10.0,-0.0
2011-wimbledon-1120,4,6,206,207,P2,0,1,1,2,3,1,2,5,3,0,0,0,0,-9,-10.0,-0.0
2011-wimbledon-1120,4,6,207,208,P2,0,2,1,2,3,1,2,5,3,0,0,0,0,-8,-10.0,-0.0
2011-wimbledon-1120,4,6,208,209,P2,0,2,2,2,3,1,2,5,3,0,0,0,0,-9,-11.0,-0.0
2011-wimbledon-1120,4,6,209,210,P2,0,2,3,2,3,1,2,5,3,0,0,1,0,-10,-12.0,-0.0
2011-wimbledon-1120,4,6,210,211,P2,0,3,3,2,3,1,2,5,3,0,0,0,0,-9,-12.0,-0.0
2011-wimbledon-1120,4,6,211,212,P2,0,3,4,2,3,1,2,5,3,0,0,1,0,-10,-12.0,-0.0
2011-wimbledon-1120,4,7,212,213,P2,1,3,5,2,4,1,2,5,3,0,0,0,0,-11,-12.0,-0.0
2011-wimbledon-1120,4,7,213,214,P2,1,1,0,2,4,1,2,5,3,0,0,0,0,-10,-12.0,-0.0
2011-wimbledon-1120,4,7,214,215,P2,1,1,1,2,4,1,2,5,3,0,0,0,0,-11,-12.0,-0.0
2011-wimbledon-1120,4,7,215,216,P2,1,1,2,2,4,1,2,5,3,0,0,0,0,-12,-12.0,-0.0
2011-wimbledon-1120,4,7,216,217,P2,1,1,3,2,4,1,2,5,3,0,0,1,0,-13,-12.0,-0.0
2011-wimbledon-1120,4,7,217,218,P2,1,2,3,2,4,1,2,5,3,0,0,1,0,-12,-12.0,-0.0
2011-wimbledon-1120,4,7,218,219,P2,1,3,3,2,4,1,2,5,3,0,0,0,0,-11,-12.0,-0.0
2011-wimbledon-1120,4,7,219,220,P2,1,3,4,2,4,1,2,5,3,0,0,1,0,-12,-12.0,1.0
2011-wimbledon-1120,4,8,220,221,P2,0,3,5,2,5,1,2,5,3,0,0,0,0,-13,-12.0,1.0
2011-wimbledon-1120,4,8,221,222,P2,0,1,0,2,5,1,2,5,3,0,0,0,0,-12,-12.0,1.0
2011-wimbledon-1120,4,8,222,223,P2,0,2,0,2,5,1,2,5,3,0,0,0,0,-11,-12.0,1.0
