match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1138,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2021-usopen-1138,1,2,11,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2021-usopen-1138,1,2,7,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2021-usopen-1138,1,2,8,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2021-usopen-1138,1,2,9,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0,1
2021-usopen-1138,1,3,12,14,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-1138,1,3,13,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1138,1,3,14,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-1138,1,3,15,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1138,1,3,16,18,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2021-usopen-1138,1,4,17,19,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2021-usopen-1138,1,4,18,20,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-usopen-1138,1,4,19,21,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2021-usopen-1138,1,4,20,22,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-usopen-1138,1,4,21,23,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2021-usopen-1138,1,4,22,24,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2021-usopen-1138,1,5,23,25,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1138,1,5,24,26,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2021-usopen-1138,1,5,25,27,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2021-usopen-1138,1,5,26,28,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2021-usopen-1138,1,5,27,29,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2021-usopen-1138,1,5,28,30,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-1.0,1
2021-usopen-1138,1,6,29,31,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2021-usopen-1138,1,6,30,32,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2021-usopen-1138,1,6,31,33,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2021-usopen-1138,1,6,32,34,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2021-usopen-1138,1,6,33,35,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2021-usopen-1138,1,6,34,36,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-1,-1.0,-1.0,1
2021-usopen-1138,1,7,35,37,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2021-usopen-1138,1,7,36,38,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2021-usopen-1138,1,7,37,39,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2021-usopen-1138,1,7,38,40,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2021-usopen-1138,1,7,39,41,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,2,-0.0,-1.0,1
2021-usopen-1138,1,7,40,42,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2021-usopen-1138,1,7,41,43,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2021-usopen-1138,1,7,42,44,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-1.0,1
2021-usopen-1138,1,8,43,45,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,1
2021-usopen-1138,1,8,44,46,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2021-usopen-1138,1,8,45,47,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,1.0,-1.0,1
2021-usopen-1138,1,8,46,48,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2021-usopen-1138,1,8,47,49,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,0,1.0,-1.0,1
2021-usopen-1138,1,9,48,50,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2021-usopen-1138,1,9,49,51,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2021-usopen-1138,1,9,50,52,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2021-usopen-1138,1,9,51,53,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2021-usopen-1138,1,9,52,54,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2021-usopen-1138,1,9,53,55,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,2,2.0,-1.0,1
2021-usopen-1138,1,10,54,56,P2,1,4,2,5,4,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2021-usopen-1138,1,10,55,57,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2021-usopen-1138,1,10,56,58,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2021-usopen-1138,1,10,57,59,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2021-usopen-1138,1,10,58,60,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2021-usopen-1138,1,10,59,61,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,2,2.0,-1.0,1
2021-usopen-1138,1,10,60,62,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2021-usopen-1138,1,10,61,63,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,4,3.0,-1.0,1
2021-usopen-1138,2,1,62,64,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,5,3.0,-1.0,1
2021-usopen-1138,2,1,63,65,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2021-usopen-1138,2,1,64,66,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,5,3.0,-1.0,1
2021-usopen-1138,2,1,65,67,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2021-usopen-1138,2,1,66,68,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,5,3.0,-1.0,1
2021-usopen-1138,2,1,67,69,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,4,3.0,-1.0,1
2021-usopen-1138,2,1,68,70,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,5,3.0,-1.0,1
2021-usopen-1138,2,1,69,71,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,6,3.0,-1.0,1
2021-usopen-1138,2,2,70,72,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2021-usopen-1138,2,2,71,73,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2021-usopen-1138,2,2,72,74,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2021-usopen-1138,2,2,73,75,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2021-usopen-1138,2,2,74,76,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2021-usopen-1138,2,2,75,77,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,8,4.0,-1.0,1
2021-usopen-1138,2,3,76,78,P2,0,4,2,2,0,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2021-usopen-1138,2,3,77,79,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,10,4.0,-1.0,1
2021-usopen-1138,2,3,78,80,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2021-usopen-1138,2,3,79,81,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2021-usopen-1138,2,3,80,82,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,7,4.0,-1.0,1
2021-usopen-1138,2,4,81,83,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2021-usopen-1138,2,4,82,84,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2021-usopen-1138,2,4,83,85,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2021-usopen-1138,2,4,84,86,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,9,4.0,-1.0,1
2021-usopen-1138,2,5,85,87,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,10,4.0,-1.0,1
2021-usopen-1138,2,5,86,88,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2021-usopen-1138,2,5,87,89,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2021-usopen-1138,2,5,88,90,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2021-usopen-1138,2,5,89,91,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,8,4.0,-1.0,1
2021-usopen-1138,2,6,90,92,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2021-usopen-1138,2,6,91,93,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2021-usopen-1138,2,6,92,94,P2,1,0,2,3,2,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2021-usopen-1138,2,6,93,95,P2,1,0,3,3,2,1,0,5,3,0,0,1,0,4,4.0,-1.0,1
2021-usopen-1138,2,6,94,96,P2,1,1,3,3,2,1,0,5,3,0,0,1,0,5,4.0,-1.0,1
2021-usopen-1138,2,6,95,97,P2,1,2,3,3,2,1,0,5,3,0,0,1,0,6,4.0,-1.0,1
2021-usopen-1138,2,6,96,98,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2021-usopen-1138,2,6,97,99,P2,1,4,3,3,2,1,0,5,3,0,1,0,0,8,5.0,-1.0,1
2021-usopen-1138,2,7,100,100,P2,0,5,3,4,2,1,0,5,3,0,0,0,0,9,5.0,-1.0,1
2021-usopen-1138,2,7,101,101,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,10,5.0,-1.0,1
2021-usopen-1138,2,7,102,102,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,9,5.0,-1.0,1
2021-usopen-1138,2,7,103,103,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,8,5.0,-1.0,1
2021-usopen-1138,2,7,104,104,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,7,5.0,-1.0,1
2021-usopen-1138,2,7,105,105,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,8,5.0,-1.0,1
2021-usopen-1138,2,7,98,106,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,9,5.0,-1.0,1
2021-usopen-1138,2,7,99,107,P2,0,4,3,4,2,1,0,5,3,0,1,0,1,10,5.0,-1.0,1
2021-usopen-1138,2,8,106,108,P2,1,5,3,5,2,1,0,5,3,0,0,0,0,11,5.0,-1.0,1
2021-usopen-1138,2,8,107,109,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2021-usopen-1138,2,8,108,110,P2,1,2,0,5,2,1,0,5,3,0,0,0,0,13,6.0,-1.0,1
2021-usopen-1138,2,8,109,111,P2,1,3,0,5,2,1,0,5,3,0,1,0,0,14,7.0,-1.0,1
2021-usopen-1138,3,1,110,112,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,15,7.0,-1.0,1
2021-usopen-1138,3,1,111,113,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,14,7.0,-1.0,1
2021-usopen-1138,3,1,112,114,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,15,7.0,-1.0,1
2021-usopen-1138,3,1,113,115,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,14,7.0,-1.0,1
2021-usopen-1138,3,1,114,116,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,13,7.0,-1.0,1
2021-usopen-1138,3,1,115,117,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,14,7.0,-1.0,1
2021-usopen-1138,3,2,116,118,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,13,6.0,-1.0,1
2021-usopen-1138,3,2,117,119,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,12,6.0,-1.0,1
2021-usopen-1138,3,2,118,120,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,13,6.0,-1.0,1
2021-usopen-1138,3,2,119,121,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,12,6.0,-1.0,1
2021-usopen-1138,3,2,120,122,P2,1,1,3,0,1,2,0,5,3,0,0,1,0,11,6.0,-1.0,1
2021-usopen-1138,3,3,121,123,P2,0,1,4,0,2,2,0,5,3,0,0,0,0,10,6.0,-1.0,1
2021-usopen-1138,3,3,122,124,P2,0,0,1,0,2,2,0,5,3,0,0,0,0,9,6.0,-1.0,1
2021-usopen-1138,3,3,123,125,P2,0,1,1,0,2,2,0,5,3,0,0,0,0,10,6.0,-1.0,1
2021-usopen-1138,3,3,124,126,P2,0,1,2,0,2,2,0,5,3,0,0,0,0,9,6.0,-1.0,1
2021-usopen-1138,3,3,125,127,P2,0,2,2,0,2,2,0,5,3,0,0,0,0,10,6.0,-1.0,1
2021-usopen-1138,3,3,126,128,P2,0,2,3,0,2,2,0,5,3,0,0,1,0,9,6.0,-1.0,1
2021-usopen-1138,3,4,127,129,P2,1,2,4,0,3,2,0,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,3,4,128,130,P2,1,1,0,0,3,2,0,5,3,0,0,0,0,9,6.0,-1.0,1
2021-usopen-1138,3,4,129,131,P2,1,2,0,0,3,2,0,5,3,0,0,0,0,10,7.0,-1.0,1
2021-usopen-1138,3,4,130,132,P2,1,3,0,0,3,2,0,5,3,0,1,0,0,11,7.0,-1.0,1
2021-usopen-1138,3,5,131,133,P2,0,4,0,1,3,2,0,5,3,0,0,0,0,12,7.0,-1.0,1
2021-usopen-1138,3,5,132,134,P2,0,0,1,1,3,2,0,5,3,0,0,0,0,11,6.0,-1.0,1
2021-usopen-1138,3,5,133,135,P2,0,0,2,1,3,2,0,5,3,0,0,0,0,10,6.0,-1.0,1
2021-usopen-1138,3,5,134,136,P2,0,0,3,1,3,2,0,5,3,0,0,1,0,9,6.0,-1.0,1
2021-usopen-1138,3,6,135,137,P2,1,0,4,1,4,2,0,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,3,6,136,138,P2,1,0,1,1,4,2,0,5,3,0,0,0,0,7,6.0,-1.0,1
2021-usopen-1138,3,6,137,139,P2,1,1,1,1,4,2,0,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,3,6,138,140,P2,1,1,2,1,4,2,0,5,3,0,0,0,0,7,6.0,-1.0,1
2021-usopen-1138,3,6,139,141,P2,1,2,2,1,4,2,0,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,3,6,140,142,P2,1,3,2,1,4,2,0,5,3,0,1,0,0,9,6.0,-1.0,1
2021-usopen-1138,3,7,141,143,P2,0,4,2,2,4,2,0,5,3,0,0,0,0,10,6.0,-1.0,1
2021-usopen-1138,3,7,142,144,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,9,5.0,-1.0,1
2021-usopen-1138,3,7,143,145,P2,0,0,2,2,4,2,0,5,3,0,0,0,0,8,5.0,-1.0,1
2021-usopen-1138,3,7,144,146,P2,0,0,3,2,4,2,0,5,3,0,0,1,0,7,5.0,-1.0,1
2021-usopen-1138,3,8,145,147,P2,1,0,4,2,5,2,0,5,3,0,0,0,0,6,5.0,-1.0,1
2021-usopen-1138,3,8,146,148,P2,1,0,1,2,5,2,0,5,3,0,0,0,0,5,5.0,-1.0,1
2021-usopen-1138,3,8,147,149,P2,1,1,1,2,5,2,0,5,3,0,0,0,0,6,5.0,-1.0,1
2021-usopen-1138,3,8,148,150,P2,1,2,1,2,5,2,0,5,3,0,0,0,0,7,6.0,-1.0,1
2021-usopen-1138,3,8,149,151,P2,1,3,1,2,5,2,0,5,3,0,1,0,0,8,6.0,-1.0,1
2021-usopen-1138,3,9,150,152,P2,0,4,1,3,5,2,0,5,3,0,0,0,0,9,6.0,-1.0,1
2021-usopen-1138,3,9,151,153,P2,0,0,1,3,5,2,0,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,3,9,152,154,P2,0,0,2,3,5,2,0,5,3,0,0,0,0,7,6.0,-1.0,1
2021-usopen-1138,3,9,153,155,P2,0,0,3,3,5,2,0,5,3,0,0,1,0,6,6.0,-1.0,1
2021-usopen-1138,4,1,154,156,P2,1,0,4,0,0,2,1,5,3,0,0,0,0,5,6.0,-1.0,1
2021-usopen-1138,4,1,155,157,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,6,6.0,-1.0,1
2021-usopen-1138,4,1,156,158,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,5,6.0,-1.0,1
2021-usopen-1138,4,1,157,159,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,6,6.0,-1.0,1
2021-usopen-1138,4,1,158,160,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,7,6.0,-1.0,1
2021-usopen-1138,4,2,159,161,P2,0,4,1,1,0,2,1,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,4,2,160,162,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,9,6.0,-1.0,1
2021-usopen-1138,4,2,161,163,P2,0,2,0,1,0,2,1,5,3,0,0,0,0,10,6.0,-1.0,1
2021-usopen-1138,4,2,162,164,P2,0,2,1,1,0,2,1,5,3,0,0,0,0,9,6.0,-1.0,1
2021-usopen-1138,4,2,163,165,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,4,2,164,166,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,7,6.0,-1.0,1
2021-usopen-1138,4,2,165,167,P2,0,3,3,1,0,2,1,5,3,0,0,0,0,8,6.0,-1.0,1
2021-usopen-1138,4,2,166,168,P2,0,3,4,1,0,2,1,5,3,0,0,1,0,7,6.0,-1.0,1
2021-usopen-1138,4,3,167,169,P2,1,3,5,1,1,2,1,5,3,0,0,0,0,6,6.0,-1.0,1
2021-usopen-1138,4,3,168,170,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,7,6.0,-1.0,1
2021-usopen-1138,4,3,169,171,P2,1,1,1,1,1,2,1,5,3,0,0,0,0,6,6.0,-1.0,1
2021-usopen-1138,4,3,170,172,P2,1,1,2,1,1,2,1,5,3,0,0,0,0,5,6.0,-1.0,1
2021-usopen-1138,4,3,171,173,P2,1,1,3,1,1,2,1,5,3,0,0,1,0,4,6.0,-1.0,1
2021-usopen-1138,4,3,172,174,P2,1,2,3,1,1,2,1,5,3,0,0,1,0,5,7.0,-1.0,1
2021-usopen-1138,4,3,173,175,P2,1,3,3,1,1,2,1,5,3,0,0,0,0,6,7.0,-1.0,1
2021-usopen-1138,4,3,174,176,P2,1,4,3,1,1,2,1,5,3,0,1,0,0,7,8.0,-1.0,1
2021-usopen-1138,4,3,175,177,P2,1,4,4,1,1,2,1,5,3,0,0,0,0,6,8.0,-1.0,1
2021-usopen-1138,4,3,176,178,P2,1,5,4,1,1,2,1,5,3,0,1,0,0,7,8.0,-1.0,1
2021-usopen-1138,4,3,177,179,P2,1,5,5,1,1,2,1,5,3,0,0,0,0,6,8.0,-1.0,1
2021-usopen-1138,4,3,178,180,P2,1,6,5,1,1,2,1,5,3,0,1,0,0,7,9.0,-1.0,1
2021-usopen-1138,4,3,179,181,P2,1,6,6,1,1,2,1,5,3,0,0,0,0,6,9.0,-1.0,1
2021-usopen-1138,4,3,180,182,P2,1,6,7,1,1,2,1,5,3,0,0,1,0,5,9.0,-0.0,1
2021-usopen-1138,4,3,181,183,P2,1,7,7,1,1,2,1,5,3,0,0,0,0,6,9.0,-0.0,1
2021-usopen-1138,4,3,182,184,P2,1,8,7,1,1,2,1,5,3,0,1,0,0,7,10.0,-0.0,1
2021-usopen-1138,4,3,183,185,P2,1,8,8,1,1,2,1,5,3,0,0,0,0,6,10.0,1.0,1
2021-usopen-1138,4,3,184,186,P2,1,8,9,1,1,2,1,5,3,0,0,1,0,5,10.0,1.0,1
2021-usopen-1138,4,3,185,187,P2,1,9,9,1,1,2,1,5,3,0,0,0,0,6,10.0,1.0,1
2021-usopen-1138,4,3,186,188,P2,1,10,9,1,1,2,1,5,3,0,1,0,0,7,10.0,1.0,1
2021-usopen-1138,4,3,187,189,P2,1,10,10,1,1,2,1,5,3,0,0,0,0,6,10.0,1.0,1
2021-usopen-1138,4,3,188,190,P2,1,10,11,1,1,2,1,5,3,0,0,1,0,5,10.0,1.0,1
2021-usopen-1138,4,3,189,191,P2,1,11,11,1,1,2,1,5,3,0,0,0,0,6,10.0,1.0,1
2021-usopen-1138,4,3,190,192,P2,1,12,11,1,1,2,1,5,3,0,1,0,0,7,10.0,1.0,1
2021-usopen-1138,4,3,191,193,P2,1,12,12,1,1,2,1,5,3,0,0,0,0,6,10.0,1.0,1
2021-usopen-1138,4,3,192,194,P2,1,12,13,1,1,2,1,5,3,0,0,1,0,5,10.0,1.0,1
2021-usopen-1138,4,3,193,195,P2,1,13,13,1,1,2,1,5,3,0,0,0,0,6,11.0,1.0,1
2021-usopen-1138,4,3,194,196,P2,1,14,13,1,1,2,1,5,3,0,1,0,0,7,11.0,1.0,1
2021-usopen-1138,4,4,195,197,P2,0,15,13,2,1,2,1,5,3,0,0,0,0,8,11.0,1.0,1
2021-usopen-1138,4,4,196,198,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,9,11.0,1.0,1
2021-usopen-1138,4,4,197,199,P2,0,2,0,2,1,2,1,5,3,0,0,0,0,10,11.0,1.0,1
2021-usopen-1138,4,4,198,200,P2,0,3,0,2,1,2,1,5,3,0,1,0,1,11,11.0,1.0,1
2021-usopen-1138,4,4,199,201,P2,0,3,1,2,1,2,1,5,3,0,1,0,1,10,11.0,1.0,1
2021-usopen-1138,4,4,200,202,P2,0,3,2,2,1,2,1,5,3,0,1,0,1,9,11.0,1.0,1
2021-usopen-1138,4,5,201,203,P2,1,4,2,3,1,2,1,5,3,0,0,0,0,10,11.0,1.0,1
2021-usopen-1138,4,5,202,204,P2,1,1,0,3,1,2,1,5,3,0,0,0,0,11,11.0,1.0,1
2021-usopen-1138,4,5,203,205,P2,1,2,0,3,1,2,1,5,3,0,0,0,0,12,11.0,1.0,1
2021-usopen-1138,4,5,204,206,P2,1,2,1,3,1,2,1,5,3,0,0,0,0,11,11.0,1.0,1
2021-usopen-1138,4,5,205,207,P2,1,3,1,3,1,2,1,5,3,0,1,0,0,12,11.0,1.0,1
2021-usopen-1138,4,6,206,208,P2,0,4,1,4,1,2,1,5,3,0,0,0,0,13,12.0,1.0,1
2021-usopen-1138,4,6,207,209,P2,0,1,0,4,1,2,1,5,3,0,0,0,0,14,12.0,1.0,1
2021-usopen-1138,4,6,208,210,P2,0,1,1,4,1,2,1,5,3,0,0,0,0,13,12.0,1.0,1
2021-usopen-1138,4,6,209,211,P2,0,2,1,4,1,2,1,5,3,0,0,0,0,14,12.0,1.0,1
2021-usopen-1138,4,6,210,212,P2,0,2,2,4,1,2,1,5,3,0,0,0,0,13,12.0,1.0,1
2021-usopen-1138,4,6,211,213,P2,0,3,2,4,1,2,1,5,3,0,1,0,1,14,12.0,1.0,1
2021-usopen-1138,4,7,212,214,P2,1,4,2,5,1,2,1,5,3,0,0,0,0,15,12.0,1.0,1
2021-usopen-1138,4,7,213,215,P2,1,1,0,5,1,2,1,5,3,0,0,0,0,16,12.0,1.0,1
2021-usopen-1138,4,7,214,216,P2,1,2,0,5,1,2,1,5,3,0,0,0,0,17,12.0,1.0,1
2021-usopen-1138,4,7,215,217,P2,1,3,0,5,1,2,1,5,3,0,1,0,0,18,12.0,1.0,1
