match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1156,2,6,76,76,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,11,6.0,-0.0
2013-wimbledon-1156,2,6,77,77,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,12,6.0,-0.0
2013-wimbledon-1156,2,6,78,78,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,11,6.0,-0.0
2013-wimbledon-1156,2,6,79,79,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,12,6.0,-0.0
2013-wimbledon-1156,2,7,80,80,P2,0,4,1,4,2,1,0,5,3,0,0,0,0,13,6.0,-0.0
2013-wimbledon-1156,2,7,81,81,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,12,6.0,-0.0
2013-wimbledon-1156,2,7,82,82,P2,0,0,2,4,2,1,0,5,3,0,0,0,0,11,6.0,-0.0
2013-wimbledon-1156,2,7,83,83,P2,0,0,3,4,2,1,0,5,3,0,0,1,0,10,6.0,-0.0
2013-wimbledon-1156,2,7,84,84,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,11,6.0,-1.0
2013-wimbledon-1156,2,7,85,85,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,12,6.0,-1.0
2013-wimbledon-1156,2,7,86,86,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,13,6.0,-1.0
2013-wimbledon-1156,2,7,87,87,P2,0,3,4,4,2,1,0,5,3,0,0,1,0,12,6.0,-1.0
2013-wimbledon-1156,2,8,88,88,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,11,6.0,-1.0
2013-wimbledon-1156,2,8,89,89,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,12,6.0,-1.0
2013-wimbledon-1156,2,8,90,90,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,13,6.0,-1.0
2013-wimbledon-1156,2,8,91,91,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,14,7.0,-1.0
2013-wimbledon-1156,2,9,92,92,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,15,7.0,-1.0
2013-wimbledon-1156,2,9,93,93,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,16,7.0,-2.0
2013-wimbledon-1156,2,9,94,94,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,15,7.0,-2.0
2013-wimbledon-1156,2,9,95,95,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,14,7.0,-2.0
2013-wimbledon-1156,2,9,96,96,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,13,7.0,-2.0
2013-wimbledon-1156,2,10,97,97,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,12,7.0,-2.0
2013-wimbledon-1156,2,10,98,98,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,11,7.0,-2.0
2013-wimbledon-1156,2,10,99,99,P2,1,0,2,5,4,1,0,5,3,0,0,0,0,10,7.0,-1.0
2013-wimbledon-1156,2,10,100,100,P2,1,1,2,5,4,1,0,5,3,0,0,0,0,11,7.0,-1.0
2013-wimbledon-1156,2,10,101,101,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,12,7.0,-1.0
2013-wimbledon-1156,2,10,102,102,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,13,7.0,-1.0
2013-wimbledon-1156,3,1,103,103,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,14,7.0,-1.0
2013-wimbledon-1156,3,1,104,104,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,15,7.0,-2.0
2013-wimbledon-1156,3,1,105,105,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,14,7.0,-2.0
2013-wimbledon-1156,3,1,106,106,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,13,7.0,-2.0
2013-wimbledon-1156,3,1,107,107,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,12,7.0,-2.0
2013-wimbledon-1156,3,2,108,108,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,11,6.0,-2.0
2013-wimbledon-1156,3,2,109,109,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,12,7.0,-2.0
2013-wimbledon-1156,3,2,110,110,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,13,7.0,-2.0
2013-wimbledon-1156,3,2,111,111,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,14,7.0,-2.0
2013-wimbledon-1156,3,3,112,112,P2,0,4,0,1,1,2,0,5,3,0,0,0,0,15,7.0,-2.0
2013-wimbledon-1156,3,3,113,113,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,14,7.0,-2.0
2013-wimbledon-1156,3,3,114,114,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,13,7.0,-2.0
2013-wimbledon-1156,3,3,115,115,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,12,6.0,-2.0
2013-wimbledon-1156,3,4,116,116,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,11,6.0,-2.0
2013-wimbledon-1156,3,4,117,117,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,12,6.0,-2.0
2013-wimbledon-1156,3,4,118,118,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,13,7.0,-2.0
2013-wimbledon-1156,3,4,119,119,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,14,7.0,-2.0
2013-wimbledon-1156,3,5,120,120,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,15,7.0,-2.0
2013-wimbledon-1156,3,5,121,121,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,14,7.0,-2.0
2013-wimbledon-1156,3,5,122,122,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,15,7.0,-2.0
2013-wimbledon-1156,3,5,123,123,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,16,7.0,-2.0
2013-wimbledon-1156,3,5,124,124,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,17,7.0,-2.0
2013-wimbledon-1156,3,5,125,125,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,16,7.0,-2.0
2013-wimbledon-1156,3,6,126,126,P2,1,4,2,3,2,2,0,5,3,0,0,0,0,17,7.0,-3.0
2013-wimbledon-1156,3,6,127,127,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,18,8.0,-3.0
2013-wimbledon-1156,3,6,128,128,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,19,9.0,-3.0
2013-wimbledon-1156,3,6,129,129,P2,1,3,0,3,2,2,0,5,3,0,1,0,0,20,9.0,-3.0
2013-wimbledon-1156,3,6,130,130,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,19,9.0,-3.0
2013-wimbledon-1156,3,7,131,131,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,20,10.0,-3.0
2013-wimbledon-1156,3,7,132,132,P2,0,1,0,4,2,2,0,5,3,0,0,0,0,21,10.0,-3.0
2013-wimbledon-1156,3,7,133,133,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,20,10.0,-3.0
2013-wimbledon-1156,3,7,134,134,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,19,10.0,-3.0
2013-wimbledon-1156,3,7,135,135,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,18,10.0,-3.0
2013-wimbledon-1156,3,8,136,136,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,17,10.0,-3.0
2013-wimbledon-1156,3,8,137,137,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,18,10.0,-3.0
2013-wimbledon-1156,3,8,138,138,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,19,10.0,-3.0
2013-wimbledon-1156,3,8,139,139,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,20,11.0,-3.0
2013-wimbledon-1156,3,9,140,140,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,21,11.0,-3.0
2013-wimbledon-1156,3,9,141,141,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,20,11.0,-3.0
2013-wimbledon-1156,3,9,142,142,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,19,11.0,-3.0
2013-wimbledon-1156,3,9,143,143,P2,0,0,3,5,3,2,0,5,3,0,0,1,0,18,10.0,-3.0
2013-wimbledon-1156,3,10,144,144,P2,1,0,4,5,4,2,0,5,3,0,0,0,0,17,10.0,-3.0
2013-wimbledon-1156,3,10,145,145,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,18,10.0,-3.0
2013-wimbledon-1156,3,10,146,146,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,19,11.0,-3.0
2013-wimbledon-1156,3,10,147,147,P2,1,2,1,5,4,2,0,5,3,0,0,0,0,18,11.0,-3.0
2013-wimbledon-1156,3,10,148,148,P2,1,2,2,5,4,2,0,5,3,0,0,0,0,17,11.0,-3.0
2013-wimbledon-1156,3,10,149,149,P2,1,3,2,5,4,2,0,5,3,0,1,0,0,18,11.0,-3.0
2013-wimbledon-1156,3,10,150,150,P2,1,3,3,5,4,2,0,5,3,0,0,0,0,17,11.0,-3.0
2013-wimbledon-1156,3,10,151,151,P2,1,4,3,5,4,2,0,5,3,0,1,0,0,18,12.0,-3.0
