match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-1153,2,3,83,85,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,6,-1.0,-3.0
2024-usopen-1153,2,3,84,86,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,7,-1.0,-3.0
2024-usopen-1153,2,3,85,87,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,6,-1.0,-3.0
2024-usopen-1153,2,3,86,88,P1,0,4,5,1,1,1,0,5,3,0,0,1,0,5,-1.0,-3.0
2024-usopen-1153,2,4,87,89,P1,1,4,6,1,2,1,0,5,3,0,0,0,0,4,-2.0,-3.0
2024-usopen-1153,2,4,88,90,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,3,-2.0,-3.0
2024-usopen-1153,2,4,89,91,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,2,-2.0,-2.0
2024-usopen-1153,2,4,90,92,P1,1,1,2,1,2,1,0,5,3,0,0,0,0,3,-1.0,-2.0
2024-usopen-1153,2,4,91,93,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2024-usopen-1153,2,4,92,94,P1,1,2,3,1,2,1,0,5,3,0,0,1,0,3,-1.0,-1.0
2024-usopen-1153,2,4,93,95,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2024-usopen-1153,2,4,94,96,P1,1,4,3,1,2,1,0,5,3,0,1,0,0,5,0.0,-1.0
2024-usopen-1153,2,5,95,97,P1,0,5,3,2,2,1,0,5,3,0,0,0,0,6,0.0,-1.0
2024-usopen-1153,2,5,96,98,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,5,0.0,-1.0
2024-usopen-1153,2,5,97,99,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2024-usopen-1153,2,5,98,100,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,3,-1.0,-1.0
2024-usopen-1153,2,6,100,101,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-usopen-1153,2,6,101,102,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2024-usopen-1153,2,6,102,103,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-usopen-1153,2,6,103,104,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,3,-1.0,-1.0
2024-usopen-1153,2,6,99,105,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,4,-1.0,-1.0
2024-usopen-1153,2,7,104,106,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2024-usopen-1153,2,7,105,107,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2024-usopen-1153,2,7,106,108,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2024-usopen-1153,2,7,107,109,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2024-usopen-1153,2,7,108,110,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,3,-1.0,-1.0
2024-usopen-1153,2,8,109,111,P1,1,1,4,3,4,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-usopen-1153,2,8,110,112,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,3,-1.0,-1.0
2024-usopen-1153,2,8,111,113,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-usopen-1153,2,8,112,114,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,3,0.0,-1.0
2024-usopen-1153,2,8,113,115,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,4,0.0,-1.0
2024-usopen-1153,2,8,114,116,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,3,0.0,-1.0
2024-usopen-1153,2,8,115,117,P1,1,3,3,3,4,1,0,5,3,0,0,0,0,2,0.0,-1.0
2024-usopen-1153,2,8,116,118,P1,1,3,4,3,4,1,0,5,3,0,0,1,0,1,0.0,-1.0
2024-usopen-1153,2,8,117,119,P1,1,4,4,3,4,1,0,5,3,0,0,0,0,2,0.0,-1.0
2024-usopen-1153,2,8,118,120,P1,1,5,4,3,4,1,0,5,3,0,1,0,0,3,1.0,-1.0
2024-usopen-1153,2,9,119,121,P1,0,6,4,4,4,1,0,5,3,0,0,0,0,4,2.0,-1.0
2024-usopen-1153,2,9,120,122,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,3,2.0,-1.0
2024-usopen-1153,2,9,121,123,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,2,2.0,-1.0
2024-usopen-1153,2,9,122,124,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,1,1.0,-1.0
2024-usopen-1153,2,10,123,125,P1,1,0,4,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,124,126,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,1,1.0,-1.0
2024-usopen-1153,2,10,125,127,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,126,128,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,-1,1.0,-1.0
2024-usopen-1153,2,10,127,129,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,128,130,P1,1,2,3,4,5,1,0,5,3,0,0,1,0,-1,1.0,-1.0
2024-usopen-1153,2,10,129,131,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,130,132,P1,1,4,3,4,5,1,0,5,3,0,1,0,0,1,1.0,-1.0
2024-usopen-1153,2,10,131,133,P1,1,4,4,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,132,134,P1,1,5,4,4,5,1,0,5,3,0,1,0,0,1,1.0,-1.0
2024-usopen-1153,2,10,133,135,P1,1,5,5,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,134,136,P1,1,6,5,4,5,1,0,5,3,0,1,0,0,1,1.0,-1.0
2024-usopen-1153,2,10,135,137,P1,1,6,6,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,136,138,P1,1,7,6,4,5,1,0,5,3,0,1,0,0,1,1.0,-1.0
2024-usopen-1153,2,10,137,139,P1,1,7,7,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,138,140,P1,1,7,8,4,5,1,0,5,3,0,0,1,0,-1,1.0,-1.0
2024-usopen-1153,2,10,139,141,P1,1,8,8,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,140,142,P1,1,8,9,4,5,1,0,5,3,0,0,1,0,-1,1.0,-1.0
2024-usopen-1153,2,10,141,143,P1,1,9,9,4,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,10,142,144,P1,1,10,9,4,5,1,0,5,3,0,1,0,0,1,1.0,-1.0
2024-usopen-1153,2,11,143,145,P1,0,11,9,5,5,1,0,5,3,0,0,0,0,2,1.0,-1.0
2024-usopen-1153,2,11,144,146,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,1,1.0,-1.0
2024-usopen-1153,2,11,145,147,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,11,146,148,P1,0,0,3,5,5,1,0,5,3,0,0,1,0,-1,1.0,-1.0
2024-usopen-1153,2,11,147,149,P1,0,1,3,5,5,1,0,5,3,0,0,1,0,0,1.0,-1.0
2024-usopen-1153,2,12,148,150,P1,1,1,4,5,6,1,0,5,3,0,0,0,0,-1,1.0,-1.0
2024-usopen-1153,2,12,149,151,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,0,1.0,-1.0
2024-usopen-1153,2,12,150,152,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,1,1.0,-1.0
2024-usopen-1153,2,12,151,153,P1,1,3,0,5,6,1,0,5,3,0,1,0,0,2,1.0,-1.0
2024-usopen-1153,2,12,152,154,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,1,1.0,-1.0
2024-usopen-1153,2,13,153,155,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,2,1.0,-1.0
2024-usopen-1153,2,13,154,156,P1,1,1,0,6,6,1,0,5,3,1,0,0,0,3,1.0,-1.0
2024-usopen-1153,2,13,155,157,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,2,1.0,-1.0
2024-usopen-1153,2,13,156,158,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,3,1.0,-1.0
2024-usopen-1153,2,13,157,159,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,2,1.0,-1.0
2024-usopen-1153,2,13,158,160,P1,1,2,3,6,6,1,0,5,3,1,0,0,0,1,0.0,-1.0
2024-usopen-1153,2,13,159,161,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,0,0.0,-1.0
2024-usopen-1153,2,13,160,162,P1,0,3,4,6,6,1,0,5,3,1,0,0,0,1,0.0,-1.0
2024-usopen-1153,2,13,161,163,P1,0,3,5,6,6,1,0,5,3,1,0,0,0,0,0.0,-1.0
2024-usopen-1153,2,13,162,164,P1,1,3,6,6,6,1,0,5,3,1,0,0,0,-1,0.0,-1.0
2024-usopen-1153,3,1,163,165,P1,1,3,7,0,0,1,1,5,3,0,0,0,0,-2,0.0,-1.0
2024-usopen-1153,3,1,164,166,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-3,0.0,-1.0
2024-usopen-1153,3,1,165,167,P1,1,0,2,0,0,1,1,5,3,0,0,0,0,-4,0.0,-1.0
2024-usopen-1153,3,1,166,168,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,-3,0.0,-1.0
2024-usopen-1153,3,1,167,169,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-2,0.0,-1.0
2024-usopen-1153,3,1,168,170,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-1,0.0,-1.0
2024-usopen-1153,3,2,169,171,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,0,0.0,-1.0
2024-usopen-1153,3,2,170,172,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,1,0.0,-1.0
2024-usopen-1153,3,2,171,173,P1,0,2,0,1,0,1,1,5,3,0,0,0,0,2,0.0,-1.0
2024-usopen-1153,3,2,172,174,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,1,0.0,-1.0
2024-usopen-1153,3,2,173,175,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,2,0.0,-1.0
2024-usopen-1153,3,2,174,176,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,1,0.0,-1.0
2024-usopen-1153,3,2,175,177,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,0,0.0,-1.0
2024-usopen-1153,3,2,176,178,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,-1,0.0,-1.0
2024-usopen-1153,3,2,177,179,P1,0,4,4,1,0,1,1,5,3,0,0,0,0,0,0.0,-1.0
2024-usopen-1153,3,2,178,180,P1,0,5,4,1,0,1,1,5,3,0,1,0,1,1,0.0,-1.0
2024-usopen-1153,3,3,179,181,P1,1,6,4,2,0,1,1,5,3,0,0,0,0,2,0.0,-1.0
2024-usopen-1153,3,3,180,182,P1,1,0,1,2,0,1,1,5,3,0,0,0,0,1,0.0,-1.0
2024-usopen-1153,3,3,181,183,P1,1,1,1,2,0,1,1,5,3,0,0,0,0,2,0.0,-1.0
2024-usopen-1153,3,3,182,184,P1,1,2,1,2,0,1,1,5,3,0,0,0,0,3,0.0,-1.0
2024-usopen-1153,3,3,183,185,P1,1,2,2,2,0,1,1,5,3,0,0,0,0,2,0.0,-1.0
2024-usopen-1153,3,3,184,186,P1,1,3,2,2,0,1,1,5,3,0,1,0,0,3,0.0,-1.0
2024-usopen-1153,3,4,185,187,P1,0,4,2,3,0,1,1,5,3,0,0,0,0,4,0.0,-1.0
2024-usopen-1153,3,4,186,188,P1,0,1,0,3,0,1,1,5,3,0,0,0,0,5,0.0,-1.0
2024-usopen-1153,3,4,187,189,P1,0,2,0,3,0,1,1,5,3,0,0,0,0,6,0.0,-2.0
2024-usopen-1153,3,4,188,190,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,5,0.0,-2.0
2024-usopen-1153,3,4,189,191,P1,0,2,2,3,0,1,1,5,3,0,0,0,0,4,0.0,-2.0
2024-usopen-1153,3,4,190,192,P1,0,3,2,3,0,1,1,5,3,0,1,0,1,5,0.0,-2.0
2024-usopen-1153,3,4,191,193,P1,0,3,3,3,0,1,1,5,3,0,0,0,0,4,0.0,-2.0
2024-usopen-1153,3,4,192,194,P1,0,4,3,3,0,1,1,5,3,0,1,0,1,5,0.0,-2.0
2024-usopen-1153,3,5,193,195,P1,1,5,3,4,0,1,1,5,3,0,0,0,0,6,0.0,-2.0
2024-usopen-1153,3,5,194,196,P1,1,1,0,4,0,1,1,5,3,0,0,0,0,7,0.0,-2.0
2024-usopen-1153,3,5,195,197,P1,1,2,0,4,0,1,1,5,3,0,0,0,0,8,0.0,-2.0
2024-usopen-1153,3,5,196,198,P1,1,2,1,4,0,1,1,5,3,0,0,0,0,7,0.0,-2.0
2024-usopen-1153,3,5,197,199,P1,1,3,1,4,0,1,1,5,3,0,1,0,0,8,0.0,-2.0
2024-usopen-1153,3,6,198,200,P1,0,4,1,5,0,1,1,5,3,0,0,0,0,9,1.0,-2.0
2024-usopen-1153,3,6,199,201,P1,0,1,0,5,0,1,1,5,3,0,0,0,0,10,1.0,-3.0
2024-usopen-1153,3,6,200,202,P1,0,2,0,5,0,1,1,5,3,0,0,0,0,11,1.0,-3.0
2024-usopen-1153,3,6,201,203,P1,0,2,1,5,0,1,1,5,3,0,0,0,0,10,1.0,-3.0
2024-usopen-1153,3,6,202,204,P1,0,2,2,5,0,1,1,5,3,0,0,0,0,9,1.0,-3.0
2024-usopen-1153,3,6,203,205,P1,0,3,2,5,0,1,1,5,3,0,1,0,1,10,1.0,-4.0
2024-usopen-1153,3,6,204,206,P1,0,3,3,5,0,1,1,5,3,0,0,0,0,9,0.0,-4.0
2024-usopen-1153,3,6,205,207,P1,0,4,3,5,0,1,1,5,3,0,1,0,1,10,0.0,-4.0
2024-usopen-1153,3,6,206,208,P1,0,4,4,5,0,1,1,5,3,0,0,0,0,9,0.0,-4.0
2024-usopen-1153,3,6,207,209,P1,0,5,4,5,0,1,1,5,3,0,1,0,1,10,0.0,-5.0
2024-usopen-1153,4,1,208,210,P1,1,6,4,0,0,2,1,5,3,0,0,0,0,11,0.0,-5.0
2024-usopen-1153,4,1,209,211,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,12,0.0,-5.0
2024-usopen-1153,4,1,210,212,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,13,0.0,-5.0
2024-usopen-1153,4,1,211,213,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,14,0.0,-5.0
2024-usopen-1153,4,2,212,214,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,15,0.0,-5.0
2024-usopen-1153,4,2,213,215,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,14,0.0,-5.0
2024-usopen-1153,4,2,214,216,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,15,0.0,-5.0
2024-usopen-1153,4,2,215,217,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,14,0.0,-5.0
2024-usopen-1153,4,2,216,218,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,13,0.0,-5.0
2024-usopen-1153,4,2,217,219,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,14,0.0,-6.0
2024-usopen-1153,4,3,218,220,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-1153,4,3,219,221,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,14,-1.0,-6.0
2024-usopen-1153,4,3,220,222,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-1153,4,3,221,223,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,14,-1.0,-6.0
2024-usopen-1153,4,3,222,224,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-1153,4,3,223,225,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,14,-1.0,-6.0
2024-usopen-1153,4,3,224,226,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-1153,4,3,225,227,P1,1,3,4,1,1,2,1,5,3,0,0,1,0,12,-1.0,-6.0
2024-usopen-1153,4,4,226,228,P1,0,3,5,1,2,2,1,5,3,0,0,0,0,11,-1.0,-6.0
2024-usopen-1153,4,4,227,229,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,10,-1.0,-6.0
2024-usopen-1153,4,4,228,230,P1,0,1,1,1,2,2,1,5,3,0,0,0,0,11,-1.0,-6.0
2024-usopen-1153,4,4,229,231,P1,0,1,2,1,2,2,1,5,3,0,0,0,0,10,-1.0,-6.0
2024-usopen-1153,4,4,230,232,P1,0,1,3,1,2,2,1,5,3,0,0,1,0,9,-1.0,-6.0
2024-usopen-1153,4,5,231,233,P1,1,1,4,1,3,2,1,5,3,0,0,0,0,8,-2.0,-6.0
2024-usopen-1153,4,5,232,234,P1,1,1,0,1,3,2,1,5,3,0,0,0,0,9,-2.0,-6.0
2024-usopen-1153,4,5,233,235,P1,1,2,0,1,3,2,1,5,3,0,0,0,0,10,-2.0,-6.0
