match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-1104,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1104,1,1,10,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2017-usopen-1104,1,1,2,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2017-usopen-1104,1,1,3,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2017-usopen-1104,1,1,4,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1104,1,1,5,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2017-usopen-1104,1,1,6,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1104,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2017-usopen-1104,1,1,8,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1104,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2017-usopen-1104,1,2,11,13,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2017-usopen-1104,1,2,12,14,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2017-usopen-1104,1,2,13,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2017-usopen-1104,1,2,14,16,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2017-usopen-1104,1,2,15,17,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,-0.0,0
2017-usopen-1104,1,3,16,18,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2017-usopen-1104,1,3,17,19,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2017-usopen-1104,1,3,18,20,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2017-usopen-1104,1,3,19,21,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2017-usopen-1104,1,3,20,22,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,1,-1.0,-0.0,0
2017-usopen-1104,1,4,21,23,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2017-usopen-1104,1,4,22,24,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2017-usopen-1104,1,4,23,25,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2017-usopen-1104,1,4,24,26,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2017-usopen-1104,1,4,25,27,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2017-usopen-1104,1,4,26,28,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,3,-2.0,-1.0,0
2017-usopen-1104,1,5,27,29,P2,1,4,2,3,1,0,0,5,3,0,0,0,0,4,-2.0,-2.0,0
2017-usopen-1104,1,5,28,30,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2017-usopen-1104,1,5,29,31,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2017-usopen-1104,1,5,30,32,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,7,-2.0,-2.0,0
2017-usopen-1104,1,6,31,33,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2017-usopen-1104,1,6,32,34,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2017-usopen-1104,1,6,33,35,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2017-usopen-1104,1,6,34,36,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2017-usopen-1104,1,6,35,37,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,8,-2.0,-3.0,0
2017-usopen-1104,1,6,36,38,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,7,-2.0,-3.0,0
2017-usopen-1104,1,6,37,39,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,8,-2.0,-3.0,0
2017-usopen-1104,1,6,38,40,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,7,-2.0,-3.0,0
2017-usopen-1104,1,7,39,41,P2,1,3,5,4,2,0,0,5,3,0,0,0,0,6,-2.0,-3.0,0
2017-usopen-1104,1,7,40,42,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,7,-2.0,-3.0,0
2017-usopen-1104,1,7,41,43,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,6,-2.0,-3.0,0
2017-usopen-1104,1,7,42,44,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,7,-2.0,-3.0,0
2017-usopen-1104,1,7,43,45,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,8,-2.0,-3.0,0
2017-usopen-1104,1,8,44,46,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,9,-2.0,-3.0,0
2017-usopen-1104,1,8,45,47,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,8,-2.0,-3.0,0
2017-usopen-1104,1,8,46,48,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,7,-2.0,-3.0,0
2017-usopen-1104,1,8,47,49,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,8,-2.0,-3.0,0
2017-usopen-1104,1,8,48,50,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,9,-2.0,-3.0,0
2017-usopen-1104,1,8,49,51,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,8,-2.0,-3.0,0
2017-usopen-1104,1,9,50,52,P2,1,2,4,5,3,0,0,5,3,0,0,0,0,7,-3.0,-3.0,0
2017-usopen-1104,1,9,51,53,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,8,-3.0,-3.0,0
2017-usopen-1104,1,9,52,54,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,9,-3.0,-3.0,0
2017-usopen-1104,1,9,53,55,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,10,-3.0,-3.0,0
2017-usopen-1104,1,9,54,56,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,9,-3.0,-3.0,0
2017-usopen-1104,1,9,55,57,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,8,-3.0,-3.0,0
2017-usopen-1104,2,1,56,58,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,9,-3.0,-3.0,0
2017-usopen-1104,2,1,57,59,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,8,-3.0,-3.0,0
2017-usopen-1104,2,1,58,60,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,7,-3.0,-3.0,0
2017-usopen-1104,2,1,59,61,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,6,-3.0,-3.0,0
2017-usopen-1104,2,1,60,62,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,7,-3.0,-3.0,0
2017-usopen-1104,2,1,61,63,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,8,-3.0,-3.0,0
2017-usopen-1104,2,2,62,64,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,7,-3.0,-3.0,0
2017-usopen-1104,2,2,63,65,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,8,-3.0,-3.0,0
2017-usopen-1104,2,2,64,66,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,9,-3.0,-3.0,0
2017-usopen-1104,2,2,65,67,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,10,-3.0,-3.0,0
2017-usopen-1104,2,2,66,68,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,9,-3.0,-2.0,0
2017-usopen-1104,2,2,67,69,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,8,-3.0,-2.0,0
2017-usopen-1104,2,3,68,70,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,9,-3.0,-2.0,0
2017-usopen-1104,2,3,69,71,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,8,-4.0,-2.0,0
2017-usopen-1104,2,3,70,72,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,7,-4.0,-2.0,0
2017-usopen-1104,2,3,71,73,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,6,-4.0,-2.0,0
2017-usopen-1104,2,4,72,74,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2017-usopen-1104,2,4,73,75,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,6,-4.0,-2.0,0
2017-usopen-1104,2,4,74,76,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,7,-4.0,-2.0,0
2017-usopen-1104,2,4,75,77,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,6,-4.0,-2.0,0
2017-usopen-1104,2,4,76,78,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2017-usopen-1104,2,4,77,79,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,6,-4.0,-2.0,0
2017-usopen-1104,2,5,78,80,P2,0,4,2,2,2,1,0,5,3,0,0,0,0,7,-4.0,-2.0,0
2017-usopen-1104,2,5,79,81,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,6,-4.0,-2.0,0
2017-usopen-1104,2,5,80,82,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2017-usopen-1104,2,5,81,83,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,4,-4.0,-2.0,0
2017-usopen-1104,2,5,82,84,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,5,-4.0,-2.0,0
2017-usopen-1104,2,6,83,85,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,4,-4.0,-2.0,0
2017-usopen-1104,2,6,84,86,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2017-usopen-1104,2,6,85,87,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,4,-4.0,-2.0,0
2017-usopen-1104,2,6,86,88,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,3,-4.0,-1.0,0
2017-usopen-1104,2,6,87,89,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,4,-4.0,-1.0,0
2017-usopen-1104,2,6,88,90,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,3,-4.0,-1.0,0
2017-usopen-1104,2,7,89,91,P2,0,2,4,2,4,1,0,5,3,0,0,0,0,2,-4.0,-1.0,0
2017-usopen-1104,2,7,90,92,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,3,-4.0,-1.0,0
2017-usopen-1104,2,7,91,93,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,2,-4.0,-1.0,0
2017-usopen-1104,2,7,92,94,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,3,-4.0,-1.0,0
2017-usopen-1104,2,7,93,95,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,2,-5.0,-1.0,0
2017-usopen-1104,2,7,94,96,P2,0,3,2,2,4,1,0,5,3,0,1,0,1,3,-5.0,-1.0,0
2017-usopen-1104,2,7,95,97,P2,0,3,3,2,4,1,0,5,3,0,0,0,0,2,-5.0,-1.0,0
2017-usopen-1104,2,7,96,98,P2,0,3,4,2,4,1,0,5,3,0,0,1,0,1,-5.0,-1.0,0
2017-usopen-1104,2,7,97,99,P2,0,4,4,2,4,1,0,5,3,0,0,0,0,2,-5.0,-2.0,0
2017-usopen-1104,2,7,98,100,P2,0,4,5,2,4,1,0,5,3,0,0,1,0,1,-5.0,-2.0,0
2017-usopen-1104,2,8,100,101,P2,1,4,6,2,5,1,0,5,3,0,0,0,0,0,-5.0,-2.0,0
2017-usopen-1104,2,8,101,102,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,-1,-5.0,-2.0,0
2017-usopen-1104,2,8,102,103,P2,1,1,1,2,5,1,0,5,3,0,0,0,0,0,-5.0,-2.0,0
2017-usopen-1104,2,8,103,104,P2,1,1,2,2,5,1,0,5,3,0,0,0,0,-1,-5.0,-2.0,0
2017-usopen-1104,2,8,104,105,P2,1,1,3,2,5,1,0,5,3,0,0,1,0,-2,-5.0,-2.0,0
2017-usopen-1104,2,8,105,106,P2,1,2,3,2,5,1,0,5,3,0,0,1,0,-1,-5.0,-2.0,0
2017-usopen-1104,2,8,106,107,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,-2,-5.0,-2.0,0
2017-usopen-1104,2,8,106D,108,P2,1,2,5,2,5,1,0,5,3,0,0,0,0,-3,-5.0,-2.0,0
2017-usopen-1104,2,8,106X,109,P2,1,2,5,2,5,1,0,5,3,0,0,0,0,-3,-5.0,-2.0,0
2017-usopen-1104,2,8,106Y,110,P2,1,2,5,2,5,1,0,5,3,0,0,0,0,-3,-5.0,-2.0,0
2017-usopen-1104,2,8,99,111,P2,1,2,5,2,5,1,0,5,3,0,0,0,0,-3,-5.0,-2.0,0
2017-usopen-1104,3,1,107,112,P2,0,3,5,0,0,1,1,5,3,0,0,0,0,-2,-5.0,-2.0,0
2017-usopen-1104,3,1,108,113,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2017-usopen-1104,3,1,109,114,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-2,-5.0,-2.0,0
2017-usopen-1104,3,1,110,115,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-3,-6.0,-2.0,0
2017-usopen-1104,3,1,111,116,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,-2,-6.0,-2.0,0
2017-usopen-1104,3,1,112,117,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-3,-7.0,-2.0,0
2017-usopen-1104,3,2,113,118,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,-4,-7.0,-2.0,0
2017-usopen-1104,3,2,114,119,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-3,-7.0,-2.0,0
2017-usopen-1104,3,2,115,120,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-2,-7.0,-2.0,0
2017-usopen-1104,3,2,116,121,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-3,-7.0,-2.0,0
2017-usopen-1104,3,2,117,122,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-4,-7.0,-1.0,0
2017-usopen-1104,3,2,118,123,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-5,-7.0,-1.0,0
2017-usopen-1104,3,2,119,124,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-4,-7.0,-1.0,0
2017-usopen-1104,3,2,120,125,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-3,-7.0,-1.0,0
2017-usopen-1104,3,2,121,126,P2,1,4,4,0,1,1,1,5,3,0,0,0,0,-4,-7.0,-0.0,0
2017-usopen-1104,3,2,122,127,P2,1,5,4,0,1,1,1,5,3,0,1,0,0,-3,-7.0,-0.0,0
2017-usopen-1104,3,3,123,128,P2,0,6,4,1,1,1,1,5,3,0,0,0,0,-2,-7.0,-0.0,0
2017-usopen-1104,3,3,124,129,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-3,-7.0,-0.0,0
2017-usopen-1104,3,3,125,130,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-4,-7.0,-0.0,0
2017-usopen-1104,3,3,126,131,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-3,-7.0,-1.0,0
2017-usopen-1104,3,3,127,132,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,-2,-7.0,-1.0,0
2017-usopen-1104,3,3,128,133,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,-1,-7.0,-1.0,0
2017-usopen-1104,3,4,129,134,P2,1,4,2,2,1,1,1,5,3,0,0,0,0,0,-7.0,-1.0,0
2017-usopen-1104,3,4,130,135,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,-1,-7.0,-1.0,0
2017-usopen-1104,3,4,131,136,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,0,-7.0,-1.0,0
2017-usopen-1104,3,4,132,137,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,1,-7.0,-1.0,0
2017-usopen-1104,3,4,133,138,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,2,-7.0,-1.0,0
2017-usopen-1104,3,5,134,139,P2,0,4,1,3,1,1,1,5,3,0,0,0,0,3,-7.0,-1.0,0
2017-usopen-1104,3,5,135,140,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,4,-7.0,-2.0,0
2017-usopen-1104,3,5,136,141,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,3,-7.0,-2.0,0
2017-usopen-1104,3,5,137,142,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,2,-7.0,-2.0,0
2017-usopen-1104,3,5,138,143,P2,0,1,3,3,1,1,1,5,3,0,0,1,0,1,-7.0,-2.0,0
2017-usopen-1104,3,6,139,144,P2,1,1,4,3,2,1,1,5,3,0,0,0,0,0,-7.0,-2.0,0
2017-usopen-1104,3,6,140,145,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,-1,-7.0,-2.0,0
2017-usopen-1104,3,6,141,146,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,0,-7.0,-2.0,0
2017-usopen-1104,3,6,142,147,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,1,-7.0,-2.0,0
2017-usopen-1104,3,6,143,148,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,2,-6.0,-2.0,0
2017-usopen-1104,3,6,144,149,P2,1,3,2,3,2,1,1,5,3,0,1,0,0,1,-6.0,-2.0,0
2017-usopen-1104,3,6,145,150,P2,1,3,3,3,2,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,6,146,151,P2,1,3,4,3,2,1,1,5,3,0,0,1,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,6,147,152,P2,1,4,4,3,2,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,6,148,153,P2,1,5,4,3,2,1,1,5,3,0,1,0,0,1,-6.0,-1.0,0
2017-usopen-1104,3,6,149,154,P2,1,5,5,3,2,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,6,150,155,P2,1,5,6,3,2,1,1,5,3,0,0,1,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,6,151,156,P2,1,6,6,3,2,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,6,152,157,P2,1,7,6,3,2,1,1,5,3,0,1,0,0,1,-6.0,-1.0,0
2017-usopen-1104,3,6,153,158,P2,1,7,7,3,2,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,6,154,159,P2,1,8,7,3,2,1,1,5,3,0,1,0,0,1,-6.0,-1.0,0
2017-usopen-1104,3,7,155,160,P2,0,9,7,4,2,1,1,5,3,0,0,0,0,2,-6.0,-1.0,0
2017-usopen-1104,3,7,156,161,P2,0,0,1,4,2,1,1,5,3,0,0,0,0,1,-6.0,-1.0,0
2017-usopen-1104,3,7,157,162,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,2,-6.0,-1.0,0
2017-usopen-1104,3,7,158,163,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,1,-6.0,-1.0,0
2017-usopen-1104,3,7,159,164,P2,0,1,3,4,2,1,1,5,3,0,0,1,0,0,-6.0,-1.0,0
2017-usopen-1104,3,8,160,165,P2,1,1,4,4,3,1,1,5,3,0,0,0,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,8,161,166,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,8,162,167,P2,1,1,1,4,3,1,1,5,3,0,0,0,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,8,163,168,P2,1,2,1,4,3,1,1,5,3,0,0,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,8,164,169,P2,1,2,2,4,3,1,1,5,3,0,0,0,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,8,165,170,P2,1,3,2,4,3,1,1,5,3,0,1,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,8,166,171,P2,1,3,3,4,3,1,1,5,3,0,0,0,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,8,167,172,P2,1,4,3,4,3,1,1,5,3,0,1,0,0,0,-6.0,-1.0,0
2017-usopen-1104,3,8,168,173,P2,1,4,4,4,3,1,1,5,3,0,0,0,0,-1,-6.0,-1.0,0
2017-usopen-1104,3,8,169,174,P2,1,4,5,4,3,1,1,5,3,0,0,1,0,-2,-6.0,-1.0,0
2017-usopen-1104,3,9,170,175,P2,0,4,6,4,4,1,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2017-usopen-1104,3,9,171,176,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,-4,-6.0,-0.0,0
2017-usopen-1104,3,9,172,177,P2,0,0,2,4,4,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,0
2017-usopen-1104,3,9,173,178,P2,0,0,3,4,4,1,1,5,3,0,0,1,0,-6,-6.0,-0.0,0
2017-usopen-1104,3,9,174,179,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,-5,-6.0,-0.0,0
2017-usopen-1104,3,10,175,180,P2,1,1,4,4,5,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,0
2017-usopen-1104,3,10,176,181,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,0
2017-usopen-1104,3,10,177,182,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,0
2017-usopen-1104,3,10,178,183,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,-7,-6.0,-0.0,0
2017-usopen-1104,3,10,179,184,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,-8,-6.0,-0.0,0
2017-usopen-1104,3,10,180,185,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,-7,-6.0,-0.0,0
2017-usopen-1104,4,1,181,186,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,-8,-6.0,-0.0,0
2017-usopen-1104,4,1,182,187,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-9,-6.0,-0.0,0
2017-usopen-1104,4,1,183,188,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-10,-6.0,-0.0,0
2017-usopen-1104,4,1,184,189,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-11,-6.0,-0.0,0
2017-usopen-1104,4,2,185,190,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-12,-7.0,-0.0,0
2017-usopen-1104,4,2,186,191,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-11,-7.0,-0.0,0
2017-usopen-1104,4,2,187,192,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,-10,-7.0,-0.0,0
2017-usopen-1104,4,2,188,193,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-11,-7.0,-0.0,0
2017-usopen-1104,4,2,189,194,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-12,-7.0,-0.0,0
2017-usopen-1104,4,2,190,195,P2,1,2,3,0,1,1,2,5,3,0,0,1,0,-13,-7.0,-0.0,0
2017-usopen-1104,4,3,191,196,P2,0,2,4,0,2,1,2,5,3,0,0,0,0,-14,-7.0,-0.0,0
2017-usopen-1104,4,3,192,197,P2,0,0,1,0,2,1,2,5,3,0,0,0,0,-15,-7.0,-0.0,0
2017-usopen-1104,4,3,193,198,P2,0,0,2,0,2,1,2,5,3,0,0,0,0,-16,-7.0,-0.0,0
2017-usopen-1104,4,3,194,199,P2,0,1,2,0,2,1,2,5,3,0,0,0,0,-15,-7.0,-0.0,0
2017-usopen-1104,4,3,195,200,P2,0,2,2,0,2,1,2,5,3,0,0,0,0,-14,-7.0,-0.0,0
2017-usopen-1104,4,3,196,201,P2,0,2,3,0,2,1,2,5,3,0,0,1,0,-15,-7.0,-0.0,0
2017-usopen-1104,4,4,197,202,P2,1,2,4,0,3,1,2,5,3,0,0,0,0,-16,-7.0,-0.0,0
2017-usopen-1104,4,4,198,203,P2,1,1,0,0,3,1,2,5,3,0,0,0,0,-15,-7.0,-0.0,0
2017-usopen-1104,4,4,199,204,P2,1,2,0,0,3,1,2,5,3,0,0,0,0,-14,-7.0,-0.0,0
2017-usopen-1104,4,4,200,205,P2,1,2,1,0,3,1,2,5,3,0,0,0,0,-15,-7.0,-0.0,0
2017-usopen-1104,4,4,201,206,P2,1,3,1,0,3,1,2,5,3,0,1,0,0,-14,-7.0,-0.0,0
2017-usopen-1104,4,5,202,207,P2,0,4,1,1,3,1,2,5,3,0,0,0,0,-13,-7.0,-0.0,0
2017-usopen-1104,4,5,203,208,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-14,-7.0,-0.0,0
2017-usopen-1104,4,5,204,209,P2,0,1,1,1,3,1,2,5,3,0,0,0,0,-13,-7.0,-1.0,0
2017-usopen-1104,4,5,205,210,P2,0,2,1,1,3,1,2,5,3,0,0,0,0,-12,-7.0,-1.0,0
2017-usopen-1104,4,5,206,211,P2,0,2,2,1,3,1,2,5,3,0,0,0,0,-13,-7.0,-1.0,0
2017-usopen-1104,4,5,207,212,P2,0,2,3,1,3,1,2,5,3,0,0,1,0,-14,-8.0,-1.0,0
2017-usopen-1104,4,6,208,213,P2,1,2,4,1,4,1,2,5,3,0,0,0,0,-15,-8.0,-1.0,0
2017-usopen-1104,4,6,209,214,P2,1,1,0,1,4,1,2,5,3,0,0,0,0,-14,-8.0,-1.0,0
2017-usopen-1104,4,6,210,215,P2,1,2,0,1,4,1,2,5,3,0,0,0,0,-13,-8.0,-1.0,0
2017-usopen-1104,4,6,211,216,P2,1,3,0,1,4,1,2,5,3,0,1,0,0,-12,-8.0,-1.0,0
2017-usopen-1104,4,6,212,217,P2,1,3,1,1,4,1,2,5,3,0,1,0,0,-13,-8.0,-1.0,0
2017-usopen-1104,4,7,213,218,P2,0,4,1,2,4,1,2,5,3,0,0,0,0,-12,-8.0,-1.0,0
2017-usopen-1104,4,7,214,219,P2,0,0,1,2,4,1,2,5,3,0,0,0,0,-13,-8.0,-1.0,0
2017-usopen-1104,4,7,215,220,P2,0,1,1,2,4,1,2,5,3,0,0,0,0,-12,-8.0,-1.0,0
2017-usopen-1104,4,7,216,221,P2,0,1,2,2,4,1,2,5,3,0,0,0,0,-13,-8.0,-1.0,0
2017-usopen-1104,4,7,217,222,P2,0,2,2,2,4,1,2,5,3,0,0,0,0,-12,-8.0,-2.0,0
2017-usopen-1104,4,7,218,223,P2,0,2,3,2,4,1,2,5,3,0,0,1,0,-13,-8.0,-2.0,0
2017-usopen-1104,4,8,219,224,P2,1,2,4,2,5,1,2,5,3,0,0,0,0,-14,-8.0,-2.0,0
2017-usopen-1104,4,8,220,225,P2,1,1,0,2,5,1,2,5,3,0,0,0,0,-13,-8.0,-2.0,0
2017-usopen-1104,4,8,221,226,P2,1,1,1,2,5,1,2,5,3,0,0,0,0,-14,-8.0,-2.0,0
2017-usopen-1104,4,8,222,227,P2,1,1,2,2,5,1,2,5,3,0,0,0,0,-15,-8.0,-2.0,0
