match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-2401,2,8,75,77,P2,0,2,1,2,5,1,0,5,3,0,0,0,0,14,6.0,-0.0,1
2018-usopen-2401,2,8,76,78,P2,0,3,1,2,5,1,0,5,3,0,1,0,1,15,6.0,-0.0,1
2018-usopen-2401,2,9,77,79,P2,1,4,1,3,5,1,0,5,3,0,0,0,0,16,6.0,-0.0,1
2018-usopen-2401,2,9,78,80,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,15,6.0,1.0,1
2018-usopen-2401,2,9,79,81,P2,1,0,2,3,5,1,0,5,3,0,0,0,0,14,6.0,1.0,1
2018-usopen-2401,2,9,80,82,P2,1,1,2,3,5,1,0,5,3,0,0,0,0,15,6.0,1.0,1
2018-usopen-2401,2,9,81,83,P2,1,2,2,3,5,1,0,5,3,0,0,0,0,16,7.0,1.0,1
2018-usopen-2401,2,9,82,84,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,17,7.0,1.0,1
2018-usopen-2401,2,9,83,85,P2,1,3,3,3,5,1,0,5,3,0,0,0,0,16,7.0,1.0,1
2018-usopen-2401,2,9,84,86,P2,1,4,3,3,5,1,0,5,3,0,1,0,0,17,7.0,1.0,1
2018-usopen-2401,2,10,85,87,P2,0,5,3,4,5,1,0,5,3,0,0,0,0,18,7.0,1.0,1
2018-usopen-2401,2,10,86,88,P2,0,1,0,4,5,1,0,5,3,0,0,0,0,19,7.0,1.0,1
2018-usopen-2401,2,10,87,89,P2,0,2,0,4,5,1,0,5,3,0,0,0,0,20,7.0,1.0,1
2018-usopen-2401,2,10,88,90,P2,0,2,1,4,5,1,0,5,3,0,0,0,0,19,7.0,1.0,1
2018-usopen-2401,2,10,89,91,P2,0,3,1,4,5,1,0,5,3,0,1,0,1,20,7.0,1.0,1
2018-usopen-2401,2,10,90,92,P2,0,3,2,4,5,1,0,5,3,0,1,0,1,19,7.0,1.0,1
2018-usopen-2401,2,10,91,93,P2,0,3,3,4,5,1,0,5,3,0,0,0,0,18,7.0,1.0,1
2018-usopen-2401,2,10,92,94,P2,0,3,4,4,5,1,0,5,3,0,0,1,0,17,7.0,1.0,1
2018-usopen-2401,2,10,93,95,P2,0,4,4,4,5,1,0,5,3,0,0,0,0,18,7.0,1.0,1
2018-usopen-2401,2,10,94,96,P2,0,4,5,4,5,1,0,5,3,0,0,1,0,17,7.0,1.0,1
2018-usopen-2401,2,10,95,97,P2,0,5,5,4,5,1,0,5,3,0,0,0,0,18,7.0,1.0,1
2018-usopen-2401,2,10,96,98,P2,0,5,6,4,5,1,0,5,3,0,0,1,0,17,7.0,1.0,1
2018-usopen-2401,3,1,100,99,P2,1,5,7,0,0,1,1,5,3,0,0,0,0,16,7.0,1.0,1
2018-usopen-2401,3,1,101,100,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,17,8.0,1.0,1
2018-usopen-2401,3,1,102,101,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,18,8.0,1.0,1
2018-usopen-2401,3,1,103,102,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,17,8.0,2.0,1
2018-usopen-2401,3,1,104,103,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,18,8.0,2.0,1
2018-usopen-2401,3,1,105,104,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,17,8.0,2.0,1
2018-usopen-2401,3,1,106,105,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,18,8.0,2.0,1
2018-usopen-2401,3,1,97,106,P2,1,5,2,0,0,1,1,5,3,0,0,0,0,19,8.0,2.0,1
2018-usopen-2401,3,1,98,107,P2,1,6,2,0,0,1,1,5,3,0,0,0,0,20,8.0,2.0,1
2018-usopen-2401,3,1,99,108,P2,1,6,3,0,0,1,1,5,3,0,0,0,0,19,8.0,2.0,1
2018-usopen-2401,3,2,107,109,P2,0,6,4,0,1,1,1,5,3,0,0,0,0,18,8.0,2.0,1
2018-usopen-2401,3,2,108,110,P2,0,1,0,0,1,1,1,5,3,0,0,0,0,19,8.0,2.0,1
2018-usopen-2401,3,2,109,111,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,18,8.0,2.0,1
2018-usopen-2401,3,2,110,112,P2,0,2,1,0,1,1,1,5,3,0,0,0,0,19,8.0,2.0,1
2018-usopen-2401,3,2,111,113,P2,0,3,1,0,1,1,1,5,3,0,1,0,1,20,8.0,2.0,1
2018-usopen-2401,3,3,112,114,P2,1,4,1,1,1,1,1,5,3,0,0,0,0,21,8.0,2.0,1
2018-usopen-2401,3,3,113,115,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,20,8.0,2.0,1
2018-usopen-2401,3,3,114,116,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,21,8.0,2.0,1
2018-usopen-2401,3,3,115,117,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,22,9.0,2.0,1
2018-usopen-2401,3,3,116,118,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,21,9.0,3.0,1
2018-usopen-2401,3,3,117,119,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,20,9.0,3.0,1
2018-usopen-2401,3,3,118,120,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,21,9.0,3.0,1
2018-usopen-2401,3,3,119,121,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,22,10.0,3.0,1
2018-usopen-2401,3,4,120,122,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,23,10.0,3.0,1
2018-usopen-2401,3,4,121,123,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,22,10.0,3.0,1
2018-usopen-2401,3,4,122,124,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,21,10.0,3.0,1
2018-usopen-2401,3,4,123,125,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,20,10.0,3.0,1
2018-usopen-2401,3,5,124,126,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,19,10.0,3.0,1
2018-usopen-2401,3,5,125,127,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,20,10.0,3.0,1
2018-usopen-2401,3,5,126,128,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,21,11.0,3.0,1
2018-usopen-2401,3,5,127,129,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,22,12.0,3.0,1
2018-usopen-2401,3,6,128,130,P2,0,4,0,3,2,1,1,5,3,0,0,0,0,23,12.0,3.0,1
2018-usopen-2401,3,6,129,131,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,24,12.0,2.0,1
2018-usopen-2401,3,6,130,132,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,23,12.0,2.0,1
2018-usopen-2401,3,6,131,133,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,22,12.0,2.0,1
2018-usopen-2401,3,6,132,134,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,23,12.0,1.0,1
2018-usopen-2401,3,6,133,135,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,22,12.0,1.0,1
2018-usopen-2401,3,7,134,136,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,21,12.0,1.0,1
2018-usopen-2401,3,7,135,137,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,20,12.0,1.0,1
2018-usopen-2401,3,7,136,138,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,21,13.0,1.0,1
2018-usopen-2401,3,7,137,139,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,22,13.0,1.0,1
2018-usopen-2401,3,7,138,140,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,23,13.0,1.0,1
2018-usopen-2401,3,8,139,141,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,24,14.0,1.0,1
2018-usopen-2401,3,8,140,142,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,23,13.0,1.0,1
2018-usopen-2401,3,8,141,143,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,22,13.0,1.0,1
2018-usopen-2401,3,8,142,144,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,21,13.0,1.0,1
2018-usopen-2401,3,9,143,145,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,20,13.0,1.0,1
2018-usopen-2401,3,9,144,146,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,21,14.0,1.0,1
2018-usopen-2401,3,9,145,147,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,22,14.0,1.0,1
2018-usopen-2401,3,9,146,148,P2,1,3,0,4,4,1,1,5,3,0,1,0,0,23,14.0,1.0,1
