match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1303,2,7,80,82,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,15,5.0,1.0,1
2023-wimbledon-1303,2,7,81,83,P2,1,1,1,4,2,1,0,5,3,0,0,0,0,16,6.0,1.0,1
2023-wimbledon-1303,2,7,82,84,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,17,6.0,1.0,1
2023-wimbledon-1303,2,7,83,85,P2,1,3,1,4,2,1,0,5,3,0,1,0,0,18,7.0,1.0,1
2023-wimbledon-1303,2,8,84,86,P2,0,4,1,5,2,1,0,5,3,0,0,0,0,19,7.0,1.0,1
2023-wimbledon-1303,2,8,85,87,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,20,7.0,1.0,1
2023-wimbledon-1303,2,8,86,88,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,19,7.0,1.0,1
2023-wimbledon-1303,2,8,87,89,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,18,7.0,1.0,1
2023-wimbledon-1303,2,8,88,90,P2,0,1,3,5,2,1,0,5,3,0,0,1,0,17,7.0,1.0,1
2023-wimbledon-1303,2,9,89,91,P2,1,1,4,5,3,1,0,5,3,0,0,0,0,16,7.0,1.0,1
2023-wimbledon-1303,2,9,90,92,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,17,7.0,1.0,1
2023-wimbledon-1303,2,9,91,93,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,18,7.0,1.0,1
2023-wimbledon-1303,2,9,92,94,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,17,7.0,1.0,1
2023-wimbledon-1303,2,9,93,95,P2,1,3,1,5,3,1,0,5,3,0,1,0,0,18,7.0,1.0,1
2023-wimbledon-1303,2,9,94,96,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,17,7.0,2.0,1
2023-wimbledon-1303,3,1,95,97,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,18,8.0,2.0,1
2023-wimbledon-1303,3,1,96,98,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,19,8.0,2.0,1
2023-wimbledon-1303,3,1,97,99,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,18,8.0,2.0,1
2023-wimbledon-1303,3,1,98,100,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,17,8.0,2.0,1
2023-wimbledon-1303,3,1,99,101,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,16,8.0,2.0,1
2023-wimbledon-1303,3,2,100,102,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,15,8.0,2.0,1
2023-wimbledon-1303,3,2,101,103,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,16,8.0,2.0,1
2023-wimbledon-1303,3,2,102,104,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,17,8.0,2.0,1
2023-wimbledon-1303,3,2,103,105,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,18,8.0,2.0,1
2023-wimbledon-1303,3,3,104,106,P2,0,4,0,1,1,2,0,5,3,0,0,0,0,19,8.0,2.0,1
2023-wimbledon-1303,3,3,105,107,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,18,7.0,2.0,1
2023-wimbledon-1303,3,3,106,108,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,19,7.0,2.0,1
2023-wimbledon-1303,3,3,107,109,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,18,7.0,2.0,1
2023-wimbledon-1303,3,3,108,110,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,19,7.0,2.0,1
2023-wimbledon-1303,3,3,109,111,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,18,7.0,2.0,1
2023-wimbledon-1303,3,4,110,112,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,17,7.0,2.0,1
2023-wimbledon-1303,3,4,111,113,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,18,8.0,2.0,1
2023-wimbledon-1303,3,4,111D,114,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,19,8.0,2.0,1
2023-wimbledon-1303,3,4,112,115,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,19,8.0,2.0,1
2023-wimbledon-1303,3,4,113,116,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,20,8.0,2.0,1
2023-wimbledon-1303,3,5,114,117,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,21,8.0,2.0,1
2023-wimbledon-1303,3,5,115,118,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,22,8.0,2.0,1
2023-wimbledon-1303,3,5,116,119,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,21,8.0,2.0,1
2023-wimbledon-1303,3,5,117,120,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,22,8.0,2.0,1
2023-wimbledon-1303,3,5,118,121,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,23,8.0,2.0,1
2023-wimbledon-1303,3,5,119,122,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,22,8.0,2.0,1
2023-wimbledon-1303,3,6,120,123,P2,1,4,2,3,2,2,0,5,3,0,0,0,0,23,8.0,2.0,1
2023-wimbledon-1303,3,6,121,124,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,22,8.0,2.0,1
2023-wimbledon-1303,3,6,122,125,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,23,8.0,2.0,1
2023-wimbledon-1303,3,6,123,126,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,24,8.0,2.0,1
2023-wimbledon-1303,3,6,124,127,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,25,8.0,2.0,1
2023-wimbledon-1303,3,7,125,128,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,26,8.0,2.0,1
2023-wimbledon-1303,3,7,126,129,P2,0,1,0,4,2,2,0,5,3,0,0,0,0,27,8.0,2.0,1
2023-wimbledon-1303,3,7,127,130,P2,0,2,0,4,2,2,0,5,3,0,0,0,0,28,8.0,2.0,1
2023-wimbledon-1303,3,7,128,131,P2,0,2,1,4,2,2,0,5,3,0,0,0,0,27,8.0,2.0,1
2023-wimbledon-1303,3,7,129,132,P2,0,3,1,4,2,2,0,5,3,0,1,0,1,28,8.0,2.0,1
2023-wimbledon-1303,3,8,130,133,P2,1,4,1,5,2,2,0,5,3,0,0,0,0,29,8.0,2.0,1
2023-wimbledon-1303,3,8,131,134,P2,1,1,0,5,2,2,0,5,3,0,0,0,0,30,8.0,2.0,1
2023-wimbledon-1303,3,8,132,135,P2,1,2,0,5,2,2,0,5,3,0,0,0,0,31,8.0,2.0,1
2023-wimbledon-1303,3,8,133,136,P2,1,3,0,5,2,2,0,5,3,0,1,0,0,32,8.0,2.0,1
2023-wimbledon-1303,3,8,134,137,P2,1,3,1,5,2,2,0,5,3,0,1,0,0,31,8.0,2.0,1
