match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1149,2,3,68,68,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-17,-6.0,4.0
2013-usopen-1149,2,3,69,69,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-18,-6.0,4.0
2013-usopen-1149,2,4,70,70,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-17,-6.0,4.0
2013-usopen-1149,2,4,71,71,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-18,-6.0,4.0
2013-usopen-1149,2,4,72,72,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-19,-6.0,4.0
2013-usopen-1149,2,4,73,73,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-20,-6.0,4.0
2013-usopen-1149,2,5,74,74,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-21,-7.0,4.0
2013-usopen-1149,2,5,75,75,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-20,-6.0,4.0
2013-usopen-1149,2,5,76,76,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-21,-6.0,4.0
2013-usopen-1149,2,5,77,77,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-20,-5.0,4.0
2013-usopen-1149,2,5,78,78,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-19,-5.0,4.0
2013-usopen-1149,2,5,79,79,P2,1,3,2,1,3,0,1,5,3,0,1,0,0,-20,-5.0,4.0
2013-usopen-1149,2,6,80,80,P2,0,4,2,2,3,0,1,5,3,0,0,0,0,-19,-5.0,4.0
2013-usopen-1149,2,6,81,81,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-20,-5.0,4.0
2013-usopen-1149,2,6,82,82,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-19,-5.0,4.0
2013-usopen-1149,2,6,83,83,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-20,-5.0,4.0
2013-usopen-1149,2,6,84,84,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-19,-5.0,4.0
2013-usopen-1149,2,6,85,85,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-20,-5.0,4.0
2013-usopen-1149,2,7,86,86,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-21,-5.0,4.0
2013-usopen-1149,2,7,87,87,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-22,-5.0,4.0
2013-usopen-1149,2,7,88,88,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-23,-5.0,4.0
2013-usopen-1149,2,7,89,89,P2,1,0,3,2,4,0,1,5,3,0,0,1,0,-24,-5.0,5.0
2013-usopen-1149,2,8,90,90,P2,0,0,4,2,5,0,1,5,3,0,0,0,0,-25,-5.0,6.0
2013-usopen-1149,2,8,91,91,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-26,-5.0,6.0
2013-usopen-1149,2,8,92,92,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-27,-5.0,6.0
2013-usopen-1149,2,8,93,93,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-28,-5.0,6.0
2013-usopen-1149,3,1,94,94,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-29,-5.0,6.0
2013-usopen-1149,3,1,95,95,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-28,-5.0,6.0
2013-usopen-1149,3,1,96,96,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-27,-4.0,6.0
2013-usopen-1149,3,1,97,97,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-26,-3.0,6.0
2013-usopen-1149,3,1,98,98,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-27,-3.0,7.0
2013-usopen-1149,3,1,99,99,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-28,-3.0,7.0
2013-usopen-1149,3,2,100,100,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-27,-3.0,7.0
2013-usopen-1149,3,2,101,101,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-28,-3.0,7.0
2013-usopen-1149,3,2,102,102,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-29,-3.0,7.0
2013-usopen-1149,3,2,103,103,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-30,-4.0,7.0
2013-usopen-1149,3,3,104,104,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-31,-5.0,7.0
2013-usopen-1149,3,3,105,105,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,3,106,106,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-31,-5.0,7.0
2013-usopen-1149,3,3,107,107,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,3,108,108,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-29,-5.0,7.0
2013-usopen-1149,3,3,109,109,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-30,-5.0,7.0
2013-usopen-1149,3,4,110,110,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-29,-5.0,7.0
2013-usopen-1149,3,4,111,111,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,4,112,112,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-29,-5.0,7.0
2013-usopen-1149,3,4,113,113,P2,0,2,1,2,1,0,2,5,3,0,0,0,0,-28,-5.0,7.0
2013-usopen-1149,3,4,114,114,P2,0,2,2,2,1,0,2,5,3,0,0,0,0,-29,-5.0,7.0
2013-usopen-1149,3,4,115,115,P2,0,2,3,2,1,0,2,5,3,0,0,1,0,-30,-5.0,7.0
2013-usopen-1149,3,5,116,116,P2,1,2,4,2,2,0,2,5,3,0,0,0,0,-31,-5.0,7.0
2013-usopen-1149,3,5,117,117,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,5,118,118,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-31,-5.0,7.0
2013-usopen-1149,3,5,119,119,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,5,120,120,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-31,-5.0,7.0
2013-usopen-1149,3,5,121,121,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-30,-5.0,7.0
2013-usopen-1149,3,6,122,122,P2,0,4,2,3,2,0,2,5,3,0,0,0,0,-29,-5.0,7.0
2013-usopen-1149,3,6,123,123,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,6,124,124,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-31,-5.0,7.0
2013-usopen-1149,3,6,125,125,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-30,-5.0,7.0
2013-usopen-1149,3,6,126,126,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-31,-5.0,7.0
2013-usopen-1149,3,7,127,127,P2,1,1,4,3,3,0,2,5,3,0,0,0,0,-32,-5.0,7.0
2013-usopen-1149,3,7,128,128,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-33,-5.0,7.0
2013-usopen-1149,3,7,129,129,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-34,-5.0,7.0
2013-usopen-1149,3,7,130,130,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-33,-4.0,7.0
2013-usopen-1149,3,7,131,131,P2,1,2,2,3,3,0,2,5,3,0,0,0,0,-32,-3.0,7.0
2013-usopen-1149,3,7,132,132,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-33,-3.0,7.0
2013-usopen-1149,3,7,133,133,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-32,-3.0,7.0
2013-usopen-1149,3,7,134,134,P2,1,3,4,3,3,0,2,5,3,0,0,1,0,-33,-3.0,7.0
2013-usopen-1149,3,8,135,135,P2,0,3,5,3,4,0,2,5,3,0,0,0,0,-34,-3.0,7.0
2013-usopen-1149,3,8,136,136,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-35,-4.0,7.0
2013-usopen-1149,3,8,137,137,P2,0,1,1,3,4,0,2,5,3,0,0,0,0,-34,-4.0,7.0
2013-usopen-1149,3,8,138,138,P2,0,1,2,3,4,0,2,5,3,0,0,0,0,-35,-4.0,7.0
2013-usopen-1149,3,8,139,139,P2,0,1,3,3,4,0,2,5,3,0,0,1,0,-36,-4.0,7.0
2013-usopen-1149,3,8,140,140,P2,0,2,3,3,4,0,2,5,3,0,0,1,0,-35,-4.0,7.0
2013-usopen-1149,3,8,141,141,P2,0,3,3,3,4,0,2,5,3,0,0,0,0,-34,-4.0,7.0
2013-usopen-1149,3,8,142,142,P2,0,3,4,3,4,0,2,5,3,0,0,1,0,-35,-4.0,7.0
2013-usopen-1149,3,8,143,143,P2,0,4,4,3,4,0,2,5,3,0,0,0,0,-34,-4.0,7.0
2013-usopen-1149,3,8,144,144,P2,0,5,4,3,4,0,2,5,3,0,1,0,1,-33,-4.0,6.0
2013-usopen-1149,3,8,145,145,P2,0,5,5,3,4,0,2,5,3,0,0,0,0,-34,-4.0,6.0
2013-usopen-1149,3,8,146,146,P2,0,6,5,3,4,0,2,5,3,0,1,0,1,-33,-4.0,6.0
2013-usopen-1149,3,8,147,147,P2,0,6,6,3,4,0,2,5,3,0,0,0,0,-34,-4.0,6.0
2013-usopen-1149,3,8,148,148,P2,0,7,6,3,4,0,2,5,3,0,1,0,1,-33,-4.0,6.0
2013-usopen-1149,3,9,149,149,P2,1,8,6,4,4,0,2,5,3,0,0,0,0,-32,-4.0,6.0
2013-usopen-1149,3,9,150,150,P2,1,1,0,4,4,0,2,5,3,0,0,0,0,-31,-3.0,6.0
2013-usopen-1149,3,9,151,151,P2,1,2,0,4,4,0,2,5,3,0,0,0,0,-30,-3.0,6.0
2013-usopen-1149,3,9,152,152,P2,1,3,0,4,4,0,2,5,3,0,1,0,0,-29,-3.0,6.0
2013-usopen-1149,3,9,153,153,P2,1,3,1,4,4,0,2,5,3,0,1,0,0,-30,-3.0,7.0
2013-usopen-1149,3,10,154,154,P2,0,4,1,5,4,0,2,5,3,0,0,0,0,-29,-2.0,7.0
2013-usopen-1149,3,10,155,155,P2,0,0,1,5,4,0,2,5,3,0,0,0,0,-30,-2.0,7.0
2013-usopen-1149,3,10,156,156,P2,0,0,2,5,4,0,2,5,3,0,0,0,0,-31,-2.0,7.0
2013-usopen-1149,3,10,157,157,P2,0,0,3,5,4,0,2,5,3,0,0,1,0,-32,-2.0,7.0
2013-usopen-1149,3,11,158,158,P2,1,0,4,5,5,0,2,5,3,0,0,0,0,-33,-2.0,7.0
2013-usopen-1149,3,11,159,159,P2,1,0,1,5,5,0,2,5,3,0,0,0,0,-34,-2.0,7.0
2013-usopen-1149,3,11,160,160,P2,1,1,1,5,5,0,2,5,3,0,0,0,0,-33,-2.0,7.0
2013-usopen-1149,3,11,161,161,P2,1,1,2,5,5,0,2,5,3,0,0,0,0,-34,-2.0,7.0
2013-usopen-1149,3,11,162,162,P2,1,2,2,5,5,0,2,5,3,0,0,0,0,-33,-2.0,7.0
2013-usopen-1149,3,11,163,163,P2,1,2,3,5,5,0,2,5,3,0,0,1,0,-34,-2.0,7.0
2013-usopen-1149,3,12,164,164,P2,0,2,4,5,6,0,2,5,3,0,0,0,0,-35,-2.0,7.0
2013-usopen-1149,3,12,165,165,P2,0,0,1,5,6,0,2,5,3,0,0,0,0,-36,-2.0,7.0
2013-usopen-1149,3,12,166,166,P2,0,0,2,5,6,0,2,5,3,0,0,0,0,-37,-3.0,7.0
2013-usopen-1149,3,12,167,167,P2,0,0,3,5,6,0,2,5,3,0,0,1,0,-38,-3.0,7.0
2013-usopen-1149,3,12,168,168,P2,0,1,3,5,6,0,2,5,3,0,0,1,0,-37,-3.0,7.0
