match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-2313,1,8,46,46,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,1,-1.0,1.0
2013-wimbledon-2313,1,9,47,47,P2,1,3,5,3,5,0,0,5,3,0,0,0,0,0,-1.0,1.0
2013-wimbledon-2313,1,9,48,48,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2013-wimbledon-2313,1,9,49,49,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-wimbledon-2313,1,9,50,50,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2013-wimbledon-2313,1,9,51,51,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-wimbledon-2313,1,9,52,52,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2013-wimbledon-2313,1,9,53,53,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-wimbledon-2313,1,9,54,54,P2,1,3,4,3,5,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2013-wimbledon-2313,1,9,55,55,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-wimbledon-2313,1,9,56,56,P2,1,5,4,3,5,0,0,5,3,0,1,0,0,1,-0.0,1.0
2013-wimbledon-2313,1,9,57,57,P2,1,5,5,3,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-wimbledon-2313,1,9,58,58,P2,1,5,6,3,5,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2013-wimbledon-2313,2,1,59,59,P2,0,5,7,0,0,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2013-wimbledon-2313,2,1,60,60,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-3,-0.0,1.0
2013-wimbledon-2313,2,1,61,61,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,1,62,62,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-3,-0.0,1.0
2013-wimbledon-2313,2,1,63,63,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2013-wimbledon-2313,2,1,64,64,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-3,-0.0,1.0
2013-wimbledon-2313,2,2,65,65,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,66,66,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-3,-0.0,1.0
2013-wimbledon-2313,2,2,67,67,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,68,68,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-5,-0.0,1.0
2013-wimbledon-2313,2,2,69,69,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,70,70,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-3,-0.0,1.0
2013-wimbledon-2313,2,2,71,71,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,72,72,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-3,-0.0,1.0
2013-wimbledon-2313,2,2,73,73,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,74,74,P2,1,5,4,0,1,0,1,5,3,0,1,0,0,-3,-0.0,1.0
2013-wimbledon-2313,2,2,75,75,P2,1,5,5,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,76,76,P2,1,5,6,0,1,0,1,5,3,0,0,1,0,-5,-0.0,1.0
2013-wimbledon-2313,2,2,77,77,P2,1,6,6,0,1,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2313,2,2,78,78,P2,1,6,7,0,1,0,1,5,3,0,0,1,0,-5,-0.0,1.0
2013-wimbledon-2313,2,2,79,79,P2,1,7,7,0,1,0,1,5,3,0,0,0,0,-4,1.0,1.0
2013-wimbledon-2313,2,2,80,80,P2,1,7,8,0,1,0,1,5,3,0,0,1,0,-5,1.0,1.0
2013-wimbledon-2313,2,3,81,81,P2,0,7,9,0,2,0,1,5,3,0,0,0,0,-6,1.0,1.0
2013-wimbledon-2313,2,3,82,82,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2013-wimbledon-2313,2,3,83,83,P2,0,2,0,0,2,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2013-wimbledon-2313,2,3,84,84,P2,0,3,0,0,2,0,1,5,3,0,1,0,1,-3,1.0,-1.0
2013-wimbledon-2313,2,4,85,85,P2,1,4,0,1,2,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2013-wimbledon-2313,2,4,86,86,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2013-wimbledon-2313,2,4,87,87,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2013-wimbledon-2313,2,4,88,88,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2013-wimbledon-2313,2,4,89,89,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,0,1.0,-1.0
2013-wimbledon-2313,2,4,90,90,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-1,1.0,-1.0
2013-wimbledon-2313,2,5,91,91,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,0,2.0,-1.0
2013-wimbledon-2313,2,5,92,92,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,1,2.0,-1.0
2013-wimbledon-2313,2,5,93,93,P2,0,2,0,2,2,0,1,5,3,0,0,0,0,2,2.0,-1.0
2013-wimbledon-2313,2,5,94,94,P2,0,3,0,2,2,0,1,5,3,0,1,0,1,3,2.0,-2.0
2013-wimbledon-2313,2,5,95,95,P2,0,3,1,2,2,0,1,5,3,0,1,0,1,2,2.0,-2.0
2013-wimbledon-2313,2,5,96,96,P2,0,3,2,2,2,0,1,5,3,0,1,0,1,1,2.0,-2.0
2013-wimbledon-2313,2,5,97,97,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,0,2.0,-2.0
2013-wimbledon-2313,2,5,98,98,P2,0,4,3,2,2,0,1,5,3,0,1,0,1,1,2.0,-2.0
2013-wimbledon-2313,2,6,99,99,P2,1,5,3,3,2,0,1,5,3,0,0,0,0,2,2.0,-2.0
2013-wimbledon-2313,2,6,100,100,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,1,2.0,-2.0
2013-wimbledon-2313,2,6,101,101,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,2,2.0,-2.0
2013-wimbledon-2313,2,6,102,102,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,3,2.0,-2.0
2013-wimbledon-2313,2,6,103,103,P2,1,3,1,3,2,0,1,5,3,0,1,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,6,104,104,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,3,2.0,-2.0
2013-wimbledon-2313,2,6,105,105,P2,1,3,3,3,2,0,1,5,3,0,0,0,0,2,2.0,-2.0
2013-wimbledon-2313,2,6,106,106,P2,1,4,3,3,2,0,1,5,3,0,1,0,0,3,2.0,-2.0
2013-wimbledon-2313,2,7,107,107,P2,0,5,3,4,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,7,108,108,P2,0,1,0,4,2,0,1,5,3,0,0,0,0,5,2.0,-2.0
2013-wimbledon-2313,2,7,109,109,P2,0,2,0,4,2,0,1,5,3,0,0,0,0,6,2.0,-2.0
2013-wimbledon-2313,2,7,110,110,P2,0,2,1,4,2,0,1,5,3,0,0,0,0,5,2.0,-2.0
2013-wimbledon-2313,2,7,111,111,P2,0,2,2,4,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,7,112,112,P2,0,2,3,4,2,0,1,5,3,0,0,1,0,3,2.0,-2.0
2013-wimbledon-2313,2,7,113,113,P2,0,3,3,4,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,7,114,114,P2,0,4,3,4,2,0,1,5,3,0,1,0,1,5,2.0,-2.0
2013-wimbledon-2313,2,7,115,115,P2,0,4,4,4,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,7,116,116,P2,0,4,5,4,2,0,1,5,3,0,0,1,0,3,2.0,-2.0
2013-wimbledon-2313,2,7,117,117,P2,0,5,5,4,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,7,118,118,P2,0,5,6,4,2,0,1,5,3,0,0,1,0,3,2.0,-2.0
2013-wimbledon-2313,2,7,119,119,P2,0,6,6,4,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2013-wimbledon-2313,2,7,120,120,P2,0,7,6,4,2,0,1,5,3,0,1,0,1,5,2.0,-2.0
2013-wimbledon-2313,2,8,121,121,P2,1,8,6,5,2,0,1,5,3,0,0,0,0,6,2.0,-2.0
2013-wimbledon-2313,2,8,122,122,P2,1,1,0,5,2,0,1,5,3,0,0,0,0,7,2.0,-2.0
2013-wimbledon-2313,2,8,123,123,P2,1,2,0,5,2,0,1,5,3,0,0,0,0,8,2.0,-2.0
2013-wimbledon-2313,2,8,124,124,P2,1,3,0,5,2,0,1,5,3,0,1,0,0,9,2.0,-2.0
2013-wimbledon-2313,3,1,125,125,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,10,2.0,-2.0
2013-wimbledon-2313,3,1,126,126,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,11,2.0,-3.0
2013-wimbledon-2313,3,1,127,127,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,12,2.0,-3.0
2013-wimbledon-2313,3,1,128,128,P2,0,3,0,0,0,1,1,5,3,0,1,0,1,13,2.0,-3.0
2013-wimbledon-2313,3,2,129,129,P2,1,4,0,1,0,1,1,5,3,0,0,0,0,14,2.0,-3.0
2013-wimbledon-2313,3,2,130,130,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,13,2.0,-3.0
2013-wimbledon-2313,3,2,131,131,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,14,2.0,-3.0
2013-wimbledon-2313,3,2,132,132,P2,1,1,2,1,0,1,1,5,3,0,0,0,0,13,2.0,-3.0
2013-wimbledon-2313,3,2,133,133,P2,1,2,2,1,0,1,1,5,3,0,0,0,0,14,2.0,-3.0
2013-wimbledon-2313,3,2,134,134,P2,1,3,2,1,0,1,1,5,3,0,1,0,0,15,2.0,-3.0
2013-wimbledon-2313,3,3,135,135,P2,0,4,2,2,0,1,1,5,3,0,0,0,0,16,2.0,-3.0
2013-wimbledon-2313,3,3,136,136,P2,0,1,0,2,0,1,1,5,3,0,0,0,0,17,2.0,-3.0
2013-wimbledon-2313,3,3,137,137,P2,0,1,1,2,0,1,1,5,3,0,0,0,0,16,2.0,-3.0
2013-wimbledon-2313,3,3,138,138,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,15,2.0,-3.0
2013-wimbledon-2313,3,3,139,139,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,14,2.0,-3.0
2013-wimbledon-2313,3,3,140,140,P2,0,2,3,2,0,1,1,5,3,0,0,1,0,15,2.0,-3.0
2013-wimbledon-2313,3,3,141,141,P2,0,3,3,2,0,1,1,5,3,0,0,0,0,16,2.0,-3.0
2013-wimbledon-2313,3,3,142,142,P2,0,4,3,2,0,1,1,5,3,0,1,0,1,17,2.0,-3.0
2013-wimbledon-2313,3,3,143,143,P2,0,4,4,2,0,1,1,5,3,0,0,0,0,16,2.0,-3.0
2013-wimbledon-2313,3,3,144,144,P2,0,4,5,2,0,1,1,5,3,0,0,1,0,15,2.0,-3.0
2013-wimbledon-2313,3,3,145,145,P2,0,5,5,2,0,1,1,5,3,0,0,0,0,16,2.0,-3.0
2013-wimbledon-2313,3,3,146,146,P2,0,5,6,2,0,1,1,5,3,0,0,1,0,15,2.0,-3.0
2013-wimbledon-2313,3,4,147,147,P2,1,5,7,2,1,1,1,5,3,0,0,0,0,14,2.0,-3.0
2013-wimbledon-2313,3,4,148,148,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,13,2.0,-3.0
2013-wimbledon-2313,3,4,149,149,P2,1,0,2,2,1,1,1,5,3,0,0,0,0,12,2.0,-3.0
2013-wimbledon-2313,3,4,150,150,P2,1,1,2,2,1,1,1,5,3,0,0,0,0,13,2.0,-3.0
2013-wimbledon-2313,3,4,151,151,P2,1,1,3,2,1,1,1,5,3,0,0,1,0,12,2.0,-3.0
2013-wimbledon-2313,3,5,152,152,P2,0,1,4,2,2,1,1,5,3,0,0,0,0,11,2.0,-3.0
2013-wimbledon-2313,3,5,153,153,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,10,2.0,-3.0
2013-wimbledon-2313,3,5,154,154,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,9,2.0,-3.0
2013-wimbledon-2313,3,5,155,155,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,10,2.0,-3.0
2013-wimbledon-2313,3,5,156,156,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,9,2.0,-3.0
2013-wimbledon-2313,3,6,157,157,P2,1,1,4,2,3,1,1,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-2313,3,6,158,158,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,7,2.0,-3.0
2013-wimbledon-2313,3,6,159,159,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-2313,3,6,160,160,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,9,2.0,-3.0
2013-wimbledon-2313,3,6,161,161,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,10,2.0,-3.0
2013-wimbledon-2313,3,6,162,162,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,9,2.0,-3.0
2013-wimbledon-2313,3,6,163,163,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-2313,3,6,164,164,P2,1,3,4,2,3,1,1,5,3,0,0,1,0,7,2.0,-3.0
2013-wimbledon-2313,3,7,165,165,P2,0,3,5,2,4,1,1,5,3,0,0,0,0,6,2.0,-3.0
2013-wimbledon-2313,3,7,166,166,P2,0,1,0,2,4,1,1,5,3,0,0,0,0,7,2.0,-3.0
2013-wimbledon-2313,3,7,167,167,P2,0,2,0,2,4,1,1,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-2313,3,7,168,168,P2,0,2,1,2,4,1,1,5,3,0,0,0,0,7,2.0,-3.0
2013-wimbledon-2313,3,7,169,169,P2,0,3,1,2,4,1,1,5,3,0,1,0,1,8,2.0,-4.0
2013-wimbledon-2313,3,8,170,170,P2,1,4,1,3,4,1,1,5,3,0,0,0,0,9,2.0,-4.0
2013-wimbledon-2313,3,8,171,171,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,8,2.0,-4.0
2013-wimbledon-2313,3,8,172,172,P2,1,0,2,3,4,1,1,5,3,0,0,0,0,7,2.0,-4.0
2013-wimbledon-2313,3,8,173,173,P2,1,0,3,3,4,1,1,5,3,0,0,1,0,6,2.0,-4.0
2013-wimbledon-2313,3,8,174,174,P2,1,1,3,3,4,1,1,5,3,0,0,1,0,7,2.0,-4.0
2013-wimbledon-2313,3,8,175,175,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,8,2.0,-4.0
2013-wimbledon-2313,3,9,176,176,P2,0,2,4,3,5,1,1,5,3,0,0,0,0,7,2.0,-4.0
2013-wimbledon-2313,3,9,177,177,P2,0,0,1,3,5,1,1,5,3,0,0,0,0,6,2.0,-4.0
2013-wimbledon-2313,3,9,178,178,P2,0,0,2,3,5,1,1,5,3,0,0,0,0,5,2.0,-4.0
2013-wimbledon-2313,3,9,179,179,P2,0,0,3,3,5,1,1,5,3,0,0,1,0,4,2.0,-4.0
2013-wimbledon-2313,3,9,180,180,P2,0,1,3,3,5,1,1,5,3,0,0,1,0,5,2.0,-4.0
2013-wimbledon-2313,3,9,181,181,P2,0,2,3,3,5,1,1,5,3,0,0,1,0,6,2.0,-4.0
