match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-1405,1,3,12,14,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2024-usopen-1405,1,3,13,15,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-4,1.0,1.0
2024-usopen-1405,1,4,14,16,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-5,1.0,1.0
2024-usopen-1405,1,4,15,17,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0
2024-usopen-1405,1,4,16,18,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0
2024-usopen-1405,1,4,17,19,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0
2024-usopen-1405,1,4,18,20,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-5,2.0,1.0
2024-usopen-1405,1,4,19,21,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-4,2.0,1.0
2024-usopen-1405,1,5,20,22,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-3,2.0,1.0
2024-usopen-1405,1,5,21,23,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-4,2.0,1.0
2024-usopen-1405,1,5,22,24,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-3,2.0,1.0
2024-usopen-1405,1,5,23,25,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-4,2.0,1.0
2024-usopen-1405,1,5,24,26,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-5,2.0,1.0
2024-usopen-1405,1,6,25,27,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-6,2.0,1.0
2024-usopen-1405,1,6,26,28,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-5,2.0,1.0
2024-usopen-1405,1,6,27,29,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2024-usopen-1405,1,6,28,30,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-3,3.0,1.0
2024-usopen-1405,1,7,29,31,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-2,3.0,1.0
2024-usopen-1405,1,7,30,32,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2024-usopen-1405,1,7,31,33,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2024-usopen-1405,1,7,32,34,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2024-usopen-1405,1,7,33,35,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2024-usopen-1405,1,7,34,36,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-3,2.0,1.0
2024-usopen-1405,1,7,35,37,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2024-usopen-1405,1,7,36,38,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-3,2.0,1.0
2024-usopen-1405,1,8,37,39,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-4,2.0,1.0
2024-usopen-1405,1,8,38,40,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-5,2.0,1.0
2024-usopen-1405,1,8,39,41,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-6,2.0,1.0
2024-usopen-1405,1,8,40,42,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-5,3.0,1.0
2024-usopen-1405,1,8,41,43,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-6,3.0,1.0
2024-usopen-1405,1,8,42,44,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-5,3.0,1.0
2024-usopen-1405,1,8,43,45,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-4,3.0,1.0
2024-usopen-1405,1,8,44,46,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-5,3.0,1.0
2024-usopen-1405,1,8,45,47,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-4,3.0,1.0
2024-usopen-1405,1,8,46,48,P2,1,4,5,3,4,0,0,5,3,0,0,1,0,-5,3.0,1.0
2024-usopen-1405,1,9,47,49,P2,0,4,6,3,5,0,0,5,3,0,0,0,0,-6,3.0,1.0
2024-usopen-1405,1,9,48,50,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-7,3.0,1.0
2024-usopen-1405,1,9,49,51,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-8,3.0,1.0
2024-usopen-1405,1,9,50,52,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-9,3.0,1.0
2024-usopen-1405,2,1,51,53,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-10,3.0,1.0
2024-usopen-1405,2,1,52,54,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,4.0,1.0
2024-usopen-1405,2,1,53,55,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-8,5.0,1.0
2024-usopen-1405,2,1,54,56,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-7,6.0,1.0
2024-usopen-1405,2,2,55,57,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-6,6.0,1.0
2024-usopen-1405,2,2,56,58,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,6.0,1.0
2024-usopen-1405,2,2,57,59,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-8,6.0,1.0
2024-usopen-1405,2,2,58,60,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-9,6.0,1.0
2024-usopen-1405,2,3,59,61,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-10,6.0,1.0
2024-usopen-1405,2,3,60,62,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-11,6.0,2.0
2024-usopen-1405,2,3,61,63,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-10,6.0,2.0
2024-usopen-1405,2,3,62,64,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-9,6.0,2.0
2024-usopen-1405,2,3,63,65,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-8,7.0,2.0
2024-usopen-1405,2,4,64,66,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-7,8.0,2.0
2024-usopen-1405,2,4,65,67,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-8,8.0,2.0
2024-usopen-1405,2,4,66,68,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-9,8.0,2.0
2024-usopen-1405,2,4,67,69,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-10,8.0,2.0
2024-usopen-1405,2,4,68,70,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-9,8.0,2.0
2024-usopen-1405,2,5,69,71,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-10,8.0,2.0
2024-usopen-1405,2,5,70,72,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-9,8.0,2.0
2024-usopen-1405,2,5,71,73,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-8,8.0,2.0
2024-usopen-1405,2,5,72,74,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-9,8.0,2.0
2024-usopen-1405,2,5,73,75,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-10,8.0,3.0
2024-usopen-1405,2,5,74,76,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-9,9.0,3.0
2024-usopen-1405,2,5,75,77,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-10,9.0,3.0
2024-usopen-1405,2,5,76,78,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-9,10.0,3.0
2024-usopen-1405,2,6,77,79,P2,0,5,3,3,2,0,1,5,3,0,0,0,0,-8,10.0,3.0
2024-usopen-1405,2,6,78,80,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-9,10.0,3.0
2024-usopen-1405,2,6,79,81,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-10,10.0,3.0
2024-usopen-1405,2,6,80,82,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-9,10.0,3.0
2024-usopen-1405,2,6,81,83,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-8,10.0,2.0
2024-usopen-1405,2,6,82,84,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,-7,10.0,1.0
2024-usopen-1405,2,6,83,85,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-8,10.0,1.0
2024-usopen-1405,2,6,84,86,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-9,10.0,1.0
2024-usopen-1405,2,7,85,87,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-10,10.0,1.0
2024-usopen-1405,2,7,86,88,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-9,10.0,1.0
2024-usopen-1405,2,7,87,89,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-10,10.0,1.0
2024-usopen-1405,2,7,88,90,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-11,10.0,1.0
2024-usopen-1405,2,7,89,91,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-12,10.0,1.0
2024-usopen-1405,2,7,90,92,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-11,10.0,1.0
2024-usopen-1405,2,7,91,93,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-10,11.0,1.0
2024-usopen-1405,2,7,92,94,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-9,11.0,1.0
2024-usopen-1405,2,8,100,95,P2,0,5,3,4,3,0,1,5,3,0,0,0,0,-8,12.0,1.0
2024-usopen-1405,2,8,101,96,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,-7,12.0,1.0
2024-usopen-1405,2,8,102,97,P2,0,2,0,4,3,0,1,5,3,0,0,0,0,-6,12.0,1.0
2024-usopen-1405,2,8,103,98,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,-7,12.0,1.0
2024-usopen-1405,2,8,104,99,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-8,12.0,1.0
2024-usopen-1405,2,8,105,100,P2,0,3,2,4,3,0,1,5,3,0,1,0,1,-7,12.0,1.0
2024-usopen-1405,2,8,106,101,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,-8,12.0,1.0
2024-usopen-1405,2,8,93,102,P2,0,3,4,4,3,0,1,5,3,0,0,1,0,-9,12.0,1.0
2024-usopen-1405,2,8,94,103,P2,0,3,5,4,3,0,1,5,3,0,0,0,0,-10,12.0,1.0
2024-usopen-1405,2,8,95,104,P2,0,3,6,4,3,0,1,5,3,0,0,0,0,-11,12.0,1.0
2024-usopen-1405,2,8,96,105,P2,0,4,6,4,3,0,1,5,3,0,0,0,0,-10,12.0,1.0
2024-usopen-1405,2,8,97,106,P2,0,5,6,4,3,0,1,5,3,0,0,1,0,-9,12.0,1.0
2024-usopen-1405,2,8,98,107,P2,0,5,7,4,3,0,1,5,3,0,0,0,0,-10,12.0,1.0
2024-usopen-1405,2,8,99,108,P2,0,6,7,4,3,0,1,5,3,0,0,1,0,-9,12.0,1.0
2024-usopen-1405,2,9,107,109,P2,1,6,8,4,4,0,1,5,3,0,0,0,0,-10,12.0,1.0
2024-usopen-1405,2,9,108,110,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-11,12.0,2.0
2024-usopen-1405,2,9,109,111,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-10,12.0,2.0
2024-usopen-1405,2,9,110,112,P2,1,2,1,4,4,0,1,5,3,0,0,0,0,-9,12.0,2.0
2024-usopen-1405,2,9,111,113,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-10,12.0,2.0
2024-usopen-1405,2,9,112,114,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-9,13.0,2.0
2024-usopen-1405,2,10,113,115,P2,0,4,2,5,4,0,1,5,3,0,0,0,0,-8,13.0,2.0
2024-usopen-1405,2,10,114,116,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-7,13.0,2.0
2024-usopen-1405,2,10,115,117,P2,0,2,0,5,4,0,1,5,3,0,0,0,0,-6,13.0,2.0
2024-usopen-1405,2,10,116,118,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-7,13.0,2.0
2024-usopen-1405,2,10,117,119,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-8,13.0,2.0
2024-usopen-1405,2,10,118,120,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-9,12.0,2.0
2024-usopen-1405,2,10,119,121,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-8,12.0,2.0
2024-usopen-1405,2,10,120,122,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-7,12.0,2.0
2024-usopen-1405,2,10,121,123,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-8,12.0,2.0
2024-usopen-1405,2,10,122,124,P2,0,5,4,5,4,0,1,5,3,0,1,0,1,-7,12.0,2.0
2024-usopen-1405,3,1,123,125,P2,1,6,4,0,0,1,1,5,3,0,0,0,0,-6,12.0,1.0
2024-usopen-1405,3,1,124,126,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-5,12.0,1.0
2024-usopen-1405,3,1,125,127,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-4,12.0,1.0
2024-usopen-1405,3,1,126,128,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-5,12.0,2.0
2024-usopen-1405,3,1,127,129,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-4,12.0,2.0
2024-usopen-1405,3,1,128,130,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-5,12.0,3.0
2024-usopen-1405,3,1,129,131,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-6,12.0,4.0
2024-usopen-1405,3,1,130,132,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,-5,12.0,4.0
2024-usopen-1405,3,2,131,133,P2,0,5,3,1,0,1,1,5,3,0,0,0,0,-4,12.0,4.0
2024-usopen-1405,3,2,132,134,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-3,12.0,3.0
2024-usopen-1405,3,2,133,135,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-4,12.0,3.0
2024-usopen-1405,3,2,134,136,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-3,12.0,3.0
2024-usopen-1405,3,2,135,137,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-4,12.0,3.0
2024-usopen-1405,3,2,136,138,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,-3,12.0,3.0
2024-usopen-1405,3,3,137,139,P2,1,4,2,2,0,1,1,5,3,0,0,0,0,-2,12.0,3.0
2024-usopen-1405,3,3,138,140,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,-3,12.0,3.0
2024-usopen-1405,3,3,139,141,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,-2,13.0,3.0
2024-usopen-1405,3,3,140,142,P2,1,2,1,2,0,1,1,5,3,0,0,0,0,-1,13.0,3.0
2024-usopen-1405,3,3,141,143,P2,1,3,1,2,0,1,1,5,3,0,1,0,0,0,13.0,3.0
2024-usopen-1405,3,4,142,144,P2,0,4,1,3,0,1,1,5,3,0,0,0,0,1,13.0,3.0
2024-usopen-1405,3,4,143,145,P2,0,0,1,3,0,1,1,5,3,0,0,0,0,0,13.0,3.0
2024-usopen-1405,3,4,144,146,P2,0,1,1,3,0,1,1,5,3,0,0,0,0,1,13.0,2.0
2024-usopen-1405,3,4,145,147,P2,0,1,2,3,0,1,1,5,3,0,0,0,0,0,13.0,2.0
2024-usopen-1405,3,4,146,148,P2,0,1,3,3,0,1,1,5,3,0,0,1,0,-1,13.0,2.0
2024-usopen-1405,3,5,147,149,P2,1,1,4,3,1,1,1,5,3,0,0,0,0,-2,13.0,2.0
2024-usopen-1405,3,5,148,150,P2,1,1,0,3,1,1,1,5,3,0,0,0,0,-1,13.0,2.0
2024-usopen-1405,3,5,149,151,P2,1,1,1,3,1,1,1,5,3,0,0,0,0,-2,13.0,2.0
2024-usopen-1405,3,5,150,152,P2,1,1,2,3,1,1,1,5,3,0,0,0,0,-3,13.0,2.0
2024-usopen-1405,3,5,151,153,P2,1,2,2,3,1,1,1,5,3,0,0,0,0,-2,13.0,2.0
2024-usopen-1405,3,5,152,154,P2,1,3,2,3,1,1,1,5,3,0,1,0,0,-1,14.0,2.0
2024-usopen-1405,3,6,153,155,P2,0,4,2,4,1,1,1,5,3,0,0,0,0,0,14.0,2.0
2024-usopen-1405,3,6,154,156,P2,0,1,0,4,1,1,1,5,3,0,0,0,0,1,14.0,1.0
2024-usopen-1405,3,6,155,157,P2,0,1,1,4,1,1,1,5,3,0,0,0,0,0,14.0,1.0
2024-usopen-1405,3,6,156,158,P2,0,1,2,4,1,1,1,5,3,0,0,0,0,-1,14.0,1.0
2024-usopen-1405,3,6,157,159,P2,0,2,2,4,1,1,1,5,3,0,0,0,0,0,14.0,1.0
2024-usopen-1405,3,6,158,160,P2,0,2,3,4,1,1,1,5,3,0,0,1,0,-1,14.0,1.0
2024-usopen-1405,3,7,159,161,P2,1,2,4,4,2,1,1,5,3,0,0,0,0,-2,14.0,1.0
2024-usopen-1405,3,7,160,162,P2,1,0,1,4,2,1,1,5,3,0,0,0,0,-3,14.0,1.0
2024-usopen-1405,3,7,161,163,P2,1,1,1,4,2,1,1,5,3,0,0,0,0,-2,14.0,1.0
2024-usopen-1405,3,7,162,164,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,-1,14.0,1.0
2024-usopen-1405,3,7,163,165,P2,1,3,1,4,2,1,1,5,3,0,1,0,0,0,14.0,1.0
2024-usopen-1405,3,8,164,166,P2,0,4,1,5,2,1,1,5,3,0,0,0,0,1,14.0,1.0
2024-usopen-1405,3,8,165,167,P2,0,1,0,5,2,1,1,5,3,0,0,0,0,2,14.0,1.0
2024-usopen-1405,3,8,166,168,P2,0,1,1,5,2,1,1,5,3,0,0,0,0,1,14.0,1.0
2024-usopen-1405,3,8,167,169,P2,0,1,2,5,2,1,1,5,3,0,0,0,0,0,14.0,1.0
2024-usopen-1405,3,8,168,170,P2,0,1,3,5,2,1,1,5,3,0,0,1,0,-1,14.0,1.0
2024-usopen-1405,3,9,169,171,P2,1,1,4,5,3,1,1,5,3,0,0,0,0,-2,13.0,1.0
2024-usopen-1405,3,9,170,172,P2,1,1,0,5,3,1,1,5,3,0,0,0,0,-1,13.0,1.0
2024-usopen-1405,3,9,171,173,P2,1,1,1,5,3,1,1,5,3,0,0,0,0,-2,13.0,1.0
2024-usopen-1405,3,9,172,174,P2,1,2,1,5,3,1,1,5,3,0,0,0,0,-1,14.0,1.0
2024-usopen-1405,3,9,173,175,P2,1,3,1,5,3,1,1,5,3,0,1,0,0,0,14.0,1.0
2024-usopen-1405,3,9,174,176,P2,1,3,2,5,3,1,1,5,3,0,1,0,0,-1,14.0,1.0
2024-usopen-1405,4,1,175,177,P2,0,4,2,0,0,2,1,5,3,0,0,0,0,0,15.0,1.0
2024-usopen-1405,4,1,176,178,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,1,15.0,1.0
2024-usopen-1405,4,1,177,179,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,0,15.0,1.0
2024-usopen-1405,4,1,178,180,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,-1,15.0,1.0
2024-usopen-1405,4,1,179,181,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,0,15.0,1.0
2024-usopen-1405,4,1,180,182,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,-1,15.0,1.0
2024-usopen-1405,4,1,181,183,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,0,15.0,1.0
2024-usopen-1405,4,1,182,184,P2,0,4,3,0,0,2,1,5,3,0,1,0,1,1,15.0,1.0
2024-usopen-1405,4,2,183,185,P2,1,5,3,1,0,2,1,5,3,0,0,0,0,2,15.0,1.0
2024-usopen-1405,4,2,184,186,P2,1,1,0,1,0,2,1,5,3,0,0,0,0,3,15.0,1.0
2024-usopen-1405,4,2,185,187,P2,1,2,0,1,0,2,1,5,3,0,0,0,0,4,16.0,1.0
2024-usopen-1405,4,2,186,188,P2,1,2,1,1,0,2,1,5,3,0,0,0,0,3,16.0,1.0
2024-usopen-1405,4,2,187,189,P2,1,3,1,1,0,2,1,5,3,0,1,0,0,4,16.0,1.0
2024-usopen-1405,4,3,188,190,P2,0,4,1,2,0,2,1,5,3,0,0,0,0,5,17.0,1.0
2024-usopen-1405,4,3,189,191,P2,0,1,0,2,0,2,1,5,3,0,0,0,0,6,17.0,1.0
2024-usopen-1405,4,3,190,192,P2,0,2,0,2,0,2,1,5,3,0,0,0,0,7,17.0,1.0
2024-usopen-1405,4,3,191,193,P2,0,3,0,2,0,2,1,5,3,0,1,0,1,8,17.0,1.0
2024-usopen-1405,4,3,192,194,P2,0,3,1,2,0,2,1,5,3,0,1,0,1,7,17.0,1.0
2024-usopen-1405,4,3,193,195,P2,0,3,2,2,0,2,1,5,3,0,1,0,1,6,17.0,1.0
2024-usopen-1405,4,3,194,196,P2,0,3,3,2,0,2,1,5,3,0,0,0,0,5,17.0,1.0
2024-usopen-1405,4,3,195,197,P2,0,4,3,2,0,2,1,5,3,0,1,0,1,6,17.0,-0.0
2024-usopen-1405,4,4,196,198,P2,1,5,3,3,0,2,1,5,3,0,0,0,0,7,17.0,-1.0
2024-usopen-1405,4,4,197,199,P2,1,1,0,3,0,2,1,5,3,0,0,0,0,8,17.0,-1.0
2024-usopen-1405,4,4,198,200,P2,1,2,0,3,0,2,1,5,3,0,0,0,0,9,18.0,-1.0
2024-usopen-1405,4,4,199,201,P2,1,3,0,3,0,2,1,5,3,0,1,0,0,10,18.0,-1.0
2024-usopen-1405,4,5,200,202,P2,0,4,0,4,0,2,1,5,3,0,0,0,0,11,19.0,-1.0
2024-usopen-1405,4,5,201,203,P2,0,0,1,4,0,2,1,5,3,0,0,0,0,10,19.0,-1.0
2024-usopen-1405,4,5,202,204,P2,0,0,2,4,0,2,1,5,3,0,0,0,0,9,19.0,-1.0
2024-usopen-1405,4,5,203,205,P2,0,0,3,4,0,2,1,5,3,0,0,1,0,8,19.0,-1.0
2024-usopen-1405,4,6,204,206,P2,1,0,4,4,1,2,1,5,3,0,0,0,0,7,19.0,-1.0
2024-usopen-1405,4,6,205,207,P2,1,1,0,4,1,2,1,5,3,0,0,0,0,8,19.0,-1.0
2024-usopen-1405,4,6,206,208,P2,1,2,0,4,1,2,1,5,3,0,0,0,0,9,19.0,-1.0
2024-usopen-1405,4,6,207,209,P2,1,3,0,4,1,2,1,5,3,0,1,0,0,10,20.0,-1.0
2024-usopen-1405,4,7,208,210,P2,0,4,0,5,1,2,1,5,3,0,0,0,0,11,20.0,-1.0
2024-usopen-1405,4,7,209,211,P2,0,0,1,5,1,2,1,5,3,0,0,0,0,10,20.0,-1.0
2024-usopen-1405,4,7,210,212,P2,0,0,2,5,1,2,1,5,3,0,0,0,0,9,20.0,-1.0
2024-usopen-1405,4,7,211,213,P2,0,0,3,5,1,2,1,5,3,0,0,1,0,8,19.0,-1.0
2024-usopen-1405,4,7,212,214,P2,0,1,3,5,1,2,1,5,3,0,0,1,0,9,19.0,-1.0
2024-usopen-1405,4,8,213,215,P2,1,1,4,5,2,2,1,5,3,0,0,0,0,8,19.0,-1.0
2024-usopen-1405,4,8,214,216,P2,1,1,0,5,2,2,1,5,3,0,0,0,0,9,19.0,-1.0
2024-usopen-1405,4,8,215,217,P2,1,1,1,5,2,2,1,5,3,0,0,0,0,8,19.0,-1.0
2024-usopen-1405,4,8,216,218,P2,1,2,1,5,2,2,1,5,3,0,0,0,0,9,19.0,-1.0
2024-usopen-1405,4,8,217,219,P2,1,3,1,5,2,2,1,5,3,0,1,0,0,10,19.0,-1.0
