match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-1402,5,7,222,224,P1,1,3,1,4,2,2,2,5,3,0,1,0,0,23,5.0,8.0,1
2021-wimbledon-1402,5,8,223,225,P1,0,4,1,5,2,2,2,5,3,0,0,0,0,24,5.0,8.0,1
2021-wimbledon-1402,5,8,224,226,P1,0,1,0,5,2,2,2,5,3,0,0,0,0,25,5.0,8.0,1
2021-wimbledon-1402,5,8,225,227,P1,0,1,1,5,2,2,2,5,3,0,0,0,0,24,5.0,8.0,1
2021-wimbledon-1402,5,8,226,228,P1,0,1,2,5,2,2,2,5,3,0,0,0,0,23,5.0,8.0,1
2021-wimbledon-1402,5,8,227,229,P1,0,2,2,5,2,2,2,5,3,0,0,0,0,24,5.0,8.0,1
2021-wimbledon-1402,5,8,228,230,P1,0,2,3,5,2,2,2,5,3,0,0,1,0,23,5.0,8.0,1
2021-wimbledon-1402,5,9,229,231,P1,1,2,4,5,3,2,2,5,3,0,0,0,0,22,5.0,8.0,1
2021-wimbledon-1402,5,9,230,232,P1,1,1,0,5,3,2,2,5,3,0,0,0,0,23,5.0,8.0,1
2021-wimbledon-1402,5,9,231,233,P1,1,1,1,5,3,2,2,5,3,0,0,0,0,22,5.0,8.0,1
2021-wimbledon-1402,5,9,232,234,P1,1,2,1,5,3,2,2,5,3,0,0,0,0,23,5.0,8.0,1
2021-wimbledon-1402,5,9,233,235,P1,1,2,2,5,3,2,2,5,3,0,0,0,0,22,5.0,8.0,1
2021-wimbledon-1402,5,9,234,236,P1,1,2,3,5,3,2,2,5,3,0,0,1,0,21,5.0,9.0,1
2021-wimbledon-1402,5,9,235,237,P1,1,3,3,5,3,2,2,5,3,0,0,0,0,22,5.0,9.0,1
2021-wimbledon-1402,5,9,236,238,P1,1,4,3,5,3,2,2,5,3,0,1,0,0,23,5.0,9.0,1
2021-wimbledon-1402,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-1402,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-1402,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-1402,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-1402,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-wimbledon-1402,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-1402,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2021-wimbledon-1402,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2021-wimbledon-1402,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-wimbledon-1402,1,2,11,10,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2021-wimbledon-1402,1,2,12,11,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2021-wimbledon-1402,1,2,7,12,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,0
2021-wimbledon-1402,1,2,8,13,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-1.0,0
2021-wimbledon-1402,1,2,9,14,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2021-wimbledon-1402,1,3,13,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2021-wimbledon-1402,1,3,14,16,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2021-wimbledon-1402,1,3,15,17,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-1402,1,3,16,18,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,-1,-0.0,-1.0,0
2021-wimbledon-1402,1,4,17,19,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2021-wimbledon-1402,1,4,18,20,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2021-wimbledon-1402,1,4,19,21,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-1402,1,4,20,22,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-3,-0.0,-1.0,0
2021-wimbledon-1402,1,5,21,23,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2021-wimbledon-1402,1,5,22,24,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2021-wimbledon-1402,1,5,23,25,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-1402,1,5,24,26,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2021-wimbledon-1402,1,6,25,27,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2021-wimbledon-1402,1,6,26,28,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2021-wimbledon-1402,1,6,27,29,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-1402,1,6,28,30,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2021-wimbledon-1402,1,7,29,31,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2021-wimbledon-1402,1,7,30,32,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2021-wimbledon-1402,1,7,31,33,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-1402,1,7,32,34,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2021-wimbledon-1402,1,8,33,35,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2021-wimbledon-1402,1,8,34,36,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-wimbledon-1402,1,8,35,37,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2021-wimbledon-1402,1,8,36,38,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,-1,1.0,-2.0,0
2021-wimbledon-1402,1,8,37,39,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2021-wimbledon-1402,1,8,38,40,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,-1,1.0,-2.0,0
2021-wimbledon-1402,1,9,39,41,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2021-wimbledon-1402,1,9,40,42,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-3,1.0,-2.0,0
2021-wimbledon-1402,1,9,41,43,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-4,1.0,-2.0,0
2021-wimbledon-1402,1,9,42,44,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-5,1.0,-2.0,0
2021-wimbledon-1402,2,1,43,45,P2,0,0,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,-2.0,0
2021-wimbledon-1402,2,1,44,46,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,1.0,-2.0,0
2021-wimbledon-1402,2,1,45,47,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,-2.0,0
2021-wimbledon-1402,2,1,46,48,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,-2.0,0
2021-wimbledon-1402,2,1,47,49,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,-2.0,0
2021-wimbledon-1402,2,1,48,50,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-7,1.0,-2.0,0
2021-wimbledon-1402,2,2,49,51,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2021-wimbledon-1402,2,2,50,52,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-9,1.0,-2.0,0
2021-wimbledon-1402,2,2,51,53,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2021-wimbledon-1402,2,2,52,54,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,1.0,-2.0,0
2021-wimbledon-1402,2,2,53,55,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2021-wimbledon-1402,2,2,54,56,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-7,1.0,-2.0,0
2021-wimbledon-1402,2,3,55,57,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,1.0,-2.0,0
2021-wimbledon-1402,2,3,56,58,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-5,1.0,-3.0,0
2021-wimbledon-1402,2,3,57,59,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2021-wimbledon-1402,2,3,58,60,P2,0,3,0,1,1,0,1,5,3,0,1,0,1,-3,1.0,-3.0,0
2021-wimbledon-1402,2,3,59,61,P2,0,3,1,1,1,0,1,5,3,0,1,0,1,-4,1.0,-3.0,0
2021-wimbledon-1402,2,3,60,62,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,-5,1.0,-3.0,0
2021-wimbledon-1402,2,4,61,63,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2021-wimbledon-1402,2,4,62,64,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2021-wimbledon-1402,2,4,63,65,P2,1,2,0,2,1,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2021-wimbledon-1402,2,4,64,66,P2,1,3,0,2,1,0,1,5,3,0,1,0,0,-1,1.0,-3.0,0
2021-wimbledon-1402,2,5,65,67,P2,0,4,0,3,1,0,1,5,3,0,0,0,0,0,1.0,-3.0,0
2021-wimbledon-1402,2,5,66,68,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2021-wimbledon-1402,2,5,67,69,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2021-wimbledon-1402,2,5,68,70,P2,0,1,2,3,1,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2021-wimbledon-1402,2,5,69,71,P2,0,1,3,3,1,0,1,5,3,0,0,1,0,-2,1.0,-3.0,0
2021-wimbledon-1402,2,5,70,72,P2,0,2,3,3,1,0,1,5,3,0,0,1,0,-1,1.0,-4.0,0
2021-wimbledon-1402,2,6,71,73,P2,1,2,4,3,2,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-wimbledon-1402,2,6,72,74,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,-3,1.0,-4.0,0
2021-wimbledon-1402,2,6,73,75,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-wimbledon-1402,2,6,74,76,P2,1,1,2,3,2,0,1,5,3,0,0,0,0,-3,1.0,-4.0,0
2021-wimbledon-1402,2,6,75,77,P2,1,1,3,3,2,0,1,5,3,0,0,1,0,-4,1.0,-4.0,0
2021-wimbledon-1402,2,6,76,78,P2,1,2,3,3,2,0,1,5,3,0,0,1,0,-3,1.0,-4.0,0
2021-wimbledon-1402,2,6,77,79,P2,1,3,3,3,2,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-wimbledon-1402,2,6,78,80,P2,1,3,4,3,2,0,1,5,3,0,0,1,0,-3,1.0,-4.0,0
2021-wimbledon-1402,2,6,79,81,P2,1,4,4,3,2,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-wimbledon-1402,2,6,80,82,P2,1,4,5,3,2,0,1,5,3,0,0,1,0,-3,1.0,-4.0,0
2021-wimbledon-1402,2,6,81,83,P2,1,5,5,3,2,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-wimbledon-1402,2,6,82,84,P2,1,6,5,3,2,0,1,5,3,0,1,0,0,-1,1.0,-4.0,0
2021-wimbledon-1402,2,7,83,85,P2,0,7,5,4,2,0,1,5,3,0,0,0,0,0,1.0,-4.0,0
2021-wimbledon-1402,2,7,84,86,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,-1,1.0,-4.0,0
2021-wimbledon-1402,2,7,85,87,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-wimbledon-1402,2,7,86,88,P2,0,0,3,4,2,0,1,5,3,0,0,1,0,-3,-0.0,-4.0,0
2021-wimbledon-1402,2,7,87,89,P2,0,1,3,4,2,0,1,5,3,0,0,1,0,-2,-0.0,-5.0,0
2021-wimbledon-1402,2,8,88,90,P2,1,1,4,4,3,0,1,5,3,0,0,0,0,-3,-0.0,-5.0,0
2021-wimbledon-1402,2,8,89,91,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-2,-0.0,-5.0,0
2021-wimbledon-1402,2,8,90,92,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-3,-0.0,-5.0,0
2021-wimbledon-1402,2,8,91,93,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-2,-0.0,-5.0,0
2021-wimbledon-1402,2,8,92,94,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,-3,-0.0,-5.0,0
2021-wimbledon-1402,2,8,93,95,P2,1,3,2,4,3,0,1,5,3,0,1,0,0,-2,-0.0,-5.0,0
2021-wimbledon-1402,2,9,94,96,P2,0,4,2,5,3,0,1,5,3,0,0,0,0,-1,-0.0,-5.0,0
2021-wimbledon-1402,2,9,95,97,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,-2,-0.0,-5.0,0
2021-wimbledon-1402,2,9,96,98,P2,0,0,2,5,3,0,1,5,3,0,0,0,0,-3,-0.0,-5.0,0
2021-wimbledon-1402,2,9,97,99,P2,0,1,2,5,3,0,1,5,3,0,0,0,0,-2,-0.0,-5.0,0
2021-wimbledon-1402,2,9,98,100,P2,0,1,3,5,3,0,1,5,3,0,0,1,0,-3,-0.0,-5.0,0
2021-wimbledon-1402,2,10,100,101,P2,1,1,4,5,4,0,1,5,3,0,0,0,0,-4,-1.0,-5.0,0
2021-wimbledon-1402,2,10,101,102,P2,1,1,0,5,4,0,1,5,3,0,0,0,0,-3,-1.0,-5.0,0
2021-wimbledon-1402,2,10,102,103,P2,1,2,0,5,4,0,1,5,3,0,0,0,0,-2,-1.0,-5.0,0
2021-wimbledon-1402,2,10,103,104,P2,1,2,1,5,4,0,1,5,3,0,0,0,0,-3,-1.0,-5.0,0
2021-wimbledon-1402,2,10,104,105,P2,1,3,1,5,4,0,1,5,3,0,1,0,0,-2,-1.0,-5.0,0
2021-wimbledon-1402,2,10,99,106,P2,1,4,1,5,4,0,1,5,3,0,0,0,0,-1,-1.0,-5.0,0
2021-wimbledon-1402,3,1,105,107,P2,0,4,2,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-5.0,0
2021-wimbledon-1402,3,1,106,108,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-3,-1.0,-5.0,0
2021-wimbledon-1402,3,1,107,109,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-4,-1.0,-5.0,0
2021-wimbledon-1402,3,1,108,110,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-5,-2.0,-5.0,0
2021-wimbledon-1402,3,2,109,111,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-6,-2.0,-5.0,0
2021-wimbledon-1402,3,2,110,112,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-5,-2.0,-5.0,0
2021-wimbledon-1402,3,2,111,113,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-4,-2.0,-5.0,0
2021-wimbledon-1402,3,2,112,114,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-5,-2.0,-5.0,0
2021-wimbledon-1402,3,2,113,115,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-6,-2.0,-5.0,0
2021-wimbledon-1402,3,2,114,116,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-5,-2.0,-5.0,0
2021-wimbledon-1402,3,3,115,117,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,-4,-2.0,-5.0,0
2021-wimbledon-1402,3,3,116,118,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-5,-2.0,-5.0,0
2021-wimbledon-1402,3,3,117,119,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-6,-2.0,-5.0,0
2021-wimbledon-1402,3,3,118,120,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-5,-2.0,-6.0,0
2021-wimbledon-1402,3,3,119,121,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-6,-2.0,-6.0,0
2021-wimbledon-1402,3,4,120,122,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-7,-2.0,-6.0,0
2021-wimbledon-1402,3,4,121,123,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-6,-2.0,-6.0,0
2021-wimbledon-1402,3,4,122,124,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,-5,-2.0,-6.0,0
2021-wimbledon-1402,3,4,123,125,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,-4,-2.0,-6.0,0
2021-wimbledon-1402,3,5,124,126,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,-3,-2.0,-6.0,0
2021-wimbledon-1402,3,5,125,127,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-4,-2.0,-6.0,0
2021-wimbledon-1402,3,5,126,128,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-3,-2.0,-6.0,0
2021-wimbledon-1402,3,5,127,129,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,-4,-2.0,-6.0,0
2021-wimbledon-1402,3,5,128,130,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,-5,-2.0,-6.0,0
2021-wimbledon-1402,3,5,129,131,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-4,-2.0,-6.0,0
2021-wimbledon-1402,3,6,130,132,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,-5,-2.0,-6.0,0
2021-wimbledon-1402,3,6,131,133,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-4,-2.0,-6.0,0
2021-wimbledon-1402,3,6,132,134,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,-3,-2.0,-6.0,0
2021-wimbledon-1402,3,6,133,135,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,-2,-2.0,-6.0,0
2021-wimbledon-1402,3,6,134,136,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,-3,-2.0,-6.0,0
2021-wimbledon-1402,3,7,135,137,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-6.0,0
2021-wimbledon-1402,3,7,136,138,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,-3,-3.0,-6.0,0
2021-wimbledon-1402,3,7,137,139,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,-4,-3.0,-6.0,0
2021-wimbledon-1402,3,7,138,140,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,-5,-3.0,-6.0,0
2021-wimbledon-1402,3,8,139,141,P2,1,0,4,3,4,1,1,5,3,0,0,0,0,-6,-3.0,-6.0,0
2021-wimbledon-1402,3,8,140,142,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,-5,-3.0,-6.0,0
2021-wimbledon-1402,3,8,141,143,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,-4,-3.0,-6.0,0
2021-wimbledon-1402,3,8,142,144,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,-5,-3.0,-6.0,0
2021-wimbledon-1402,3,8,143,145,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,-4,-3.0,-6.0,0
2021-wimbledon-1402,3,9,144,146,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,-3,-2.0,-6.0,0
2021-wimbledon-1402,3,9,145,147,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,-2,-2.0,-6.0,0
2021-wimbledon-1402,3,9,146,148,P2,0,2,0,4,4,1,1,5,3,0,0,0,0,-1,-2.0,-6.0,0
2021-wimbledon-1402,3,9,147,149,P2,0,3,0,4,4,1,1,5,3,0,1,0,1,0,-2.0,-7.0,0
2021-wimbledon-1402,3,9,148,150,P2,0,3,1,4,4,1,1,5,3,0,1,0,1,-1,-2.0,-7.0,0
2021-wimbledon-1402,3,10,149,151,P2,1,4,1,5,4,1,1,5,3,0,0,0,0,0,-2.0,-7.0,0
2021-wimbledon-1402,3,10,150,152,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,-1,-2.0,-7.0,0
2021-wimbledon-1402,3,10,151,153,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,0,-2.0,-7.0,0
2021-wimbledon-1402,3,10,152,154,P2,1,2,1,5,4,1,1,5,3,0,0,0,0,1,-2.0,-7.0,0
2021-wimbledon-1402,3,10,153,155,P2,1,3,1,5,4,1,1,5,3,0,1,0,0,2,-2.0,-7.0,0
2021-wimbledon-1402,4,1,154,156,P2,0,4,1,0,0,2,1,5,3,0,0,0,0,3,-1.0,-7.0,0
2021-wimbledon-1402,4,1,155,157,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,4,-1.0,-7.0,0
2021-wimbledon-1402,4,1,156,158,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,3,-1.0,-7.0,0
2021-wimbledon-1402,4,1,157,159,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,2,-1.0,-7.0,0
2021-wimbledon-1402,4,1,158,160,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,3,-1.0,-7.0,0
2021-wimbledon-1402,4,1,159,161,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,2,-1.0,-7.0,0
2021-wimbledon-1402,4,2,160,162,P2,1,2,4,0,1,2,1,5,3,0,0,0,0,1,-1.0,-7.0,0
2021-wimbledon-1402,4,2,161,163,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,0,-1.0,-7.0,0
2021-wimbledon-1402,4,2,162,164,P2,1,0,2,0,1,2,1,5,3,0,0,0,0,-1,-1.0,-7.0,0
2021-wimbledon-1402,4,2,163,165,P2,1,0,3,0,1,2,1,5,3,0,0,1,0,-2,-1.0,-7.0,0
2021-wimbledon-1402,4,3,164,166,P2,0,0,4,0,2,2,1,5,3,0,0,0,0,-3,-1.0,-7.0,0
2021-wimbledon-1402,4,3,165,167,P2,0,0,1,0,2,2,1,5,3,0,0,0,0,-4,-1.0,-7.0,0
2021-wimbledon-1402,4,3,166,168,P2,0,1,1,0,2,2,1,5,3,0,0,0,0,-3,-1.0,-7.0,0
2021-wimbledon-1402,4,3,167,169,P2,0,1,2,0,2,2,1,5,3,0,0,0,0,-4,-1.0,-7.0,0
2021-wimbledon-1402,4,3,168,170,P2,0,1,3,0,2,2,1,5,3,0,0,1,0,-5,-1.0,-7.0,0
2021-wimbledon-1402,4,4,169,171,P2,1,1,4,0,3,2,1,5,3,0,0,0,0,-6,-2.0,-7.0,0
2021-wimbledon-1402,4,4,170,172,P2,1,0,1,0,3,2,1,5,3,0,0,0,0,-7,-2.0,-7.0,0
2021-wimbledon-1402,4,4,171,173,P2,1,0,2,0,3,2,1,5,3,0,0,0,0,-8,-2.0,-7.0,0
2021-wimbledon-1402,4,4,172,174,P2,1,1,2,0,3,2,1,5,3,0,0,0,0,-7,-2.0,-7.0,0
2021-wimbledon-1402,4,4,173,175,P2,1,1,3,0,3,2,1,5,3,0,0,1,0,-8,-2.0,-7.0,0
2021-wimbledon-1402,4,5,174,176,P2,0,1,4,0,4,2,1,5,3,0,0,0,0,-9,-2.0,-7.0,0
2021-wimbledon-1402,4,5,175,177,P2,0,1,0,0,4,2,1,5,3,0,0,0,0,-8,-2.0,-7.0,0
2021-wimbledon-1402,4,5,176,178,P2,0,2,0,0,4,2,1,5,3,0,0,0,0,-7,-2.0,-7.0,0
2021-wimbledon-1402,4,5,177,179,P2,0,2,1,0,4,2,1,5,3,0,0,0,0,-8,-2.0,-7.0,0
2021-wimbledon-1402,4,5,178,180,P2,0,2,2,0,4,2,1,5,3,0,0,0,0,-9,-3.0,-7.0,0
2021-wimbledon-1402,4,5,179,181,P2,0,2,3,0,4,2,1,5,3,0,0,1,0,-10,-3.0,-7.0,0
2021-wimbledon-1402,4,6,180,182,P2,1,2,4,0,5,2,1,5,3,0,0,0,0,-11,-3.0,-7.0,0
2021-wimbledon-1402,4,6,181,183,P2,1,0,1,0,5,2,1,5,3,0,0,0,0,-12,-3.0,-7.0,0
2021-wimbledon-1402,4,6,182,184,P2,1,1,1,0,5,2,1,5,3,0,0,0,0,-11,-3.0,-7.0,0
2021-wimbledon-1402,4,6,183,185,P2,1,1,2,0,5,2,1,5,3,0,0,0,0,-12,-3.0,-6.0,0
2021-wimbledon-1402,4,6,184,186,P2,1,2,2,0,5,2,1,5,3,0,0,0,0,-11,-3.0,-6.0,0
2021-wimbledon-1402,4,6,185,187,P2,1,2,3,0,5,2,1,5,3,0,0,1,0,-12,-3.0,-6.0,0
2021-wimbledon-1402,5,1,186,188,P2,0,2,4,0,0,2,2,5,3,0,0,0,0,-13,-3.0,-6.0,0
2021-wimbledon-1402,5,1,187,189,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-14,-4.0,-6.0,0
2021-wimbledon-1402,5,1,188,190,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,-13,-4.0,-6.0,0
2021-wimbledon-1402,5,1,189,191,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,-14,-5.0,-6.0,0
2021-wimbledon-1402,5,1,190,192,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,-15,-5.0,-6.0,0
2021-wimbledon-1402,5,2,191,193,P2,1,1,4,0,1,2,2,5,3,0,0,0,0,-16,-5.0,-6.0,0
2021-wimbledon-1402,5,2,192,194,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-17,-5.0,-6.0,0
2021-wimbledon-1402,5,2,193,195,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-16,-4.0,-6.0,0
2021-wimbledon-1402,5,2,194,196,P2,1,1,2,0,1,2,2,5,3,0,0,0,0,-17,-4.0,-6.0,0
2021-wimbledon-1402,5,2,195,197,P2,1,1,3,0,1,2,2,5,3,0,0,1,0,-18,-4.0,-6.0,0
2021-wimbledon-1402,5,3,196,198,P2,0,1,4,0,2,2,2,5,3,0,0,0,0,-19,-4.0,-6.0,0
2021-wimbledon-1402,5,3,197,199,P2,0,0,1,0,2,2,2,5,3,0,0,0,0,-20,-4.0,-6.0,0
2021-wimbledon-1402,5,3,198,200,P2,0,0,2,0,2,2,2,5,3,0,0,0,0,-21,-4.0,-6.0,0
2021-wimbledon-1402,5,3,199,201,P2,0,0,3,0,2,2,2,5,3,0,0,1,0,-22,-4.0,-6.0,0
2021-wimbledon-1402,5,4,200,202,P2,1,0,4,0,3,2,2,5,3,0,0,0,0,-23,-4.0,-6.0,0
2021-wimbledon-1402,5,4,201,203,P2,1,1,0,0,3,2,2,5,3,0,0,0,0,-22,-4.0,-6.0,0
