match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1301,3,5,106,106,P2,1,1,2,0,4,0,2,5,3,0,0,0,0,-41,-5.0,4.0,0
2012-ausopen-1301,3,5,107,107,P2,1,2,2,0,4,0,2,5,3,0,0,0,0,-40,-5.0,4.0,0
2012-ausopen-1301,3,5,108,108,P2,1,3,2,0,4,0,2,5,3,0,1,0,0,-39,-5.0,4.0,0
2012-ausopen-1301,3,6,109,109,P2,0,4,2,1,4,0,2,5,3,0,0,0,0,-38,-5.0,4.0,0
2012-ausopen-1301,3,6,110,110,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-39,-6.0,4.0,0
2012-ausopen-1301,3,6,111,111,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-40,-6.0,4.0,0
2012-ausopen-1301,3,6,112,112,P2,0,0,3,1,4,0,2,5,3,0,0,1,0,-41,-6.0,4.0,0
2012-ausopen-1301,3,7,113,113,P2,1,0,4,1,5,0,2,5,3,0,0,0,0,-42,-7.0,4.0,0
2012-ausopen-1301,3,7,114,114,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-43,-7.0,4.0,0
2012-ausopen-1301,3,7,115,115,P2,1,0,2,1,5,0,2,5,3,0,0,0,0,-44,-7.0,4.0,0
2012-ausopen-1301,3,7,116,116,P2,1,1,2,1,5,0,2,5,3,0,0,0,0,-43,-7.0,4.0,0
2012-ausopen-1301,3,7,117,117,P2,1,1,3,1,5,0,2,5,3,0,0,1,0,-44,-7.0,4.0,0
2012-ausopen-1301,3,7,118,118,P2,1,2,3,1,5,0,2,5,3,0,0,1,0,-43,-7.0,4.0,0
