match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1701,4,2,223,223,P1,0,6,4,1,0,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-ausopen-1701,4,2,224,224,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,15,-1.0,-1.0,1
2012-ausopen-1701,4,2,225,225,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-ausopen-1701,4,2,226,226,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,15,-1.0,-1.0,1
2012-ausopen-1701,4,2,227,227,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-ausopen-1701,4,2,228,228,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,15,-1.0,-1.0,1
2012-ausopen-1701,4,2,229,229,P1,0,3,3,1,0,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-ausopen-1701,4,2,230,230,P1,0,3,4,1,0,2,1,5,3,0,0,1,0,15,-1.0,-1.0,1
2012-ausopen-1701,4,3,231,231,P1,1,3,5,1,1,2,1,5,3,0,0,0,0,14,-2.0,-1.0,1
2012-ausopen-1701,4,3,232,232,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,15,-2.0,-1.0,1
2012-ausopen-1701,4,3,233,233,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-ausopen-1701,4,3,234,234,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,17,0.0,-1.0,1
2012-ausopen-1701,4,4,235,235,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,18,0.0,-1.0,1
2012-ausopen-1701,4,4,236,236,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,17,0.0,-1.0,1
2012-ausopen-1701,4,4,237,237,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,18,0.0,-1.0,1
2012-ausopen-1701,4,4,238,238,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,17,0.0,-1.0,1
2012-ausopen-1701,4,4,239,239,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,16,0.0,-1.0,1
2012-ausopen-1701,4,5,240,240,P1,1,1,4,2,2,2,1,5,3,0,0,0,0,15,0.0,-1.0,1
2012-ausopen-1701,4,5,241,241,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,14,0.0,-1.0,1
2012-ausopen-1701,4,5,242,242,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,15,0.0,-1.0,1
2012-ausopen-1701,4,5,243,243,P1,1,1,2,2,2,2,1,5,3,0,0,0,0,14,0.0,-1.0,1
2012-ausopen-1701,4,5,244,244,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,15,0.0,-1.0,1
2012-ausopen-1701,4,5,245,245,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,16,0.0,-1.0,1
2012-ausopen-1701,4,6,246,246,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,17,0.0,-1.0,1
2012-ausopen-1701,4,6,247,247,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,16,0.0,-1.0,1
2012-ausopen-1701,4,6,248,248,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,15,0.0,-1.0,1
2012-ausopen-1701,4,6,249,249,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,16,0.0,-2.0,1
2012-ausopen-1701,4,6,250,250,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,17,0.0,-2.0,1
2012-ausopen-1701,4,6,251,251,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,16,0.0,-2.0,1
2012-ausopen-1701,4,7,252,252,P1,1,2,4,3,3,2,1,5,3,0,0,0,0,15,0.0,-2.0,1
2012-ausopen-1701,4,7,253,253,P1,1,0,1,3,3,2,1,5,3,0,0,0,0,14,0.0,-2.0,1
2012-ausopen-1701,4,7,254,254,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,15,0.0,-2.0,1
2012-ausopen-1701,4,7,255,255,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,16,0.0,-2.0,1
2012-ausopen-1701,4,7,256,256,P1,1,3,1,3,3,2,1,5,3,0,1,0,0,17,0.0,-2.0,1
2012-ausopen-1701,4,8,257,257,P1,0,4,1,4,3,2,1,5,3,0,0,0,0,18,0.0,-2.0,1
2012-ausopen-1701,4,8,258,258,P1,0,1,0,4,3,2,1,5,3,0,0,0,0,19,0.0,-2.0,1
2012-ausopen-1701,4,8,259,259,P1,0,2,0,4,3,2,1,5,3,0,0,0,0,20,0.0,-2.0,1
2012-ausopen-1701,4,8,260,260,P1,0,3,0,4,3,2,1,5,3,0,1,0,1,21,0.0,-2.0,1
2012-ausopen-1701,4,8,261,261,P1,0,3,1,4,3,2,1,5,3,0,1,0,1,20,0.0,-2.0,1
2012-ausopen-1701,4,8,262,262,P1,0,3,2,4,3,2,1,5,3,0,1,0,1,19,0.0,-2.0,1
2012-ausopen-1701,4,8,263,263,P1,0,3,3,4,3,2,1,5,3,0,0,0,0,18,0.0,-2.0,1
2012-ausopen-1701,4,8,264,264,P1,0,3,4,4,3,2,1,5,3,0,0,1,0,17,-1.0,-2.0,1
2012-ausopen-1701,4,9,265,265,P1,1,3,5,4,4,2,1,5,3,0,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,4,9,266,266,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,17,-1.0,-2.0,1
2012-ausopen-1701,4,9,267,267,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,9,268,268,P1,1,3,0,4,4,2,1,5,3,0,1,0,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,10,269,269,P1,0,4,0,5,4,2,1,5,3,0,0,0,0,20,-1.0,-2.0,1
2012-ausopen-1701,4,10,270,270,P1,0,1,0,5,4,2,1,5,3,0,0,0,0,21,-1.0,-2.0,1
2012-ausopen-1701,4,10,271,271,P1,0,1,1,5,4,2,1,5,3,0,0,0,0,20,-1.0,-2.0,1
2012-ausopen-1701,4,10,272,272,P1,0,1,2,5,4,2,1,5,3,0,0,0,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,10,273,273,P1,0,1,3,5,4,2,1,5,3,0,0,1,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,10,274,274,P1,0,2,3,5,4,2,1,5,3,0,0,1,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,11,275,275,P1,1,2,4,5,5,2,1,5,3,0,0,0,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,11,276,276,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,11,277,277,P1,1,1,1,5,5,2,1,5,3,0,0,0,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,11,278,278,P1,1,2,1,5,5,2,1,5,3,0,0,0,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,11,279,279,P1,1,2,2,5,5,2,1,5,3,0,0,0,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,11,280,280,P1,1,3,2,5,5,2,1,5,3,0,1,0,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,12,281,281,P1,0,4,2,6,5,2,1,5,3,0,0,0,0,20,-1.0,-2.0,1
2012-ausopen-1701,4,12,282,282,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,19,-1.0,-2.0,1
2012-ausopen-1701,4,12,283,283,P1,0,0,2,6,5,2,1,5,3,0,0,0,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,12,284,284,P1,0,0,3,6,5,2,1,5,3,0,0,1,0,17,-1.0,-2.0,1
2012-ausopen-1701,4,13,285,285,P1,1,0,4,6,6,2,1,5,3,1,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,4,13,286,286,P1,0,1,0,6,6,2,1,5,3,1,0,0,0,17,-1.0,-2.0,1
2012-ausopen-1701,4,13,287,287,P1,0,1,1,6,6,2,1,5,3,1,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,4,13,288,288,P1,1,1,2,6,6,2,1,5,3,1,0,0,0,15,-1.0,-2.0,1
2012-ausopen-1701,4,13,289,289,P1,1,2,2,6,6,2,1,5,3,1,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,4,13,290,290,P1,0,2,3,6,6,2,1,5,3,1,0,0,0,15,-1.0,-2.0,1
2012-ausopen-1701,4,13,291,291,P1,0,3,3,6,6,2,1,5,3,1,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,4,13,292,292,P1,1,4,3,6,6,2,1,5,3,1,0,0,0,17,-1.0,-2.0,1
2012-ausopen-1701,4,13,293,293,P1,1,5,3,6,6,2,1,5,3,1,0,0,0,18,-1.0,-2.0,1
2012-ausopen-1701,4,13,294,294,P1,0,5,4,6,6,2,1,5,3,1,0,0,0,17,-1.0,-2.0,1
2012-ausopen-1701,4,13,295,295,P1,0,5,5,6,6,2,1,5,3,1,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,4,13,296,296,P1,1,5,6,6,6,2,1,5,3,1,0,0,0,15,-1.0,-2.0,1
2012-ausopen-1701,5,1,297,297,P1,0,5,7,0,0,2,2,5,3,0,0,0,0,14,-1.0,-2.0,1
2012-ausopen-1701,5,1,298,298,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,13,-1.0,-2.0,1
2012-ausopen-1701,5,1,299,299,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,14,-1.0,-2.0,1
2012-ausopen-1701,5,1,300,300,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,13,-1.0,-2.0,1
2012-ausopen-1701,5,1,301,301,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,12,-1.0,-2.0,1
2012-ausopen-1701,5,1,302,302,P1,0,2,3,0,0,2,2,5,3,0,0,1,0,13,-1.0,-3.0,1
2012-ausopen-1701,5,2,303,303,P1,1,2,4,0,1,2,2,5,3,0,0,0,0,12,-2.0,-3.0,1
2012-ausopen-1701,5,2,304,304,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,13,-2.0,-3.0,1
2012-ausopen-1701,5,2,305,305,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,14,-2.0,-3.0,1
2012-ausopen-1701,5,2,306,306,P1,1,3,0,0,1,2,2,5,3,0,1,0,0,15,-1.0,-3.0,1
2012-ausopen-1701,5,2,307,307,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,14,-1.0,-3.0,1
2012-ausopen-1701,5,3,308,308,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,15,-1.0,-3.0,1
2012-ausopen-1701,5,3,309,309,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,14,-1.0,-3.0,1
2012-ausopen-1701,5,3,310,310,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,13,-1.0,-3.0,1
2012-ausopen-1701,5,3,311,311,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,12,-1.0,-3.0,1
2012-ausopen-1701,5,4,312,312,P1,1,0,4,1,2,2,2,5,3,0,0,0,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,4,313,313,P1,1,0,1,1,2,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,4,314,314,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,4,315,315,P1,1,1,2,1,2,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,4,316,316,P1,1,2,2,1,2,2,2,5,3,0,0,0,0,11,0.0,-3.0,1
2012-ausopen-1701,5,4,317,317,P1,1,3,2,1,2,2,2,5,3,0,1,0,0,12,0.0,-3.0,1
2012-ausopen-1701,5,5,318,318,P1,0,4,2,2,2,2,2,5,3,0,0,0,0,13,0.0,-3.0,1
2012-ausopen-1701,5,5,319,319,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,12,0.0,-3.0,1
2012-ausopen-1701,5,5,320,320,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,11,0.0,-3.0,1
2012-ausopen-1701,5,5,321,321,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,6,322,322,P1,1,0,4,2,3,2,2,5,3,0,0,0,0,9,-1.0,-3.0,1
2012-ausopen-1701,5,6,323,323,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,6,324,324,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,9,-1.0,-3.0,1
2012-ausopen-1701,5,6,325,325,P1,1,2,1,2,3,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,6,326,326,P1,1,2,2,2,3,2,2,5,3,0,0,0,0,9,-1.0,-3.0,1
2012-ausopen-1701,5,6,327,327,P1,1,2,3,2,3,2,2,5,3,0,0,1,0,8,-1.0,-3.0,1
2012-ausopen-1701,5,7,328,328,P1,0,2,4,2,4,2,2,5,3,0,0,0,0,7,-1.0,-3.0,1
2012-ausopen-1701,5,7,329,329,P1,0,0,1,2,4,2,2,5,3,0,0,0,0,6,-1.0,-3.0,1
2012-ausopen-1701,5,7,330,330,P1,0,1,1,2,4,2,2,5,3,0,0,0,0,7,-1.0,-3.0,1
2012-ausopen-1701,5,7,331,331,P1,0,1,2,2,4,2,2,5,3,0,0,0,0,6,-1.0,-3.0,1
2012-ausopen-1701,5,7,332,332,P1,0,2,2,2,4,2,2,5,3,0,0,0,0,7,-1.0,-3.0,1
2012-ausopen-1701,5,7,333,333,P1,0,3,2,2,4,2,2,5,3,0,1,0,1,8,-1.0,-3.0,1
2012-ausopen-1701,5,8,334,334,P1,1,4,2,3,4,2,2,5,3,0,0,0,0,9,-1.0,-3.0,1
2012-ausopen-1701,5,8,335,335,P1,1,0,1,3,4,2,2,5,3,0,0,0,0,8,-1.0,-3.0,1
2012-ausopen-1701,5,8,336,336,P1,1,1,1,3,4,2,2,5,3,0,0,0,0,9,-1.0,-3.0,1
2012-ausopen-1701,5,8,337,337,P1,1,2,1,3,4,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,8,338,338,P1,1,3,1,3,4,2,2,5,3,0,1,0,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,9,339,339,P1,0,4,1,4,4,2,2,5,3,0,0,0,0,12,-1.0,-3.0,1
2012-ausopen-1701,5,9,340,340,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,9,341,341,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,9,342,342,P1,0,1,2,4,4,2,2,5,3,0,0,0,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,9,343,343,P1,0,2,2,4,4,2,2,5,3,0,0,0,0,12,-1.0,-3.0,1
2012-ausopen-1701,5,9,344,344,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,9,345,345,P1,0,3,3,4,4,2,2,5,3,0,0,0,0,12,-1.0,-3.0,1
2012-ausopen-1701,5,9,346,346,P1,0,4,3,4,4,2,2,5,3,0,1,0,1,13,-1.0,-3.0,1
2012-ausopen-1701,5,9,347,347,P1,0,4,4,4,4,2,2,5,3,0,0,0,0,12,-1.0,-3.0,1
2012-ausopen-1701,5,9,348,348,P1,0,4,5,4,4,2,2,5,3,0,0,1,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,10,349,349,P1,1,4,6,4,5,2,2,5,3,0,0,0,0,10,-1.0,-3.0,1
2012-ausopen-1701,5,10,350,350,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,11,-1.0,-3.0,1
2012-ausopen-1701,5,10,351,351,P1,1,2,0,4,5,2,2,5,3,0,0,0,0,12,-1.0,-3.0,1
2012-ausopen-1701,5,10,352,352,P1,1,3,0,4,5,2,2,5,3,0,1,0,0,13,-1.0,-3.0,1
2012-ausopen-1701,5,10,353,353,P1,1,3,1,4,5,2,2,5,3,0,1,0,0,12,-1.0,-2.0,1
2012-ausopen-1701,5,11,354,354,P1,0,4,1,5,5,2,2,5,3,0,0,0,0,13,-1.0,-2.0,1
2012-ausopen-1701,5,11,355,355,P1,0,0,1,5,5,2,2,5,3,0,0,0,0,12,-1.0,-2.0,1
2012-ausopen-1701,5,11,356,356,P1,0,1,1,5,5,2,2,5,3,0,0,0,0,13,-1.0,-2.0,1
2012-ausopen-1701,5,11,357,357,P1,0,2,1,5,5,2,2,5,3,0,0,0,0,14,-1.0,-2.0,1
2012-ausopen-1701,5,11,358,358,P1,0,2,2,5,5,2,2,5,3,0,0,0,0,13,-1.0,-2.0,1
2012-ausopen-1701,5,11,359,359,P1,0,3,2,5,5,2,2,5,3,0,1,0,1,14,-1.0,-2.0,1
2012-ausopen-1701,5,11,360,360,P1,0,3,3,5,5,2,2,5,3,0,0,0,0,13,-1.0,-2.0,1
2012-ausopen-1701,5,11,361,361,P1,0,4,3,5,5,2,2,5,3,0,1,0,1,14,-1.0,-2.0,1
2012-ausopen-1701,5,12,362,362,P1,1,5,3,6,5,2,2,5,3,0,0,0,0,15,-1.0,-2.0,1
2012-ausopen-1701,5,12,363,363,P1,1,1,0,6,5,2,2,5,3,0,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,5,12,364,364,P1,1,2,0,6,5,2,2,5,3,0,0,0,0,17,-1.0,-2.0,1
2012-ausopen-1701,5,12,365,365,P1,1,2,1,6,5,2,2,5,3,0,0,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,5,12,366,366,P1,1,2,2,6,5,2,2,5,3,0,0,0,0,15,-1.0,-2.0,1
2012-ausopen-1701,5,12,367,367,P1,1,2,3,6,5,2,2,5,3,0,0,1,0,14,-1.0,-2.0,1
2012-ausopen-1701,5,12,368,368,P1,1,3,3,6,5,2,2,5,3,0,0,0,0,15,-1.0,-2.0,1
2012-ausopen-1701,5,12,369,369,P1,1,4,3,6,5,2,2,5,3,0,1,0,0,16,-1.0,-2.0,1
2012-ausopen-1701,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1701,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1701,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1701,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-1701,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1701,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-ausopen-1701,1,2,7,7,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1701,1,2,8,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1701,1,2,9,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2012-ausopen-1701,1,2,10,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2012-ausopen-1701,1,3,11,11,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2012-ausopen-1701,1,3,12,12,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2012-ausopen-1701,1,3,13,13,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2012-ausopen-1701,1,3,14,14,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2012-ausopen-1701,1,3,15,15,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-1701,1,3,16,16,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2012-ausopen-1701,1,4,17,17,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1701,1,4,18,18,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1701,1,4,19,19,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1701,1,4,20,20,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-1701,1,4,21,21,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2012-ausopen-1701,1,5,22,22,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-ausopen-1701,1,5,23,23,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2012-ausopen-1701,1,5,24,24,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2012-ausopen-1701,1,5,25,25,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2012-ausopen-1701,1,5,26,26,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-ausopen-1701,1,5,27,27,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,2,-2.0,-0.0,0
2012-ausopen-1701,1,5,28,28,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,5,29,29,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,4,-2.0,-0.0,0
2012-ausopen-1701,1,5,30,30,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,5,31,31,P2,0,4,5,2,2,0,0,5,3,0,0,1,0,2,-3.0,-0.0,0
2012-ausopen-1701,1,5,32,32,P2,0,5,5,2,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0,0
2012-ausopen-1701,1,5,33,33,P2,0,6,5,2,2,0,0,5,3,0,1,0,1,4,-3.0,-0.0,0
2012-ausopen-1701,1,6,34,34,P2,1,7,5,3,2,0,0,5,3,0,0,0,0,5,-3.0,-0.0,0
2012-ausopen-1701,1,6,35,35,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,6,36,36,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,37,37,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,6,38,38,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,39,39,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,6,40,40,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,41,41,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,6,42,42,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,43,43,P2,1,4,5,3,2,0,0,5,3,0,0,1,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,6,44,44,P2,1,5,5,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,45,45,P2,1,6,5,3,2,0,0,5,3,0,1,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,6,46,46,P2,1,6,6,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,47,47,P2,1,7,6,3,2,0,0,5,3,0,1,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,6,48,48,P2,1,7,7,3,2,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,6,49,49,P2,1,8,7,3,2,0,0,5,3,0,1,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,7,50,50,P2,0,9,7,4,2,0,0,5,3,0,0,0,0,7,-2.0,-0.0,0
2012-ausopen-1701,1,7,51,51,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,7,52,52,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,7,-2.0,-0.0,0
2012-ausopen-1701,1,7,53,53,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2012-ausopen-1701,1,7,54,54,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,8,55,55,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,8,56,56,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,8,57,57,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,8,58,58,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,8,59,59,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,8,60,60,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,5,-2.0,-0.0,0
2012-ausopen-1701,1,8,61,61,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,8,62,62,P2,1,3,4,4,3,0,0,5,3,0,0,1,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,8,63,63,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,8,64,64,P2,1,4,5,4,3,0,0,5,3,0,0,1,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,8,65,65,P2,1,5,5,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,8,66,66,P2,1,5,6,4,3,0,0,5,3,0,0,1,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,9,67,67,P2,0,5,7,4,4,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2012-ausopen-1701,1,9,68,68,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,9,69,69,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2012-ausopen-1701,1,9,70,70,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,9,71,71,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2012-ausopen-1701,1,9,72,72,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,1,-2.0,-0.0,0
2012-ausopen-1701,1,10,73,73,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2012-ausopen-1701,1,10,74,74,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2012-ausopen-1701,1,10,75,75,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2012-ausopen-1701,1,10,76,76,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,3,-2.0,-0.0,0
2012-ausopen-1701,1,10,77,77,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,2,-2.0,-0.0,0
