match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1214,1,3,12,13,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,3,13,14,P2,1,0,2,2,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,3,14,15,P2,1,0,3,2,0,0,0,5,3,0,0,1,0,3,1.0,-0.0
2017-ausopen-1214,1,4,15,16,P2,0,0,4,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-ausopen-1214,1,4,16,17,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-ausopen-1214,1,4,17,18,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-ausopen-1214,1,4,18,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-ausopen-1214,1,4,19,20,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-ausopen-1214,1,4,20,21,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,3,1.0,-0.0
2017-ausopen-1214,1,5,21,22,P2,1,4,2,3,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,5,22,23,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,5,23,24,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,5,24,25,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,5,25,26,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,5,26,27,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,5,1.0,-0.0
2017-ausopen-1214,1,6,27,28,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2017-ausopen-1214,1,6,28,29,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,6,29,30,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2017-ausopen-1214,1,6,30,31,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,6,31,32,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2017-ausopen-1214,1,6,32,33,P2,0,3,2,4,1,0,0,5,3,0,1,0,1,7,1.0,-0.0
2017-ausopen-1214,1,6,33,34,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2017-ausopen-1214,1,6,34,35,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2017-ausopen-1214,1,7,35,36,P2,1,3,5,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-ausopen-1214,1,7,36,37,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2017-ausopen-1214,1,7,37,38,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-ausopen-1214,1,7,38,39,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2017-ausopen-1214,1,7,39,40,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-ausopen-1214,1,7,40,41,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2017-ausopen-1214,1,7,41,42,P2,1,3,3,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-ausopen-1214,1,7,42,43,P2,1,4,3,4,2,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2017-ausopen-1214,1,7,43,44,P2,1,4,4,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-ausopen-1214,1,7,44,45,P2,1,4,5,4,2,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2017-ausopen-1214,1,7,45,46,P2,1,5,5,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-ausopen-1214,1,7,46,47,P2,1,6,5,4,2,0,0,5,3,0,1,0,0,5,1.0,-0.0
2017-ausopen-1214,1,7,47,48,P2,1,6,6,4,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,7,48,49,P2,1,6,7,4,2,0,0,5,3,0,0,1,0,3,1.0,-0.0
2017-ausopen-1214,1,7,49,50,P2,1,7,7,4,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,7,50,51,P2,1,8,7,4,2,0,0,5,3,0,1,0,0,5,1.0,-0.0
2017-ausopen-1214,1,8,51,52,P2,0,9,7,5,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2017-ausopen-1214,1,8,52,53,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,7,1.0,-1.0
2017-ausopen-1214,1,8,53,54,P2,0,2,0,5,2,0,0,5,3,0,0,0,0,8,1.0,-1.0
2017-ausopen-1214,1,8,54,55,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,7,1.0,-1.0
2017-ausopen-1214,1,8,55,56,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,6,1.0,-1.0
2017-ausopen-1214,1,8,56,57,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,5,1.0,-1.0
2017-ausopen-1214,1,8,57,58,P2,0,3,3,5,2,0,0,5,3,0,0,0,0,6,1.0,-2.0
2017-ausopen-1214,1,8,58,59,P2,0,4,3,5,2,0,0,5,3,0,1,0,1,7,1.0,-2.0
2017-ausopen-1214,1,8,59,60,P2,0,4,4,5,2,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2017-ausopen-1214,1,8,60,61,P2,0,5,4,5,2,0,0,5,3,0,1,0,1,7,-0.0,-2.0
2017-ausopen-1214,1,8,61,62,P2,0,5,5,5,2,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2017-ausopen-1214,1,8,62,63,P2,0,5,6,5,2,0,0,5,3,0,0,1,0,5,-0.0,-2.0
2017-ausopen-1214,1,9,63,64,P2,1,5,7,5,3,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2017-ausopen-1214,1,9,64,65,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2017-ausopen-1214,1,9,65,66,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2017-ausopen-1214,1,9,66,67,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,7,-0.0,-2.0
2017-ausopen-1214,2,1,67,68,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2017-ausopen-1214,2,1,68,69,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,1.0,-2.0
2017-ausopen-1214,2,1,69,70,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,6,1.0,-2.0
2017-ausopen-1214,2,1,70,71,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,7,1.0,-2.0
2017-ausopen-1214,2,1,71,72,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,6,-0.0,-2.0
2017-ausopen-1214,2,2,72,73,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,5,-1.0,-2.0
2017-ausopen-1214,2,2,73,74,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2017-ausopen-1214,2,2,74,75,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-ausopen-1214,2,2,75,76,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2017-ausopen-1214,2,2,76,77,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-ausopen-1214,2,2,77,78,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,6,-1.0,-1.0
2017-ausopen-1214,2,2,78,79,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-ausopen-1214,2,2,79,80,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,6,-1.0,-1.0
2017-ausopen-1214,2,2,80,81,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-ausopen-1214,2,2,81,82,P2,1,4,5,0,1,1,0,5,3,0,0,1,0,4,-1.0,-1.0
2017-ausopen-1214,2,2,82,83,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-ausopen-1214,2,2,83,84,P2,1,6,5,0,1,1,0,5,3,0,1,0,0,6,-0.0,-1.0
2017-ausopen-1214,2,3,84,85,P2,0,7,5,1,1,1,0,5,3,0,0,0,0,7,-0.0,-1.0
2017-ausopen-1214,2,3,85,86,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2017-ausopen-1214,2,3,86,87,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-ausopen-1214,2,3,87,88,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,4,-1.0,-1.0
2017-ausopen-1214,2,3,88,89,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,5,-1.0,-1.0
2017-ausopen-1214,2,3,89,90,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,6,-1.0,-1.0
2017-ausopen-1214,2,3,90,91,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,7,-1.0,-1.0
2017-ausopen-1214,2,3,91,92,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,6,-1.0,-1.0
2017-ausopen-1214,2,3,92,93,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,7,-1.0,-2.0
2017-ausopen-1214,2,3,93,94,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,8,-1.0,-2.0
2017-ausopen-1214,2,3,94,95,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,7,-1.0,-2.0
2017-ausopen-1214,2,3,95,96,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,6,-1.0,-2.0
2017-ausopen-1214,2,3,96,97,P2,0,6,6,1,1,1,0,5,3,0,0,0,0,7,-1.0,-2.0
2017-ausopen-1214,2,3,97,98,P2,0,7,6,1,1,1,0,5,3,0,1,0,1,8,-1.0,-2.0
2017-ausopen-1214,2,3,98,99,P2,0,7,7,1,1,1,0,5,3,0,0,0,0,7,-1.0,-2.0
2017-ausopen-1214,2,3,99,100,P2,0,7,8,1,1,1,0,5,3,0,0,1,0,6,-1.0,-2.0
2017-ausopen-1214,2,3,100,101,P2,0,8,8,1,1,1,0,5,3,0,0,0,0,7,-1.0,-2.0
2017-ausopen-1214,2,3,101,102,P2,0,9,8,1,1,1,0,5,3,0,1,0,1,8,-1.0,-3.0
2017-ausopen-1214,2,3,102,103,P2,0,9,9,1,1,1,0,5,3,0,0,0,0,7,-1.0,-3.0
2017-ausopen-1214,2,3,103,104,P2,0,10,9,1,1,1,0,5,3,0,1,0,1,8,-1.0,-3.0
2017-ausopen-1214,2,3,104,105,P2,0,10,10,1,1,1,0,5,3,0,0,0,0,7,-1.0,-3.0
2017-ausopen-1214,2,3,105,106,P2,0,10,11,1,1,1,0,5,3,0,0,1,0,6,-1.0,-3.0
2017-ausopen-1214,2,4,106,107,P2,1,10,12,1,2,1,0,5,3,0,0,0,0,5,-1.0,-3.0
2017-ausopen-1214,2,4,107,108,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,4,-1.0,-3.0
2017-ausopen-1214,2,4,108,109,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,3,-1.0,-3.0
2017-ausopen-1214,2,4,109,110,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,4,-1.0,-3.0
2017-ausopen-1214,2,4,110,111,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,5,-0.0,-3.0
2017-ausopen-1214,2,4,111,112,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,4,-0.0,-3.0
2017-ausopen-1214,2,4,112,113,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,5,-0.0,-3.0
2017-ausopen-1214,2,4,113,114,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,6,-0.0,-3.0
2017-ausopen-1214,2,5,114,115,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,7,-0.0,-3.0
2017-ausopen-1214,2,5,115,116,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,6,-1.0,-3.0
2017-ausopen-1214,2,5,116,117,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,7,-1.0,-3.0
2017-ausopen-1214,2,5,117,118,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,8,-1.0,-3.0
2017-ausopen-1214,2,5,118,119,P2,0,3,1,2,2,1,0,5,3,0,1,0,1,9,-1.0,-4.0
2017-ausopen-1214,2,6,119,120,P2,1,4,1,3,2,1,0,5,3,0,0,0,0,10,-1.0,-4.0
2017-ausopen-1214,2,6,120,121,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,11,-0.0,-4.0
2017-ausopen-1214,2,6,121,122,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,12,-0.0,-4.0
2017-ausopen-1214,2,6,122,123,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,13,-0.0,-4.0
2017-ausopen-1214,2,6,123,124,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,12,-0.0,-4.0
2017-ausopen-1214,2,6,124,125,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,11,-0.0,-3.0
2017-ausopen-1214,2,6,125,126,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,10,-0.0,-3.0
2017-ausopen-1214,2,6,126,127,P2,1,3,4,3,2,1,0,5,3,0,0,1,0,9,-0.0,-2.0
2017-ausopen-1214,2,6,127,128,P2,1,4,4,3,2,1,0,5,3,0,0,0,0,10,-0.0,-2.0
2017-ausopen-1214,2,6,128,129,P2,1,5,4,3,2,1,0,5,3,0,1,0,0,11,-0.0,-2.0
2017-ausopen-1214,2,7,129,130,P2,0,6,4,4,2,1,0,5,3,0,0,0,0,12,-0.0,-2.0
2017-ausopen-1214,2,7,130,131,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,11,-1.0,-2.0
2017-ausopen-1214,2,7,131,132,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,12,-1.0,-2.0
2017-ausopen-1214,2,7,132,133,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,11,-1.0,-2.0
2017-ausopen-1214,2,7,133,134,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,10,-1.0,-2.0
2017-ausopen-1214,2,8,134,135,P2,1,1,4,4,3,1,0,5,3,0,0,0,0,9,-1.0,-2.0
2017-ausopen-1214,2,8,135,136,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,10,-1.0,-2.0
2017-ausopen-1214,2,8,136,137,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,11,-1.0,-2.0
2017-ausopen-1214,2,8,137,138,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,12,-1.0,-2.0
2017-ausopen-1214,2,9,138,139,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,13,-1.0,-2.0
2017-ausopen-1214,2,9,139,140,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,14,-1.0,-2.0
2017-ausopen-1214,2,9,140,141,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,13,-1.0,-2.0
2017-ausopen-1214,2,9,141,142,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,12,-1.0,-2.0
2017-ausopen-1214,2,9,142,143,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,11,-1.0,-2.0
2017-ausopen-1214,2,10,143,144,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,10,-1.0,-2.0
2017-ausopen-1214,2,10,144,145,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,11,-1.0,-2.0
2017-ausopen-1214,2,10,145,146,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,12,-1.0,-2.0
2017-ausopen-1214,2,10,146,147,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,13,-1.0,-2.0
2017-ausopen-1214,2,10,147,148,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,12,-1.0,-2.0
2017-ausopen-1214,3,1,148,149,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,13,-1.0,-2.0
2017-ausopen-1214,3,1,149,150,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,14,-1.0,-2.0
2017-ausopen-1214,3,1,150,151,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,15,-1.0,-2.0
2017-ausopen-1214,3,1,151,152,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,14,-1.0,-2.0
2017-ausopen-1214,3,1,152,153,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,15,-1.0,-2.0
2017-ausopen-1214,3,2,153,154,P2,1,4,1,1,0,2,0,5,3,0,0,0,0,16,-1.0,-3.0
2017-ausopen-1214,3,2,154,155,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,17,-1.0,-3.0
2017-ausopen-1214,3,2,155,156,P2,1,1,1,1,0,2,0,5,3,0,0,0,0,16,-1.0,-3.0
2017-ausopen-1214,3,2,156,157,P2,1,1,2,1,0,2,0,5,3,0,0,0,0,15,-1.0,-2.0
2017-ausopen-1214,3,2,157,158,P2,1,1,3,1,0,2,0,5,3,0,0,1,0,14,-1.0,-2.0
2017-ausopen-1214,3,2,158,159,P2,1,2,3,1,0,2,0,5,3,0,0,1,0,15,-1.0,-2.0
2017-ausopen-1214,3,2,159,160,P2,1,3,3,1,0,2,0,5,3,0,0,0,0,16,-1.0,-2.0
2017-ausopen-1214,3,2,160,161,P2,1,4,3,1,0,2,0,5,3,0,1,0,0,17,-1.0,-2.0
2017-ausopen-1214,3,3,161,162,P2,0,5,3,2,0,2,0,5,3,0,0,0,0,18,-1.0,-2.0
2017-ausopen-1214,3,3,162,163,P2,0,0,1,2,0,2,0,5,3,0,0,0,0,17,-1.0,-2.0
2017-ausopen-1214,3,3,163,164,P2,0,1,1,2,0,2,0,5,3,0,0,0,0,18,-1.0,-2.0
2017-ausopen-1214,3,3,164,165,P2,0,2,1,2,0,2,0,5,3,0,0,0,0,19,-1.0,-2.0
2017-ausopen-1214,3,3,165,166,P2,0,2,2,2,0,2,0,5,3,0,0,0,0,18,-1.0,-2.0
2017-ausopen-1214,3,3,166,167,P2,0,2,3,2,0,2,0,5,3,0,0,1,0,17,-1.0,-2.0
2017-ausopen-1214,3,3,167,168,P2,0,3,3,2,0,2,0,5,3,0,0,0,0,18,-1.0,-2.0
2017-ausopen-1214,3,3,168,169,P2,0,3,4,2,0,2,0,5,3,0,0,1,0,17,-1.0,-2.0
2017-ausopen-1214,3,4,169,170,P2,1,3,5,2,1,2,0,5,3,0,0,0,0,16,-2.0,-2.0
2017-ausopen-1214,3,4,170,171,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,15,-2.0,-2.0
2017-ausopen-1214,3,4,171,172,P2,1,0,2,2,1,2,0,5,3,0,0,0,0,14,-2.0,-2.0
2017-ausopen-1214,3,4,172,173,P2,1,1,2,2,1,2,0,5,3,0,0,0,0,15,-2.0,-2.0
2017-ausopen-1214,3,4,173,174,P2,1,2,2,2,1,2,0,5,3,0,0,0,0,16,-2.0,-2.0
2017-ausopen-1214,3,4,174,175,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,17,-1.0,-2.0
2017-ausopen-1214,3,4,175,176,P2,1,3,3,2,1,2,0,5,3,0,0,0,0,16,-1.0,-2.0
2017-ausopen-1214,3,4,176,177,P2,1,4,3,2,1,2,0,5,3,0,1,0,0,17,-1.0,-2.0
2017-ausopen-1214,3,4,177,178,P2,1,4,4,2,1,2,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-ausopen-1214,3,4,178,179,P2,1,4,5,2,1,2,0,5,3,0,0,1,0,15,-1.0,-1.0
2017-ausopen-1214,3,4,179,180,P2,1,5,5,2,1,2,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-ausopen-1214,3,4,180,181,P2,1,6,5,2,1,2,0,5,3,0,1,0,0,17,-1.0,-1.0
2017-ausopen-1214,3,5,181,182,P2,0,7,5,3,1,2,0,5,3,0,0,0,0,18,-1.0,-1.0
2017-ausopen-1214,3,5,182,183,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,19,-1.0,-1.0
2017-ausopen-1214,3,5,183,184,P2,0,2,0,3,1,2,0,5,3,0,0,0,0,20,-1.0,-1.0
2017-ausopen-1214,3,5,184,185,P2,0,2,1,3,1,2,0,5,3,0,0,0,0,19,-1.0,-1.0
2017-ausopen-1214,3,5,185,186,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,18,-1.0,-1.0
2017-ausopen-1214,3,5,186,187,P2,0,2,3,3,1,2,0,5,3,0,0,1,0,17,-2.0,-1.0
2017-ausopen-1214,3,5,187,188,P2,0,3,3,3,1,2,0,5,3,0,0,0,0,18,-2.0,-1.0
2017-ausopen-1214,3,5,188,189,P2,0,4,3,3,1,2,0,5,3,0,1,0,1,19,-2.0,-1.0
2017-ausopen-1214,3,5,189,190,P2,0,4,4,3,1,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,5,190,191,P2,0,5,4,3,1,2,0,5,3,0,1,0,1,19,-3.0,-1.0
2017-ausopen-1214,3,5,191,192,P2,0,5,5,3,1,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,5,192,193,P2,0,6,5,3,1,2,0,5,3,0,1,0,1,19,-3.0,-1.0
2017-ausopen-1214,3,5,193,194,P2,0,6,6,3,1,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,5,194,195,P2,0,6,7,3,1,2,0,5,3,0,0,1,0,17,-3.0,-1.0
2017-ausopen-1214,3,6,195,196,P2,1,6,8,3,2,2,0,5,3,0,0,0,0,16,-3.0,-1.0
2017-ausopen-1214,3,6,196,197,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,17,-3.0,-1.0
2017-ausopen-1214,3,6,197,198,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,6,198,199,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,17,-3.0,-1.0
2017-ausopen-1214,3,6,199,200,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,7,200,201,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,19,-3.0,-1.0
2017-ausopen-1214,3,7,201,202,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,7,202,203,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,19,-3.0,-1.0
2017-ausopen-1214,3,7,203,204,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,7,204,205,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,17,-3.0,-1.0
2017-ausopen-1214,3,8,205,206,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,16,-3.0,-1.0
2017-ausopen-1214,3,8,206,207,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,17,-3.0,-1.0
2017-ausopen-1214,3,8,207,208,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,8,208,209,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,19,-3.0,-1.0
2017-ausopen-1214,3,9,209,210,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,20,-3.0,-1.0
2017-ausopen-1214,3,9,210,211,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,19,-3.0,-1.0
2017-ausopen-1214,3,9,211,212,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,9,212,213,P2,0,0,3,5,3,2,0,5,3,0,0,1,0,17,-3.0,-1.0
2017-ausopen-1214,3,9,213,214,P2,0,1,3,5,3,2,0,5,3,0,0,1,0,18,-3.0,-1.0
2017-ausopen-1214,3,10,214,215,P2,1,1,4,5,4,2,0,5,3,0,0,0,0,17,-3.0,-1.0
2017-ausopen-1214,3,10,215,216,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,10,216,217,P2,1,1,1,5,4,2,0,5,3,0,0,0,0,17,-3.0,-1.0
2017-ausopen-1214,3,10,217,218,P2,1,2,1,5,4,2,0,5,3,0,0,0,0,18,-3.0,-1.0
2017-ausopen-1214,3,10,218,219,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,19,-3.0,-1.0
