match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2106,1,7,56,58,P2,1,7,7,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,57,59,P2,1,7,8,3,3,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
2019-wimbledon-2106,1,7,58,60,P2,1,8,8,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,59,61,P2,1,9,8,3,3,0,0,5,3,0,1,0,0,2,3.0,-0.0,1
2019-wimbledon-2106,1,7,60,62,P2,1,9,9,3,3,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2019-wimbledon-2106,1,7,61,63,P2,1,9,10,3,3,0,0,5,3,0,0,1,0,0,3.0,-0.0,1
2019-wimbledon-2106,1,7,62,64,P2,1,10,10,3,3,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2019-wimbledon-2106,1,7,63,65,P2,1,10,11,3,3,0,0,5,3,0,0,1,0,0,3.0,-0.0,1
2019-wimbledon-2106,1,8,64,66,P2,0,10,12,3,4,0,0,5,3,0,0,0,0,-1,3.0,-0.0,1
2019-wimbledon-2106,1,8,65,67,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-2,3.0,-0.0,1
2019-wimbledon-2106,1,8,66,68,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-3,3.0,-0.0,1
2019-wimbledon-2106,1,8,67,69,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-4,3.0,-0.0,1
2019-wimbledon-2106,1,9,68,70,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-5,3.0,-0.0,1
2019-wimbledon-2106,1,9,69,71,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,3.0,1.0,1
2019-wimbledon-2106,1,9,70,72,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0,1
2019-wimbledon-2106,1,9,71,73,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,3.0,1.0,1
2019-wimbledon-2106,1,9,72,74,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-5,3.0,2.0,1
2019-wimbledon-2106,1,9,73,75,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-4,3.0,2.0,1
2019-wimbledon-2106,1,9,74,76,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-5,3.0,3.0,1
2019-wimbledon-2106,1,9,75,77,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-4,4.0,3.0,1
2019-wimbledon-2106,1,10,76,78,P2,0,5,3,4,5,0,0,5,3,0,0,0,0,-3,4.0,3.0,1
2019-wimbledon-2106,1,10,77,79,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,4.0,3.0,1
2019-wimbledon-2106,1,10,78,80,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-3,4.0,3.0,1
2019-wimbledon-2106,1,10,79,81,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-2,4.0,3.0,1
2019-wimbledon-2106,1,10,80,82,P2,0,3,1,4,5,0,0,5,3,0,1,0,1,-1,4.0,3.0,1
2019-wimbledon-2106,1,11,81,83,P2,1,4,1,5,5,0,0,5,3,0,0,0,0,0,4.0,3.0,1
2019-wimbledon-2106,1,11,82,84,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,4.0,3.0,1
2019-wimbledon-2106,1,11,83,85,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,4.0,3.0,1
2019-wimbledon-2106,1,11,84,86,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,4.0,3.0,1
2019-wimbledon-2106,1,11,85,87,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,0,5.0,3.0,1
2019-wimbledon-2106,1,11,86,88,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,1,5.0,3.0,1
2019-wimbledon-2106,1,12,87,89,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,2,5.0,3.0,1
2019-wimbledon-2106,1,12,88,90,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,1,5.0,3.0,1
2019-wimbledon-2106,1,12,89,91,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,2,5.0,3.0,1
2019-wimbledon-2106,1,12,90,92,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,1,5.0,3.0,1
2019-wimbledon-2106,1,12,91,93,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,0,5.0,3.0,1
2019-wimbledon-2106,1,13,100,94,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,-1,5.0,3.0,1
2019-wimbledon-2106,1,13,101,95,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,0,5.0,3.0,1
2019-wimbledon-2106,1,13,102,96,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,1,5.0,3.0,1
2019-wimbledon-2106,1,13,103,97,P2,1,3,0,6,6,0,0,5,3,1,0,0,0,2,5.0,3.0,1
2019-wimbledon-2106,1,13,92,98,P2,1,4,0,6,6,0,0,5,3,1,0,0,0,3,5.0,3.0,1
2019-wimbledon-2106,1,13,93,99,P2,0,5,0,6,6,0,0,5,3,1,0,0,0,4,5.0,3.0,1
2019-wimbledon-2106,1,13,94,100,P2,0,6,0,6,6,0,0,5,3,1,0,0,0,5,5.0,3.0,1
2019-wimbledon-2106,1,13,95,101,P2,1,6,1,6,6,0,0,5,3,1,0,0,0,4,5.0,3.0,1
2019-wimbledon-2106,1,13,96,102,P2,1,6,2,6,6,0,0,5,3,1,0,0,0,3,5.0,3.0,1
2019-wimbledon-2106,1,13,97,103,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,2,5.0,3.0,1
2019-wimbledon-2106,1,13,98,104,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,1,5.0,3.0,1
2019-wimbledon-2106,1,13,99,105,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,0,5.0,3.0,1
2019-wimbledon-2106,2,1,104,106,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,1,5.0,3.0,1
2019-wimbledon-2106,2,1,105,107,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,0,5.0,3.0,1
2019-wimbledon-2106,2,1,106,108,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,-1,5.0,3.0,1
2019-wimbledon-2106,2,1,107,109,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,-2,5.0,3.0,1
2019-wimbledon-2106,2,2,108,110,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,-3,5.0,3.0,1
2019-wimbledon-2106,2,2,109,111,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-4,5.0,3.0,1
2019-wimbledon-2106,2,2,110,112,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,-5,5.0,3.0,1
2019-wimbledon-2106,2,2,111,113,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,-6,5.0,4.0,1
2019-wimbledon-2106,2,2,112,114,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,-5,5.0,4.0,1
2019-wimbledon-2106,2,3,113,115,P2,0,1,4,0,2,1,0,5,3,0,0,0,0,-6,5.0,4.0,1
2019-wimbledon-2106,2,3,114,116,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-7,5.0,4.0,1
2019-wimbledon-2106,2,3,115,117,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-8,5.0,4.0,1
2019-wimbledon-2106,2,3,116,118,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,-7,5.0,3.0,1
2019-wimbledon-2106,2,3,117,119,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,-6,5.0,3.0,1
2019-wimbledon-2106,2,3,118,120,P2,0,3,2,0,2,1,0,5,3,0,1,0,1,-5,5.0,3.0,1
2019-wimbledon-2106,2,4,119,121,P2,1,4,2,1,2,1,0,5,3,0,0,0,0,-4,5.0,3.0,1
2019-wimbledon-2106,2,4,120,122,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,-3,5.0,3.0,1
2019-wimbledon-2106,2,4,121,123,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,-2,5.0,3.0,1
2019-wimbledon-2106,2,4,122,124,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,-3,5.0,3.0,1
2019-wimbledon-2106,2,4,123,125,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,-2,6.0,3.0,1
2019-wimbledon-2106,2,5,124,126,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,-1,6.0,3.0,1
2019-wimbledon-2106,2,5,125,127,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,0,6.0,3.0,1
2019-wimbledon-2106,2,5,126,128,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,-1,6.0,3.0,1
2019-wimbledon-2106,2,5,127,129,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,-2,6.0,3.0,1
2019-wimbledon-2106,2,5,128,130,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,-3,6.0,3.0,1
2019-wimbledon-2106,2,6,129,131,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,-4,6.0,3.0,1
2019-wimbledon-2106,2,6,130,132,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,-3,6.0,3.0,1
2019-wimbledon-2106,2,6,131,133,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,-2,6.0,3.0,1
2019-wimbledon-2106,2,6,132,134,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,-1,6.0,3.0,1
2019-wimbledon-2106,2,7,133,135,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,0,6.0,3.0,1
2019-wimbledon-2106,2,7,134,136,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,1,6.0,3.0,1
2019-wimbledon-2106,2,7,135,137,P2,0,2,0,3,3,1,0,5,3,0,0,0,0,2,6.0,3.0,1
2019-wimbledon-2106,2,7,136,138,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,1,6.0,3.0,1
2019-wimbledon-2106,2,7,137,139,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,2,6.0,3.0,1
2019-wimbledon-2106,2,7,138,140,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,1,6.0,3.0,1
2019-wimbledon-2106,2,7,139,141,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,0,6.0,3.0,1
2019-wimbledon-2106,2,7,140,142,P2,0,3,4,3,3,1,0,5,3,0,0,1,0,-1,6.0,3.0,1
2019-wimbledon-2106,2,7,141,143,P2,0,4,4,3,3,1,0,5,3,0,0,0,0,0,6.0,3.0,1
2019-wimbledon-2106,2,7,142,144,P2,0,5,4,3,3,1,0,5,3,0,1,0,1,1,6.0,3.0,1
2019-wimbledon-2106,2,8,143,145,P2,1,6,4,4,3,1,0,5,3,0,0,0,0,2,6.0,3.0,1
2019-wimbledon-2106,2,8,144,146,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,3,6.0,3.0,1
2019-wimbledon-2106,2,8,145,147,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,4,6.0,3.0,1
2019-wimbledon-2106,2,8,146,148,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,5,6.0,3.0,1
2019-wimbledon-2106,2,9,147,149,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,6,6.0,3.0,1
2019-wimbledon-2106,2,9,148,150,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,5,6.0,3.0,1
2019-wimbledon-2106,2,9,149,151,P2,0,0,2,5,3,1,0,5,3,0,0,0,0,4,6.0,3.0,1
2019-wimbledon-2106,2,9,150,152,P2,0,0,3,5,3,1,0,5,3,0,0,1,0,3,6.0,3.0,1
2019-wimbledon-2106,2,9,151,153,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,4,6.0,3.0,1
2019-wimbledon-2106,2,10,152,154,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,3,6.0,3.0,1
2019-wimbledon-2106,2,10,153,155,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,4,6.0,3.0,1
2019-wimbledon-2106,2,10,154,156,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,3,6.0,3.0,1
2019-wimbledon-2106,2,10,155,157,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,4,7.0,3.0,1
2019-wimbledon-2106,2,10,156,158,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,3,7.0,3.0,1
2019-wimbledon-2106,2,10,157,159,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,4,7.0,3.0,1
2019-wimbledon-2106,2,10,158,160,P2,1,3,3,5,4,1,0,5,3,0,0,0,0,3,7.0,3.0,1
2019-wimbledon-2106,2,10,159,161,P2,1,4,3,5,4,1,0,5,3,0,1,0,0,4,7.0,3.0,1
