match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1221,1,6,36,37,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1221,1,6,37,38,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-4,-4.0,2.0,0
2016-usopen-1221,1,7,38,39,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1221,1,7,39,40,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1221,1,7,40,41,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1221,1,7,41,42,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1221,1,7,42,43,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,-3,-4.0,2.0,0
2016-usopen-1221,1,7,43,44,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,-4,-4.0,2.0,0
2016-usopen-1221,1,8,44,45,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1221,1,8,45,46,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1221,1,8,46,47,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1221,1,8,47,48,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,-2,-4.0,2.0,0
2016-usopen-1221,1,8,48,49,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1221,1,8,49,50,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,-4,-4.0,2.0,0
2016-usopen-1221,1,9,50,51,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,-5,-5.0,2.0,0
2016-usopen-1221,1,9,51,52,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-4,-5.0,2.0,0
2016-usopen-1221,1,9,52,53,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-5,-5.0,2.0,0
2016-usopen-1221,1,9,53,54,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-4,-5.0,2.0,0
2016-usopen-1221,1,9,54,55,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,-3,-5.0,2.0,0
2016-usopen-1221,1,9,55,56,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,-4,-5.0,3.0,0
2016-usopen-1221,1,10,56,57,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,-3,-5.0,3.0,0
2016-usopen-1221,1,10,57,58,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,-4,-6.0,3.0,0
2016-usopen-1221,1,10,58,59,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-5,-6.0,3.0,0
2016-usopen-1221,1,10,59,60,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,-6,-6.0,3.0,0
2016-usopen-1221,1,10,60,61,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,-5,-6.0,3.0,0
2016-usopen-1221,1,11,61,62,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,-6,-7.0,3.0,0
2016-usopen-1221,1,11,62,63,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-7,-7.0,3.0,0
2016-usopen-1221,1,11,63,64,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,-6,-7.0,3.0,0
2016-usopen-1221,1,11,64,65,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-7,-7.0,3.0,0
2016-usopen-1221,1,11,65,66,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,-6,-7.0,3.0,0
2016-usopen-1221,1,11,66,67,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,-5,-7.0,3.0,0
2016-usopen-1221,1,11,67,68,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,-6,-7.0,3.0,0
2016-usopen-1221,1,11,68,69,P2,1,3,4,5,5,0,0,5,3,0,0,1,0,-7,-7.0,3.0,0
2016-usopen-1221,1,12,69,70,P2,0,3,5,5,6,0,0,5,3,0,0,0,0,-8,-7.0,3.0,0
2016-usopen-1221,1,12,70,71,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,-9,-7.0,3.0,0
2016-usopen-1221,1,12,71,72,P2,0,1,1,5,6,0,0,5,3,0,0,0,0,-8,-7.0,3.0,0
2016-usopen-1221,1,12,72,73,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,-9,-8.0,3.0,0
2016-usopen-1221,1,12,73,74,P2,0,1,3,5,6,0,0,5,3,0,0,1,0,-10,-8.0,3.0,0
2016-usopen-1221,2,1,74,75,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-11,-9.0,3.0,0
2016-usopen-1221,2,1,75,76,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-10,-9.0,3.0,0
2016-usopen-1221,2,1,76,77,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-9,-8.0,3.0,0
2016-usopen-1221,2,1,77,78,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-8,-8.0,3.0,0
2016-usopen-1221,2,1,78,79,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-9,-8.0,3.0,0
2016-usopen-1221,2,2,79,80,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-8,-8.0,3.0,0
2016-usopen-1221,2,2,80,81,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-9,-8.0,3.0,0
2016-usopen-1221,2,2,81,82,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-10,-8.0,3.0,0
2016-usopen-1221,2,2,82,83,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-11,-8.0,3.0,0
2016-usopen-1221,2,3,83,84,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-12,-9.0,3.0,0
2016-usopen-1221,2,3,84,85,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-13,-9.0,4.0,0
2016-usopen-1221,2,3,85,86,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-14,-9.0,4.0,0
2016-usopen-1221,2,3,86,87,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-13,-9.0,4.0,0
2016-usopen-1221,2,3,87,88,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-12,-9.0,4.0,0
2016-usopen-1221,2,3,88,89,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-11,-8.0,4.0,0
2016-usopen-1221,2,4,89,90,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-10,-8.0,4.0,0
2016-usopen-1221,2,4,90,91,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-9,-8.0,4.0,0
2016-usopen-1221,2,4,91,92,P2,0,2,0,2,1,0,1,5,3,0,0,0,0,-8,-8.0,4.0,0
2016-usopen-1221,2,4,92,93,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-9,-8.0,4.0,0
2016-usopen-1221,2,4,93,94,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-10,-9.0,4.0,0
2016-usopen-1221,2,4,94,95,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-11,-9.0,4.0,0
2016-usopen-1221,2,5,95,96,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-12,-9.0,4.0,0
2016-usopen-1221,2,5,96,97,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-11,-9.0,4.0,0
2016-usopen-1221,2,5,97,98,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-12,-9.0,4.0,0
2016-usopen-1221,2,5,98,99,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-13,-9.0,4.0,0
2016-usopen-1221,2,5,99,100,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-12,-9.0,4.0,0
2016-usopen-1221,2,5,100,101,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-11,-9.0,4.0,0
2016-usopen-1221,2,6,101,102,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-10,-9.0,4.0,0
2016-usopen-1221,2,6,102,103,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-11,-10.0,4.0,0
2016-usopen-1221,2,6,103,104,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-12,-10.0,4.0,0
2016-usopen-1221,2,6,104,105,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-11,-10.0,4.0,0
2016-usopen-1221,2,6,105,106,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-12,-11.0,4.0,0
2016-usopen-1221,2,7,106,107,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-13,-12.0,4.0,0
2016-usopen-1221,2,7,107,108,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-14,-12.0,4.0,0
2016-usopen-1221,2,7,108,109,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-13,-12.0,4.0,0
2016-usopen-1221,2,7,109,110,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-14,-12.0,5.0,0
2016-usopen-1221,2,7,110,111,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-15,-12.0,6.0,0
2016-usopen-1221,2,7,111,112,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-14,-12.0,6.0,0
2016-usopen-1221,2,7,112,113,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-13,-12.0,6.0,0
2016-usopen-1221,2,7,113,114,P2,1,3,4,3,3,0,1,5,3,0,0,1,0,-14,-12.0,6.0,0
2016-usopen-1221,2,7,114,115,P2,1,4,4,3,3,0,1,5,3,0,0,0,0,-13,-12.0,6.0,0
2016-usopen-1221,2,7,115,116,P2,1,4,5,3,3,0,1,5,3,0,0,1,0,-14,-12.0,6.0,0
2016-usopen-1221,2,8,116,117,P2,0,4,6,3,4,0,1,5,3,0,0,0,0,-15,-12.0,6.0,0
2016-usopen-1221,2,8,117,118,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-16,-12.0,6.0,0
2016-usopen-1221,2,8,118,119,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-17,-12.0,6.0,0
2016-usopen-1221,2,8,119,120,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-18,-13.0,6.0,0
2016-usopen-1221,2,9,120,121,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-19,-14.0,6.0,0
2016-usopen-1221,2,9,121,122,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-18,-14.0,6.0,0
2016-usopen-1221,2,9,122,123,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-19,-14.0,6.0,0
2016-usopen-1221,2,9,123,124,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-18,-14.0,6.0,0
2016-usopen-1221,2,9,124,125,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-17,-14.0,6.0,0
2016-usopen-1221,2,9,125,126,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-18,-14.0,6.0,0
2016-usopen-1221,2,9,126,127,P2,1,3,3,3,5,0,1,5,3,0,0,0,0,-19,-14.0,6.0,0
2016-usopen-1221,2,9,127,128,P2,1,4,3,3,5,0,1,5,3,0,1,0,0,-18,-14.0,6.0,0
2016-usopen-1221,2,10,128,129,P2,0,5,3,4,5,0,1,5,3,0,0,0,0,-17,-14.0,6.0,0
2016-usopen-1221,2,10,129,130,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-18,-14.0,6.0,0
2016-usopen-1221,2,10,130,131,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-17,-14.0,6.0,0
2016-usopen-1221,2,10,131,132,P2,0,1,2,4,5,0,1,5,3,0,0,0,0,-18,-14.0,6.0,0
2016-usopen-1221,2,10,132,133,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-17,-14.0,6.0,0
2016-usopen-1221,2,10,133,134,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-18,-14.0,6.0,0
2016-usopen-1221,3,1,134,135,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-19,-14.0,6.0,0
2016-usopen-1221,3,1,135,136,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-18,-14.0,6.0,0
2016-usopen-1221,3,1,136,137,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-17,-14.0,6.0,0
2016-usopen-1221,3,1,137,138,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-16,-14.0,6.0,0
2016-usopen-1221,3,1,138,139,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-17,-14.0,7.0,0
2016-usopen-1221,3,1,139,140,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-18,-14.0,8.0,0
2016-usopen-1221,3,1,140,141,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-19,-14.0,8.0,0
2016-usopen-1221,3,1,141,142,P2,1,4,3,0,0,0,2,5,3,0,1,0,0,-18,-14.0,8.0,0
2016-usopen-1221,3,2,142,143,P2,0,5,3,1,0,0,2,5,3,0,0,0,0,-17,-14.0,8.0,0
2016-usopen-1221,3,2,143,144,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-16,-14.0,8.0,0
2016-usopen-1221,3,2,144,145,P2,0,2,0,1,0,0,2,5,3,0,0,0,0,-15,-14.0,8.0,0
2016-usopen-1221,3,2,145,146,P2,0,2,1,1,0,0,2,5,3,0,0,0,0,-16,-14.0,8.0,0
2016-usopen-1221,3,2,146,147,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-17,-14.0,8.0,0
2016-usopen-1221,3,2,147,148,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-18,-14.0,8.0,0
2016-usopen-1221,3,3,148,149,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-19,-14.0,8.0,0
2016-usopen-1221,3,3,149,150,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-18,-14.0,8.0,0
2016-usopen-1221,3,3,150,151,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-17,-14.0,8.0,0
2016-usopen-1221,3,3,151,152,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-16,-14.0,8.0,0
2016-usopen-1221,3,4,152,153,P2,0,4,0,2,1,0,2,5,3,0,0,0,0,-15,-14.0,8.0,0
2016-usopen-1221,3,4,153,154,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-16,-14.0,8.0,0
2016-usopen-1221,3,4,154,155,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-17,-15.0,8.0,0
2016-usopen-1221,3,4,155,156,P2,0,0,3,2,1,0,2,5,3,0,0,1,0,-18,-15.0,8.0,0
2016-usopen-1221,3,5,156,157,P2,1,0,4,2,2,0,2,5,3,0,0,0,0,-19,-16.0,8.0,0
2016-usopen-1221,3,5,157,158,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-20,-16.0,8.0,0
2016-usopen-1221,3,5,158,159,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-19,-16.0,8.0,0
2016-usopen-1221,3,5,159,160,P2,1,1,2,2,2,0,2,5,3,0,0,0,0,-20,-16.0,9.0,0
2016-usopen-1221,3,5,160,161,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-19,-16.0,9.0,0
2016-usopen-1221,3,5,161,162,P2,1,2,3,2,2,0,2,5,3,0,0,1,0,-20,-16.0,10.0,0
2016-usopen-1221,3,5,162,163,P2,1,3,3,2,2,0,2,5,3,0,0,0,0,-19,-16.0,10.0,0
2016-usopen-1221,3,5,163,164,P2,1,3,4,2,2,0,2,5,3,0,0,1,0,-20,-16.0,10.0,0
2016-usopen-1221,3,6,164,165,P2,0,3,5,2,3,0,2,5,3,0,0,0,0,-21,-16.0,10.0,0
2016-usopen-1221,3,6,165,166,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-22,-17.0,10.0,0
2016-usopen-1221,3,6,166,167,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-23,-18.0,10.0,0
2016-usopen-1221,3,6,167,168,P2,0,0,3,2,3,0,2,5,3,0,0,1,0,-24,-19.0,10.0,0
2016-usopen-1221,3,6,168,169,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-23,-19.0,9.0,0
2016-usopen-1221,3,7,169,170,P2,1,1,4,2,4,0,2,5,3,0,0,0,0,-24,-19.0,9.0,0
2016-usopen-1221,3,7,170,171,P2,1,1,0,2,4,0,2,5,3,0,0,0,0,-23,-19.0,9.0,0
2016-usopen-1221,3,7,171,172,P2,1,1,1,2,4,0,2,5,3,0,0,0,0,-24,-19.0,9.0,0
2016-usopen-1221,3,7,172,173,P2,1,1,2,2,4,0,2,5,3,0,0,0,0,-25,-19.0,9.0,0
2016-usopen-1221,3,7,173,174,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-26,-19.0,9.0,0
2016-usopen-1221,3,7,174,175,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-25,-19.0,9.0,0
2016-usopen-1221,3,7,175,176,P2,1,3,3,2,4,0,2,5,3,0,0,0,0,-24,-19.0,9.0,0
2016-usopen-1221,3,7,176,177,P2,1,4,3,2,4,0,2,5,3,0,1,0,0,-23,-19.0,9.0,0
2016-usopen-1221,3,8,177,178,P2,0,5,3,3,4,0,2,5,3,0,0,0,0,-22,-18.0,9.0,0
2016-usopen-1221,3,8,178,179,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-23,-19.0,9.0,0
2016-usopen-1221,3,8,179,180,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-24,-19.0,9.0,0
2016-usopen-1221,3,8,180,181,P2,0,0,3,3,4,0,2,5,3,0,0,1,0,-25,-20.0,9.0,0
2016-usopen-1221,3,9,181,182,P2,1,0,4,3,5,0,2,5,3,0,0,0,0,-26,-20.0,9.0,0
2016-usopen-1221,3,9,182,183,P2,1,0,1,3,5,0,2,5,3,0,0,0,0,-27,-20.0,9.0,0
2016-usopen-1221,3,9,183,184,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-26,-20.0,9.0,0
2016-usopen-1221,3,9,184,185,P2,1,2,1,3,5,0,2,5,3,0,0,0,0,-25,-20.0,9.0,0
2016-usopen-1221,3,9,185,186,P2,1,3,1,3,5,0,2,5,3,0,1,0,0,-24,-20.0,9.0,0
2016-usopen-1221,3,10,186,187,P2,0,4,1,4,5,0,2,5,3,0,0,0,0,-23,-20.0,9.0,0
2016-usopen-1221,3,10,187,188,P2,0,1,0,4,5,0,2,5,3,0,0,0,0,-22,-20.0,9.0,0
2016-usopen-1221,3,10,188,189,P2,0,1,1,4,5,0,2,5,3,0,0,0,0,-23,-20.0,9.0,0
2016-usopen-1221,3,10,189,190,P2,0,1,2,4,5,0,2,5,3,0,0,0,0,-24,-20.0,9.0,0
2016-usopen-1221,3,10,190,191,P2,0,1,3,4,5,0,2,5,3,0,0,1,0,-25,-21.0,9.0,0
