match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1403,3,4,109,111,P2,1,1,3,0,3,0,2,5,3,0,0,1,0,-38,-9.0,1.0
2019-usopen-1403,3,5,110,112,P2,0,1,4,0,4,0,2,5,3,0,0,0,0,-39,-9.0,1.0
2019-usopen-1403,3,5,111,113,P2,0,0,1,0,4,0,2,5,3,0,0,0,0,-40,-10.0,1.0
2019-usopen-1403,3,5,112,114,P2,0,0,2,0,4,0,2,5,3,0,0,0,0,-41,-10.0,1.0
2019-usopen-1403,3,5,113,115,P2,0,0,3,0,4,0,2,5,3,0,0,1,0,-42,-10.0,1.0
2019-usopen-1403,3,5,114,116,P2,0,1,3,0,4,0,2,5,3,0,0,1,0,-41,-10.0,1.0
2019-usopen-1403,3,6,115,117,P2,1,1,4,0,5,0,2,5,3,0,0,0,0,-42,-10.0,1.0
2019-usopen-1403,3,6,116,118,P2,1,0,1,0,5,0,2,5,3,0,0,0,0,-43,-10.0,1.0
2019-usopen-1403,3,6,117,119,P2,1,1,1,0,5,0,2,5,3,0,0,0,0,-42,-10.0,1.0
2019-usopen-1403,3,6,118,120,P2,1,2,1,0,5,0,2,5,3,0,0,0,0,-41,-10.0,1.0
2019-usopen-1403,3,6,119,121,P2,1,2,2,0,5,0,2,5,3,0,0,0,0,-42,-10.0,1.0
2019-usopen-1403,3,6,120,122,P2,1,2,3,0,5,0,2,5,3,0,0,1,0,-43,-10.0,1.0
2019-usopen-1403,3,6,121,123,P2,1,3,3,0,5,0,2,5,3,0,0,0,0,-42,-10.0,1.0
2019-usopen-1403,3,6,122,124,P2,1,3,4,0,5,0,2,5,3,0,0,1,0,-43,-10.0,1.0
